m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.09544340669017,1,1,2,0.6261,0.0001,20,22.4911957493914,60.8425971148266,85.0407139295766,0.0150433403070637,0.00818737393587216,0.00793321368190278,0.339258347532211,0.600880504817926,0.72377233475691,0.764275111230445,0.184600325717076,-0.617904745166147,0.471984524714292,-0.758345510997259,0.449602818474852
0.805102267556909,1,1,2,0.6261,0.0001,20,22.780726754832,65.0615761774331,88.3609655631183,0.0148809165649824,0.00806467469009864,0.00796090234484802,0.330582916666108,0.600956291855271,0.727713178723659,0.723254019067565,0.307813436058186,-0.618186470641883,0.64459102743003,-0.678654109451549,0.352038360241073
1.04214127540659,1,1,2,0.6261,0.0001,20,22.5446187625399,61.5852255947072,85.4841315547462,0.0150130286905297,0.00816246104556472,0.00793628979119115,0.337672272199165,0.600899179553318,0.724498179845887,0.760024356009651,0.205110904302862,-0.616678599602886,0.499395912340538,-0.748779563781555,0.435812904353079
1.0305805285825,1,1,2,0.6261,0.0001,20,22.5561910520912,61.7487026795415,85.5879583702826,0.0150064833349226,0.00815717746804999,0.00793703866118597,0.337327829700367,0.60090294935141,0.724655491092434,0.758934781073484,0.209682276256387,-0.616483042022149,0.505610412669056,-0.746465649148112,0.432605068442933
1.12295152836133,1,1,2,0.6261,0.0001,20,22.4635833605557,60.4668535805994,84.8325438884017,0.0150590687330966,0.0082005594164864,0.00793183840203593,0.340075537562101,0.600870038270574,0.723397419030899,0.766002852022841,0.174370151004254,-0.618736358339825,0.458626822856979,-0.762640000063883,0.456115848944842
1.06198722460743,1,1,2,0.6261,0.0001,20,22.5247406353549,61.3065491228176,85.3124731781446,0.0150242890814114,0.00817163361351574,0.00793507541775435,0.338263207304355,0.600892474560279,0.72422802804158,0.761752252099173,0.197366325466415,-0.61707377192174,0.488952038922016,-0.752546000935466,0.441135376171581
1.1512913580542,1,1,2,0.6261,0.0001,20,22.4351076586989,60.0853482687776,84.6312624165942,0.0150753330036892,0.0082143562995246,0.00793055086741013,0.340916428363551,0.600858667640744,0.723010961461049,0.767475885101717,0.164074662422374,-0.619725964389359,0.445413622225987,-0.766659151149208,0.462428860577172
1.16094917017686,1,1,2,0.6261,0.0001,20,22.4253971368598,59.9566617627164,84.5655325335817,0.0150808895897265,0.00821910456785298,0.00793013948083581,0.341202752270433,0.600854656815727,0.722879217591664,0.767909985605723,0.160621372387495,-0.620092758173627,0.441035477717245,-0.767941573353898,0.464492677347513
0.860893142669031,1,1,2,0.6261,0.0001,20,22.7253892960468,64.2267795855289,87.5151701151891,0.0149116118276293,0.00808547430343111,0.00795285269177155,0.332256146123242,0.600946685721538,0.726958688154719,0.734911024030071,0.281976137852019,-0.616761902553272,0.607441188731305,-0.700084323531564,0.375362680854199
0.87703203472261,1,1,2,0.6261,0.0001,20,22.7093531838917,63.9862821905419,87.2932997644163,0.0149205374395672,0.00809176924906704,0.00795085096202839,0.332739689315654,0.600943464746014,0.726740153929297,0.737909304211048,0.274684058356009,-0.616472648901668,0.596972771865412,-0.705650002460104,0.381682569263232
1,1.11639025945659,1,2,0.6261,0.0001,20,22.2229176935652,62.0383700927091,83.7667972454516,0.0151979556245987,0.0081479893585343,0.00792550075479313,0.336254331655621,0.603770284055895,0.72276861341227,0.740401523518047,0.226247564853012,-0.632943617844621,0.560265819441613,-0.706256955078621,0.432785541542797
1,0.824282041689586,1,2,0.6261,0.0001,20,23.1643944924144,62.3967003494216,89.8378548068417,0.014672495465509,0.00813692741870839,0.00797650396840503,0.336654483525972,0.59623168210554,0.728815161735443,0.777383122331469,0.215182227069214,-0.59107705950046,0.461959033113634,-0.790592667575223,0.401941644646347
1,0.955930876981382,1,2,0.6261,0.0001,20,22.7283765768387,62.2392043586224,86.7730883654358,0.0149099505112737,0.00814174834683978,0.00794633977413524,0.336476600159182,0.599781454711454,0.7259791347756,0.761346712839057,0.220321048100151,-0.609762100013779,0.50771540668757,-0.752656769087859,0.419205025922043
1,0.919986341704575,1,2,0.6261,0.0001,20,22.8454700637381,62.2828728458122,87.5488469469802,0.0148452096019984,0.00814040523403118,0.00795316049347131,0.33652569471079,0.598838169757616,0.726734685590807,0.765829280070582,0.218939367301593,-0.60462473256736,0.495449045276,-0.763057170910159,0.415059028883463
1,1.09367196263037,1,2,0.6261,0.0001,20,22.2928068185786,62.0673748304319,84.1520706501465,0.0151572872002138,0.0081470815129321,0.00792765461392065,0.336286019996101,0.603226715451633,0.723207606791173,0.743458179536137,0.225435141968482,-0.62964190779082,0.553050956792088,-0.712801365750158,0.431333805974058
1,0.841683701502924,1,2,0.6261,0.0001,20,23.1056205427316,62.3762703955353,89.3953798556134,0.0147039332814633,0.00813754916679532,0.00797162788252717,0.336631307477514,0.5967161525532,0.728429266372574,0.775323725247118,0.215873091593057,-0.59352500317593,0.468135482895141,-0.785610681500038,0.404555344505024
1,1.11703019502166,1,2,0.6261,0.0001,20,22.2209568689962,62.0375504318361,83.7561182344265,0.0151991006134709,0.0081480150495003,0.00792544330279895,0.33625343836516,0.603785497999291,0.722756319649545,0.740314996127343,0.226270310101503,-0.633036691887241,0.560467950386333,-0.70607281983834,0.432824271125451
1,1.11309157710075,1,2,0.6261,0.0001,20,22.2330319660254,62.042592914875,83.8219934140566,0.0151920530791206,0.00814785705746466,0.00792579977587346,0.336258935749679,0.603691776262619,0.72283204646818,0.74084717740836,0.226130197360584,-0.632463906928869,0.559222935393427,-0.707206309846237,0.43258403096234
1,1.0129590772875,1,2,0.6261,0.0001,20,22.5455423632837,62.1689153499413,85.6244541901891,0.0150125059694461,0.00814392064514911,0.00793730444152309,0.336398092354046,0.60123978316808,0.724808282648977,0.754076117231362,0.222475276038751,-0.617959514023982,0.526811987137699,-0.736137532680804,0.424936069528874
1,0.901340936728501,1,2,0.6261,0.0001,20,22.9067823265236,62.3053291048417,87.9682997635331,0.0148115979960922,0.00813971647152693,0.00795708333965981,0.33655102168992,0.598341328322634,0.727132081963502,0.768123814875501,0.218215939409965,-0.601969773999106,0.489017772118587,-0.768443392673816,0.412742499396572
1,0.828381834004662,1,2,0.6261,0.0001,20,23.1505157284938,62.3918978652745,89.7324831489329,0.0146799033226592,0.0081370734767336,0.00797532732823031,0.336649034069155,0.59634625300118,0.728723935651737,0.776899593861189,0.215345277845251,-0.591653135179787,0.463417578738763,-0.789420174507999,0.402566684905324
1,1.05032133246842,1,2,0.6261,0.0001,20,22.427682168352,62.1222075852193,84.9219215413765,0.0150795815134139,0.00814537126896635,0.00793242342225541,0.336346328586069,0.602170524147399,0.724059256618351,0.749208316964032,0.223859140230886,-0.62335702701342,0.539074685403796,-0.725322603412053,0.428142037805633
1,0.8098725880516,1,2,0.6261,0.0001,20,23.213329757822,62.4135267571239,90.2138439179311,0.0146464532455392,0.00813641615771284,0.00798078041677912,0.336673581971369,0.595826880248085,0.729137317640787,0.779074443557302,0.21460780439598,-0.589055601525201,0.456816321748537,-0.794707020971228,0.399699385792839
1,0.824816997003812,1,2,0.6261,0.0001,20,23.1625824299667,62.3960740814078,89.8240656701935,0.0146734620932305,0.00813694646423577,0.00797634940712778,0.336653772845859,0.596246646839259,0.728803247359387,0.777320087930754,0.21520351230724,-0.591152204757752,0.46214946708,-0.790439722071977,0.402023526486259
1,0.851844792911326,1,2,0.6261,0.0001,20,23.0714641633391,62.3642858398343,89.1426897327139,0.014722283591084,0.00813791438184772,0.00796891988561147,0.336617720837252,0.596996841912167,0.72820552096591,0.774112686006526,0.216275004566594,-0.594957705861081,0.471724473951533,-0.782695549002331,0.406034109708888
1,0.980245628914974,1,2,0.6261,0.0001,20,22.6499847552027,62.2093854844768,86.2715357011606,0.014953701258566,0.00814266834131035,0.00794223598624385,0.336443211039565,0.600408891872186,0.725475794431627,0.758270500833085,0.221245455045992,-0.613250598196067,0.515912864930495,-0.745614184910941,0.42177411378462
1,1.06893433756903,1,2,0.6261,0.0001,20,22.3695271882439,62.098747886562,84.5856339572688,0.015112961559821,0.00814610202807443,0.00793026483316328,0.336320463209432,0.602627092094035,0.72369132501425,0.746752790794011,0.224539843377159,-0.626052815805118,0.545108932712228,-0.719941935956835,0.429581028826996
1,1.14244433339125,1,2,0.6261,0.0001,20,22.143430178032,62.0048826275172,83.3394718455886,0.0152445482006158,0.00814904025827067,0.00792329693823688,0.336217936721683,0.604385429691479,0.722271245034205,0.736859926356024,0.22716727591142,-0.636735798966557,0.568446341640023,-0.698770542436135,0.434267758070506
1,0.999378169701837,1,2,0.6261,0.0001,20,22.5887590928215,62.1857650739748,85.8893414391328,0.0149881016764455,0.00814339873279644,0.0079392732605313,0.336416848648792,0.600896670793744,0.725084060626222,0.755825120853197,0.221966709647976,-0.616002570201863,0.522305474422349,-0.740071455755696,0.423664055312804
1,0.819513801614451,1,2,0.6261,0.0001,20,23.1805607935186,62.402277488691,89.9612944493925,0.0146638789347812,0.0081367578880715,0.00797789460752129,0.336660812918182,0.596098095399524,0.728921503116988,0.777944199151617,0.214992375574383,-0.590407572318675,0.460260072504637,-0.791955307536029,0.401207498089879
1,0.925532943949117,1,2,0.6261,0.0001,20,22.8273067833894,62.2761667024328,87.4263646784139,0.0148552046416185,0.00814061117909003,0.00795204591927077,0.336518141271276,0.59898496912098,0.726617194513358,0.765142652670052,0.219153706529238,-0.605415868622167,0.497353257842866,-0.761453540003896,0.415726163873075
1,1.05665246708821,1,2,0.6261,0.0001,20,22.4078594268558,62.1142420202394,84.8065413523291,0.0150909383226487,0.00814561923957097,0.00793166971511831,0.336337535867742,0.602326348765596,0.723933720411697,0.748375345187212,0.224091345130926,-0.6242735071692,0.541132822355445,-0.723491731367331,0.428643188692801
1,1.11455465744583,1,2,0.6261,0.0001,20,22.2285445303793,62.0407204204082,83.7974811542474,0.0151946712225179,0.00814791571951923,0.00792566656791856,0.336256893790524,0.603726614640151,0.722803898822835,0.740649590864996,0.226182279179286,-0.632676663183318,0.559685688633972,-0.706785198743228,0.432673794879945
1,0.915660197270479,1,2,0.6261,0.0001,20,22.85966082952,62.2880951595429,87.6451018340916,0.0148374125675965,0.00814024493677161,0.00795404621236536,0.336531580119906,0.598723354386072,0.72682655461581,0.766363534809733,0.218771912354842,-0.604008098355095,0.493960970989006,-0.764307544350355,0.414531707820678
1,0.99914720427482,1,2,0.6261,0.0001,20,22.5894958060712,62.1860510352818,85.8938916946743,0.0149876865191686,0.00814338987579204,0.00793930769220716,0.336417167328667,0.60089081323912,0.725088767042618,0.755854770939664,0.221958035908348,-0.615969313800173,0.522228609278618,-0.740138364584559,0.423641925357979
1,1.12737384639078,1,2,0.6261,0.0001,20,22.1893221813904,62.0242817894654,83.5847982670905,0.0152176039515661,0.00814843112208507,0.00792453822962015,0.336238994919618,0.60403067487324,0.722558151367503,0.738913177546814,0.226636877140944,-0.634541599871491,0.56372672406286,-0.703098260229155,0.433433982331901
1,1.03805131701169,1,2,0.6261,0.0001,20,22.466222026399,62.1376034456874,85.1485082036899,0.0150575638844284,0.00814489249093184,0.00793394317484785,0.336363352670625,0.601866977303793,0.724303690872394,0.75081598004162,0.223407195327926,-0.621582326960678,0.53506952068572,-0.728872581156041,0.427136241112932
1,1.01456984356728,1,2,0.6261,0.0001,20,22.5404299737889,62.1669123260308,85.5933819842162,0.0150153997323223,0.00814398274196894,0.00793707810061478,0.336395865512586,0.60128030709148,0.724775699075248,0.753867951963646,0.222535402999813,-0.618191803095001,0.527344755922934,-0.735671011271261,0.425083134899165
1,0.932349256247976,1,2,0.6261,0.0001,20,22.8050330352626,62.267909202616,87.2772542711452,0.0148674852152683,0.00814086491178731,0.00795070791240906,0.336508847172867,0.599164749671107,0.726473260709537,0.764296303416788,0.219416555608132,-0.606388931057038,0.499687713791511,-0.759482090367538,0.416532283378814
1,0.964676090500565,1,2,0.6261,0.0001,20,22.7001061954684,62.228505301618,86.5906061649665,0.0149256904771907,0.0081420781848635,0.00794481860660284,0.336464606701727,0.60000810265092,0.725797385769813,0.760244374532242,0.220654507910093,-0.611015612837377,0.510673154087531,-0.750124177784817,0.420150743896694
1,1.11760249627489,1,2,0.6261,0.0001,20,22.2192036448736,62.036817278025,83.7465758121386,0.0152001246459078,0.00814803803122001,0.00792539210023812,0.336252639456362,0.603799099494371,0.722745328527564,0.740237594022594,0.226290644874149,-0.633119932112457,0.560648667102677,-0.705908156019508,0.432858807627995
1,0.937283288203741,1,2,0.6261,0.0001,20,22.7889425861079,62.2619208282883,87.1702780164736,0.0148763729737628,0.00814104903441066,0.00794976092428845,0.336502111828053,0.599294457635991,0.726369383841338,0.763681921293882,0.219606433166659,-0.607093845793798,0.501373613622766,-0.758054595273407,0.417106377495863
1,0.985042694386927,1,2,0.6261,0.0001,20,22.6345959728759,62.2034761090407,86.1746983278805,0.0149623286502332,0.00814285093544523,0.00794147182244769,0.336436608297035,0.600531679230801,0.725377219684918,0.757659422377025,0.221426811166741,-0.613940035329055,0.517520472940247,-0.74422447330345,0.422258799107735
1,0.947129467119866,1,2,0.6261,0.0001,20,22.7569145374529,62.2499427739014,86.9591689874783,0.014894104892861,0.00814141760486786,0.00794792382823568,0.33648865216105,0.599552230849259,0.726162867028132,0.762451503319401,0.219984357999644,-0.608501920556928,0.504728070470342,-0.755204958217798,0.418228461444865
1,1.0718282478417,1,2,0.6261,0.0001,20,22.3605185846772,62.0950891245271,84.5341360833614,0.0151181491979232,0.00814621612719509,0.0079299445921581,0.336316437634076,0.602697659576491,0.723634427676119,0.746369201240123,0.224645139391289,-0.626472327232456,0.546042622334017,-0.719105926154794,0.42979544153428
1,1.02711161274827,1,2,0.6261,0.0001,20,22.5007202331915,62.1512834214128,85.3539023618205,0.0150379247294739,0.0081444675833917,0.00793536576242089,0.33637851137066,0.601594602610173,0.724522899015874,0.752241892937564,0.223002149616484,-0.620001754655693,0.531480422507071,-0.732039231914522,0.426200801770365
1,1.06071073845222,1,2,0.6261,0.0001,20,22.3951755716417,62.1091283911215,84.7331239051791,0.0150982164938741,0.00814577850086913,0.00793119719473662,0.336331896799693,0.602425947495274,0.723853460984709,0.747840179034989,0.224239829247159,-0.624861237075978,0.542449052387185,-0.722318483412235,0.428958079636336
1,0.996445499323112,1,2,0.6261,0.0001,20,22.5981178044059,62.1893945684771,85.9472321106729,0.0149828301446836,0.00814328640274314,0.00793971278308213,0.336420894299521,0.600822239053235,0.725143860856429,0.756201365911938,0.221856514533675,-0.615580361246107,0.521328927457043,-0.740921036360536,0.423381822088429
1,0.959383293964722,1,2,0.6261,0.0001,20,22.7172059053278,62.2349840800325,86.700763845019,0.0149161649578031,0.00814187842517069,0.00794573308223063,0.336471867557882,0.599871062394028,0.725907288050183,0.760912081569121,0.220452820444742,-0.610256796832371,0.508884315250587,-0.751657027918818,0.419581298525315
1,0.990993683599194,1,2,0.6261,0.0001,20,22.6155406373519,62.1961332106749,86.0555121799246,0.0149730291610727,0.00814307794951803,0.0079405437632746,0.336428410628983,0.600683548539798,0.72525526474152,0.756899445035908,0.221651313606103,-0.614795840325082,0.519510328720987,-0.742500440609349,0.422849990004888
1,0.826635049180642,1,2,0.6261,0.0001,20,23.1564266097659,62.3939448561003,89.7772926837549,0.0146767473077632,0.00813701122186268,0.00797582659194621,0.336651356726983,0.596297470738257,0.728762780611797,0.777105734428385,0.215275828502122,-0.591407638757943,0.462796395134474,-0.789919832404356,0.402301075097755
1,0.964411394873443,1,2,0.6261,0.0001,20,22.7009606227611,62.2288295615035,86.5960946043275,0.0149252140742178,0.00814206817816909,0.00794486387848163,0.336464969975544,0.60000125879493,0.725802875045184,0.760277806778623,0.220644430919231,-0.610977652311617,0.510583784870771,-0.750200841034476,0.420122478258666
1,1.18763678338179,1,2,0.6261,0.0001,20,22.0072142282675,61.9462400919933,82.6329799862604,0.0153252422947146,0.00815088767353869,0.00792008804144177,0.336154711461312,0.605432016649347,0.721423650276498,0.73062666744211,0.228730687003167,-0.643324914522589,0.582396307049944,-0.685842886278489,0.436387530614452
