m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,0.909866052523294,1.06302567884705,2,0.6261,0.0001,-8.11610252874509,22.6981729590762,62.0658511964578,87.8551613125229,0.0149267685598976,0.00814712910921681,0.00795600922115564,0.334450747872177,0.596814679565393,0.729352408306848,0.769300411377219,0.243773433914492,-0.590551767394171,0.505772407457419,-0.770329536434249,0.388312602360162
1,0.917851892834624,0.948244004589782,2,0.6261,0.0001,25.4250363951515,23.0821540325195,62.7111130111848,87.866849472682,0.0147165339935251,0.00812749385648971,0.00795611959747658,0.3383230805536,0.600287595848679,0.724701521617649,0.764231560779519,0.196644236120478,-0.614232175898572,0.481753083809152,-0.759037205180151,0.437922924031932
1,1.02711177214069,1.00489482769824,2,0.6261,0.0001,-15.7706945297714,22.6305435552584,62.5249858294313,85.9012692109143,0.0149646025638161,0.00813304781429432,0.00793936355095809,0.336217189055619,0.60145392024807,0.724714553187506,0.752324581506154,0.225085499545106,-0.619147996811845,0.53279181018344,-0.732382140697894,0.423968497636586
1,1.11113013906283,0.812003429161249,2,0.6261,0.0001,27.6263396735856,23.0713477821001,64.0200173832383,85.2624590642802,0.014722346071859,0.00809087779838072,0.0079347271234298,0.3426452987717,0.609448317475897,0.714959402732387,0.742418658627181,0.135249083434395,-0.656141921197215,0.489358317991905,-0.686285264208836,0.538090115818849
1,1.15709732432538,0.948409852371077,2,0.6261,0.0001,23.6537355626053,22.3084778678768,62.4824614765943,83.3896934611933,0.01514820618024,0.00813432910926292,0.00792354577998952,0.337826748357204,0.60624539766425,0.719958058434874,0.73527415310618,0.204523846856133,-0.646174833803638,0.556337218879953,-0.690990358869835,0.461542222161587
1,1.077069925841,1.11399144136993,2,0.6261,0.0001,24.2688786132233,21.8302669512172,60.9796099148487,83.7409483310497,0.0154316956919016,0.00818266374412657,0.00792536196986432,0.332832775142363,0.599668864129434,0.727749680305493,0.746926139138733,0.270685467714915,-0.607314350430865,0.576026789506115,-0.72302007910975,0.381359545541224
1,1.07611452296649,1.12104924268975,2,0.6261,0.0001,6.30505761448343,21.8775790156108,61.1278401238236,84.0097148198268,0.0154030496287108,0.00817762653339725,0.0079268405228126,0.332626389398405,0.59945855742838,0.728017254604358,0.747158254806043,0.273287832295351,-0.605861620334624,0.577219291108169,-0.723524029503285,0.378590634728214
1,0.819149520288134,0.841199979368461,2,0.6261,0.0001,17.8346955276922,24.0335959744355,63.9666053060474,91.2940897484502,0.0142271967599285,0.00809229026107074,0.00799373256364582,0.342679806207026,0.600865855968086,0.722170875589465,0.769014935589277,0.143850596413276,-0.622834676902438,0.421129720937884,-0.77333227013862,0.473927165401002
1,1.13973396341153,1.01298774347681,2,0.6261,0.0001,43.6026588002011,21.9961391261585,61.5995389914249,82.9287907800337,0.0153318506445217,0.00816199559237483,0.00792136504993189,0.335820828820021,0.603948524002826,0.722821244351217,0.737209020820389,0.232665722545256,-0.634341801534107,0.571416088141432,-0.700296649214054,0.427864765215261
1,0.835862179696167,1.1455782536151,2,0.6261,0.0001,40.0216104095379,22.3351435880264,60.9593734026516,88.3726983057806,0.0151327856321109,0.00818335618681731,0.00796101868858095,0.331855373467025,0.592662286553184,0.733909684633343,0.782225336596818,0.270148384571623,-0.561376320394205,0.492697321218817,-0.796242634160779,0.351065545459114
1,1.15315827403094,0.829744191852645,2,0.6261,0.0001,3.95112225300353,22.9453968558172,64.0717954425609,84.7650817330445,0.0147905292434105,0.00808951500176379,0.00793140216948888,0.341844301486075,0.609858386160181,0.714993162464927,0.738045907303952,0.145608165700703,-0.658852411996164,0.507930103667463,-0.67797181557915,0.531376728008172
1,0.891285299394287,1.13776393172506,2,0.39700689752134,0.0001,20,22.2893165850001,61.1560373648695,87.4164281705002,0.0100202324684992,0.00630365388091859,0.00664160097922928,0.332113015673443,0.594349910041089,0.732426876387289,0.774318590037965,0.270368995754104,-0.572128768072831,0.512866905099806,-0.779561225562761,0.359516109864959
1,1.15251929034685,0.877469249715184,2,0.843120938197387,0.0001,20,22.6573100544044,63.3179231515214,84.076140796068,0.0197388020879078,0.00982373404293707,0.00921783904929299,0.340189248023091,0.608316575068622,0.71709289497684,0.736930138217271,0.170206966108933,-0.654189238733768,0.528425141896355,-0.684996640363094,0.501544087895662
1,0.883192386414197,1.06821580601998,2,0.448566788757227,0.0001,20,22.637480995819,61.7317845821456,87.9706940103055,0.0110394873561639,0.00671978077281651,0.00694805862383173,0.334299111072868,0.595963040715578,0.730117907215631,0.772994738994553,0.244553273783045,-0.58538263534951,0.497073758222661,-0.778433538244703,0.383352195014235
1,0.825898912216725,0.971650068055531,2,0.502807672500749,0.0001,20,23.3034117914096,62.649598260954,89.9913652973329,0.011953455049249,0.00714533614034591,0.00729321212096777,0.337661527058831,0.597086778806313,0.727648315959708,0.775759602030405,0.203502468701799,-0.597313807884851,0.456444630403222,-0.787626531831392,0.413887358747908
1,1.03422572381214,0.898314227082714,2,0.776397024372581,0.0001,20,22.9544990598733,63.1813388926688,85.9617037897782,0.0180593778442602,0.00930326269696463,0.00881403223526332,0.33980544302188,0.604808056171459,0.720235708697372,0.749898119401211,0.177234740593909,-0.637370110097059,0.502814408087004,-0.720422222560838,0.477670903719934
1,0.889208239889314,0.800167421767448,2,0.314882954730032,0.0001,20,23.9799606484598,64.3557856792082,89.9506514927206,0.00776454202191621,0.00566421243824527,0.00624784201942002,0.344055910262879,0.604164530457965,0.718756391797449,0.76098313201059,0.124543315625256,-0.636705297078971,0.427687849200363,-0.746041693000962,0.510396802449452
1,1.17027940612514,0.815876963687331,2,0.649312489872486,0.0001,20,22.882188135769,64.035267467845,84.3743122587506,0.0153322741042765,0.00827172338032498,0.00806652460270844,0.342272906857085,0.610708505712047,0.714061886871551,0.736878226428288,0.138551941343043,-0.661675025194374,0.505612149943791,-0.671041868479155,0.542272223682185
1,0.876645824223714,0.865460256751831,2,0.749594994762155,0.0001,20,23.6764175380271,63.6486815430353,89.5923766731609,0.017013813178702,0.00907096915943348,0.00866298250199459,0.341504771354589,0.601705056053758,0.722028750578115,0.765104600682946,0.15710456467836,-0.624446239296076,0.445430100818732,-0.760647637598188,0.472236377994019
1,1.06748878165422,1.11375767912217,2,0.639908153080958,0.0001,20,21.8765768015038,61.0478069536475,83.9783636378208,0.0157192469004391,0.00829343165522451,0.00800887651532077,0.332840702418858,0.599443434137483,0.727931752352363,0.748350835425885,0.270169568160848,-0.605788272878537,0.572645352170899,-0.725890203536664,0.380999623420507
1,1.1183274922442,1.03122972165374,2,0.635689349470772,0.0001,20,22.0809776744754,61.7275317042239,83.5462040597876,0.0154985506550959,0.00823553211009189,0.00798172795707423,0.335282768218478,0.602924564016018,0.72392502059388,0.740221038886357,0.239586472003275,-0.628228569887606,0.569701905800258,-0.707463656240205,0.418252212937116
1,0.9555517353956,1.03207292596549,2,0.621673222178493,0.0001,20,22.5786884416817,61.9447349863991,86.5796930658691,0.014895748630891,0.00811520318029844,0.00791916366224498,0.335419883405328,0.598864622874577,0.727223944384154,0.762321937740772,0.233510973549146,-0.603604082550214,0.515261394392265,-0.755047220169914,0.405474278792903
1,1.02357226392756,1.14184576186849,2,0.74597307616298,0.0001,20,21.883095903896,60.8873492226498,84.6450779991626,0.0181386603046656,0.00917021360037196,0.00863873022487003,0.332021211594245,0.59763058891949,0.72979421362411,0.755347987279512,0.278453657413304,-0.59322253732132,0.56283365373391,-0.740020713604031,0.36822224493031
1,0.81813167333546,1.16042379148071,2,0.472238908470901,0.0001,20,22.4051502320708,61.1137860167788,89.0917203519044,0.0116588819567833,0.00691929314076567,0.00710488221571683,0.331388368068532,0.591805294320527,0.734811705896871,0.785195859574583,0.274209324095131,-0.555226718274817,0.487981049950652,-0.802067946847128,0.344327610756809
1,1.02227827287797,1.04529603632419,2,0.826558873354114,0.0001,20,22.3102715112574,61.7314026370998,85.1699520528469,0.0196396918182516,0.0097813707893292,0.00911090644458877,0.334937044607576,0.60019280955346,0.726350994705635,0.753707156790404,0.241583211650466,-0.611198064175249,0.541389530455967,-0.73631624128655,0.40587654419825
1,1.01940812632681,0.810508305885855,2,0.837422552950086,0.0001,20,23.4390311069031,64.1765907130958,87.0693000428329,0.0190357994132662,0.0097331911839935,0.00916240768026723,0.34307595941189,0.607245422799733,0.716625343232002,0.750515352500083,0.132579840275468,-0.647417401383533,0.465678931937942,-0.711248366294961,0.526563285647496
1,1.18430197023304,1.13246317431046,2,0.564894914307907,0.0001,20,21.4705868236928,60.6724824801348,81.989303028219,0.0142286176414331,0.00768890520686123,0.00754439569623467,0.332296417671746,0.601693476383527,0.726322277835418,0.730560804751031,0.282274402219737,-0.621773328804812,0.61642485696619,-0.691189093606628,0.377197604172482
1,1.00127549370622,1.06105890395905,2,0.748873850349345,0.0001,20,22.3036846904031,61.6193344556289,85.4850295070236,0.0179033040011618,0.00915758095227358,0.00865439753318855,0.334459251861209,0.59923034125009,0.72736511256022,0.756912382605487,0.246991275378588,-0.605044589220781,0.537841284095222,-0.743351358348176,0.397687705574014
1,1.11188942700682,1.1513743327449,2,0.457060260250217,0.0001,20,21.5939417419468,60.6426331158521,83.0449474054096,0.0116627641278378,0.00680060459668638,0.006904132103251,0.331764969190075,0.59951749024851,0.728361712409731,0.742025943623175,0.286061307173659,-0.606272568675373,0.596010407990921,-0.713453642155876,0.368450124251589
1,1.12014440178154,1.10128812513598,2,0.928090537020834,0.0001,20,21.7778957937259,61.0679910206439,83.1420506051082,0.0223969806799112,0.0106522293565072,0.00973845709580913,0.333192243398628,0.601036344629907,0.726455945927149,0.740341004776986,0.267728209362745,-0.616617225316664,0.587903294878668,-0.709721192107313,0.388156598996565
1,0.84443709248533,1.08674556125173,2,0.730462631196061,0.0001,20,22.6716370754867,61.6370744611485,88.8018583682051,0.0172431958148804,0.00900736729594673,0.00855297208181603,0.333713156044372,0.594417598717226,0.731644208490815,0.778785132804532,0.249678630742532,-0.575460075307715,0.486112111213087,-0.790794437822203,0.37193974302489
1,0.871191868216604,0.941873057559812,2,0.557108322173061,0.0001,20,23.2986878707493,62.8833088867163,89.0846864271026,0.0131207225343049,0.00757386515931662,0.00758108109929432,0.338650617543542,0.599215326603262,0.725435559923225,0.769226593086713,0.192256335879633,-0.609366843372977,0.464754515878041,-0.771731473702831,0.434089590369805
1,1.03403238845416,0.877843408063228,2,0.421444997375405,0.0001,20,23.0539619091012,63.4041655821866,86.1399570129894,0.010293101044288,0.00649368862099281,0.00675327833396984,0.340533330905737,0.605442194324342,0.719358603113892,0.74970454571426,0.167285413703771,-0.640280160943109,0.495581071189944,-0.717868757521852,0.488941559751531
1,1.16714946493968,0.94181805826523,2,0.355703894617546,0.0001,20,22.3215727199281,62.586361166545,83.3360845125135,0.00908379424481718,0.00597102249683403,0.00630095697911791,0.338018267406475,0.606676620927641,0.719504780053158,0.734080978386428,0.20177213970872,-0.648392721125545,0.556996565122159,-0.68763078663479,0.465745346422416
1,0.878566753017821,1.00141771199068,2,0.558957854650095,0.0001,20,22.9752249243618,62.3197574610777,88.487977794149,0.0133131220508175,0.00760058362127188,0.00758278179110439,0.336533036947439,0.597687091611553,0.727678263770368,0.770956562394567,0.217910629270602,-0.59844877521108,0.481418194100704,-0.775125506764632,0.409166190137564
1,1.16212283879828,0.897354573345565,2,0.458859778145824,0.0001,20,22.5357130417262,63.0836123663901,83.7559266090031,0.0113075109793075,0.00679109813297233,0.00692706382358822,0.339490562053908,0.607918731145424,0.717761084622773,0.735442574805325,0.18033460524043,-0.653149025350641,0.539017496010829,-0.68471100755911,0.490541512128794
1,0.806426169629704,0.980008722661481,2,0.748520834834521,0.0001,20,23.3277294695159,62.5948143431873,90.4417353039584,0.0172099723297761,0.0091088371057133,0.0086602251682515,0.337392683605386,0.596297381800042,0.728419940355816,0.778413137170288,0.206269958392961,-0.59289602136064,0.451449555745219,-0.793946452113828,0.407237436630414
1,1.08237886587676,0.983995947793664,2,0.374246788030253,0.0001,20,22.3994496135348,62.2412022887286,84.4514409609219,0.00947390127484201,0.0061184834777665,0.00643832339735749,0.336814408105295,0.603418048915494,0.722801987224508,0.744849800704933,0.218080117452529,-0.63058689866006,0.544809418753449,-0.714948018739631,0.438214590968631
1,1.0597028051619,1.05097895620412,2,0.406313718952759,0.0001,20,22.1711719765025,61.6246008768573,84.4460621879323,0.0102716676921786,0.00637791453035408,0.00662806191966577,0.334729598987024,0.600959376133516,0.725812595508786,0.748618091421497,0.245398484794178,-0.615914390850836,0.555472520405724,-0.725621866986143,0.406107356773621
1,0.880827829874605,1.06508569180032,2,0.519316140828015,0.0001,20,22.6598266358243,61.7615417801462,88.0439383414888,0.0125919527596239,0.00729228034545027,0.00735138421556631,0.334401910538028,0.595984057138836,0.730053673276732,0.773186730712958,0.243252770983097,-0.585670870761431,0.49559136766147,-0.7789355941227,0.384250616796056
1,0.912179148752141,0.964602612387711,2,0.847465119941126,0.0001,20,23.0442219761741,62.6238433800629,87.9655565915288,0.0195400124518925,0.00989750590296751,0.00921530596404816,0.337757433757056,0.599653832200759,0.72548962602424,0.765493115055529,0.203612500434875,-0.610378768036078,0.484120698918843,-0.762253024256888,0.429648083772707
1,0.921811986059075,1.10387409096282,2,0.655648971258312,0.0001,20,22.3517405143212,61.375984655786,86.9011163434303,0.0157842073276832,0.00841004934018663,0.00811744090436379,0.333157282432742,0.596035380911831,0.730580625162835,0.769012001199698,0.259709294635781,-0.584098985010777,0.51822018273452,-0.768993662148986,0.374294789946764
1,1.11112807963031,1.11482443725903,2,0.903973054787833,0.0001,20,21.7471118541442,60.9623390585825,83.22538200001,0.0218711054872276,0.0104623096107505,0.00959214254813167,0.332803026733139,0.600460776322414,0.727110033967037,0.741809388501155,0.272501498554543,-0.612749348769193,0.587923121957795,-0.712813862730869,0.38241704952329
1,0.845053181372591,1.14663672683512,2,0.845044726366804,0.0001,20,22.3878143738594,61.1686851543996,88.4766732977496,0.0199922629777274,0.00996592877969979,0.00919935615673467,0.331825275259197,0.592885210685119,0.733743220513839,0.781009152510455,0.271008670737587,-0.56265353822752,0.496463891851088,-0.793591713817879,0.351760992504389
1,0.91805277135925,0.893344082284253,2,0.611830565778088,0.0001,20,23.3817645749563,63.327601452169,88.3899510037498,0.0142525871459053,0.00799705853534208,0.00788047100656004,0.340314902107236,0.601956976484025,0.722380485524044,0.762173557771516,0.171556569640829,-0.624227371433664,0.466348648076807,-0.752700787347864,0.464715464733895
1,0.876423411828893,1.16559462921282,2,0.510809848562885,0.0001,20,22.2072726481392,60.9697390097607,87.6294078144821,0.0126113223962774,0.00723753098369454,0.00729607316987666,0.331266411721044,0.593250385628993,0.73370058226535,0.777302557632382,0.279166592328992,-0.563796725447724,0.511735207441247,-0.785087961378444,0.348946944912408
1,0.84349422695742,0.975712334816271,2,0.649814338296348,0.0001,20,23.2220904417484,62.5935805035096,89.5160554442978,0.0151524019142507,0.00832042162539725,0.00810539925593241,0.337485829713044,0.597460434673364,0.727423084417049,0.773951508076315,0.205865414995527,-0.598847638431611,0.463445166080563,-0.782976864853805,0.414928677172676
1,0.819670491564497,1.02057381961313,2,0.683343613679702,0.0001,20,23.0762334433932,62.222869694206,89.8230966098639,0.0159600329328698,0.00860224042708884,0.00829498504136324,0.335942270351196,0.595526460437681,0.729719826995163,0.77894587963684,0.223260636998296,-0.586001710376262,0.464476078203201,-0.793553264458793,0.393109640232552
1,0.910097166571464,0.967370114004151,2,0.625558293565436,0.0001,20,23.037580346701,62.5996823987567,87.9927308717379,0.0147287892115651,0.00812648152153387,0.00795423861417503,0.337664372739977,0.599517209059492,0.725645841594668,0.76584100417201,0.204735679468203,-0.609566122649136,0.484124069481025,-0.763108684875729,0.428122669822991
1,1.04526040366212,1.13531151676939,2,0.874283613176593,0.0001,20,21.8487946937023,60.9025314647773,84.2743026827459,0.021100033876487,0.0102228546900314,0.00940084568464423,0.332213636572861,0.59833419491017,0.729129817574507,0.751994255700952,0.277121188048399,-0.598087356936606,0.569315417172314,-0.733263091623538,0.371759591984665
1,0.99467750140853,0.900293409242957,2,0.408263197482561,0.0001,20,23.079702000183,63.1930775981571,86.7128529453176,0.00999862323500229,0.00638993818920906,0.00668975270038983,0.339844255540396,0.603746956956402,0.721107130697013,0.754254055898347,0.177048893415909,-0.632261424176025,0.491738796591455,-0.731825357686031,0.471831115733693
1,1.04898069358687,1.14346847291321,2,0.870746043452954,0.0001,20,21.8035908658518,60.8272660869999,84.1689070856288,0.0210581300109474,0.0101988938670481,0.00938105637410871,0.33197859754912,0.598212586469386,0.729336624720661,0.751567653932418,0.280257860251215,-0.597161279161612,0.572278947161666,-0.73237340044,0.368952583624898
1,0.862832611930782,1.0386924540611,2,0.835708493678268,0.0001,20,22.8445064813786,62.0111533324808,88.6284632617068,0.0194334612380139,0.00983893015133431,0.00914609638310606,0.335285077597233,0.596217098463171,0.729458078467005,0.774448260773385,0.232243201484945,-0.588466640302662,0.48375944116326,-0.782452808344945,0.392102545003879
1,1.12402869639658,1.11905049197059,2,0.863019412580919,0.0001,20,21.6930120457949,60.9020164709007,82.9929913683272,0.0209762965116683,0.0101304114954152,0.00934900068560632,0.332679823735861,0.600652935072759,0.727007693540829,0.739878766430598,0.274657542383617,-0.614119406465004,0.593252602415712,-0.709049717901061,0.38118217071554
1,0.960574470189096,1.13515318392826,2,0.705017393366393,0.0001,20,22.095229291605,61.0552358827563,85.9183227649958,0.0170588255422124,0.00882636483185526,0.0083987510402498,0.332207269470595,0.59622031759869,0.730862273614809,0.764427427898031,0.272960787619517,-0.584074580768016,0.538491175411564,-0.758777185326389,0.366448409782379
1,0.882796348318514,0.950567398317125,2,0.756805662010718,0.0001,20,23.2144046182856,62.788404554807,88.7437478705001,0.0174610668276802,0.00916605589248726,0.00870118167418544,0.33831215322623,0.599274639603254,0.72554448058532,0.76831273726907,0.196472332779744,-0.609174983237324,0.470791526832794,-0.769309287420463,0.431877944043298
1,0.811502663980144,0.913245908265587,2,0.702692177010107,0.0001,20,23.6604004884734,63.2137083035869,90.8121193737229,0.0160325612293016,0.00871875329038584,0.00840953975799142,0.339861553172548,0.598405544876076,0.725537682368539,0.774097533508423,0.177562473138586,-0.60765498167059,0.437978408267419,-0.785527456956082,0.437174482626387
1,0.841312707298612,0.947946978903872,2,0.626816014853418,0.0001,20,23.3718240454496,62.8542073947011,89.772382961248,0.0145782423643512,0.00812897962717873,0.00797975960520145,0.338492965497741,0.598209612057146,0.726338607228738,0.772821963109237,0.193902078139316,-0.604274935297866,0.456269858629106,-0.78089770593841,0.426634022279873
1,0.92945926424572,1.15819537403907,2,0.752566392682135,0.0001,20,22.0845040165071,60.9286505396394,86.4672837488473,0.0181425615327257,0.00922223321343244,0.00867510485822182,0.331513433536207,0.594828865080827,0.732309678108715,0.769522844725013,0.279479003574832,-0.574217796665292,0.530937074343844,-0.768960598528379,0.356097488053591
1,0.848220812771895,1.19801961277765,2,0.904038833601396,0.0001,20,22.1437669138493,60.7858129832345,88.1608018990927,0.0215201298226037,0.0104755556758985,0.00953525538394873,0.330283666942432,0.59169649934631,0.735396459069788,0.782339807438868,0.288288623608414,-0.552117827274651,0.505518325295137,-0.794633966276297,0.336166747955238
1,1.11495297742602,1.04870991512018,2,0.908290183171242,0.0001,20,22.0157321451248,61.5642450978055,83.5029492593298,0.0217289943139314,0.010454979322761,0.0096138186306261,0.334753511932444,0.602353810928608,0.724644721714495,0.740777678659558,0.246673818339934,-0.62482034069431,0.573258810367841,-0.709289620877901,0.410222585982941
1,0.844435429769983,1.15076651015255,2,0.793935360813607,0.0001,20,22.3705687461043,61.1386917377962,88.4719631947357,0.0188636153170431,0.00954983895329357,0.00891053008065757,0.331698343696548,0.592764245363349,0.733898329612342,0.781243594295924,0.272388367408754,-0.561660950816398,0.496876605963587,-0.793950506521322,0.350365853987859
1,1.07402968680772,1.08769997857716,2,0.692613703650638,0.0001,20,21.9689391597794,61.2672566680304,83.9936572340642,0.0168619232500345,0.00871575962788494,0.00832269460541096,0.333608212926954,0.600300888423965,0.726873031295757,0.747044884694772,0.260516653613459,-0.611600370700852,0.569096379297079,-0.723010060535979,0.391644945626412
1,0.854210383287265,1.02710654979864,2,0.529886009394595,0.0001,20,22.9293324280156,62.1225660042283,88.9099543682075,0.0127012300541721,0.00737097157391881,0.00742540019486263,0.335683506975111,0.596301695530961,0.729205643869953,0.775031185930528,0.227304131621909,-0.589626570451782,0.478280918756952,-0.784119102906896,0.395480208366349
1,1.07130649368162,0.935647201528323,2,0.51861535934582,0.0001,20,22.655408329511,62.7503284147195,84.9865993739257,0.0125785003233951,0.00726988818100309,0.00730048948775215,0.338427984190754,0.604582893151338,0.721072829071613,0.745936176243427,0.195938745735768,-0.636543186980137,0.526374749219088,-0.714020874925002,0.461631686039722
1,0.885792584091554,0.948713447185968,2,0.589208859847852,0.0001,20,23.2134407333365,62.8032287463661,88.6871597113583,0.0138517868457523,0.00783107366803468,0.00775619658318277,0.338372515491566,0.599410897776936,0.72540376094018,0.767894985601698,0.19576202884035,-0.609929929706747,0.471318158295987,-0.768263869154627,0.433162580346042
1,0.986810292877056,0.905876898808779,2,0.870377258497292,0.0001,20,23.0793345347086,63.1408481961244,86.824740103117,0.0200101707517331,0.0100493892739231,0.00935350220055385,0.339666104794707,0.603373172026082,0.72150381324895,0.755231249340935,0.179463718546652,-0.630411400392108,0.491164959957364,-0.734727451757732,0.467902290808317
1,0.820162501942743,0.979656925573594,2,0.873698664318775,0.0001,20,23.2821163044444,62.5830411292764,90.0832976105815,0.0199274065720586,0.0101094672107618,0.00935355811989868,0.33738318449275,0.59669518585803,0.728098511188824,0.776827830859159,0.206643549391483,-0.594841966153653,0.456195440597103,-0.79000090702718,0.409614803046288
1,1.16449287670979,0.863919619026166,2,0.678912380088232,0.0001,20,22.679775448202,63.4657181464605,84.0039065841799,0.0161013414689502,0.00852194035124191,0.00824115246110232,0.340616106655906,0.609023332667194,0.716289919064562,0.735940739918639,0.163650495792222,-0.656970123030695,0.525976374229542,-0.67997705026801,0.51086208007755
1,0.978764922736093,1.18936705345019,2,0.799599820111142,0.0001,20,21.8074926027788,60.5932405522469,85.3019186661699,0.0194235192669215,0.00962775632907662,0.0089519765396632,0.330637824132356,0.59530315529543,0.732320136653586,0.763036308310312,0.292742195022951,-0.576261745609853,0.554955051134365,-0.754982994332107,0.349321584631954
1,1.18238699757194,0.894794447201625,2,0.352939331479767,0.0001,20,22.4818558030927,63.0952909311846,83.4594583234296,0.00897351926098882,0.00595163992319574,0.00628740862684154,0.339521433819786,0.60846592633091,0.717282658699641,0.733145985885077,0.179623464365957,-0.655921012340488,0.543595929911588,-0.678875270009002,0.49359075432362
1,0.891690687300678,1.11256849650472,2,0.917131351838721,0.0001,20,22.4036096482674,61.3546122490198,87.5336165120514,0.0215885638962944,0.0105417516527086,0.00961541862950693,0.332888810109993,0.595012537868855,0.731536137099471,0.773428601785481,0.261412940548748,-0.577469888785392,0.508582435681311,-0.778309079253648,0.36821037908756
1,0.88988180951105,1.15392604512147,2,0.905862564705097,0.0001,20,22.2201631205447,61.0336645089279,87.3709229297061,0.0214948049326615,0.0104726907107786,0.00955255087365393,0.331623291652605,0.593901109617048,0.733012595000338,0.775033487126721,0.275912060669276,-0.568502971504484,0.515056228719564,-0.780635388619209,0.354013377279048
1,0.874866044506539,1.04836039117549,2,0.853105978996236,0.0001,20,22.7588504698817,61.9118760777221,88.282075785978,0.0198802333390593,0.00998527336072123,0.00924580918616036,0.334954021508624,0.596278308367473,0.729560129424316,0.773313138369586,0.236542627666511,-0.588246865968365,0.490082568126804,-0.779616882710256,0.389893052786761
1,0.923525657367361,0.868793978770484,2,0.766434394809674,0.0001,20,23.4882344423958,63.5816095376546,88.4840053214162,0.0174896953371711,0.00920625096274209,0.00875512077098826,0.341219122645337,0.602870605780508,0.721191058615531,0.760717999429123,0.1599434619301,-0.629067734294462,0.460411838766077,-0.747796805120323,0.47835225198161
1,1.03444538049067,0.982507326332197,2,0.59718948992446,0.0001,20,22.5578010891959,62.313067158152,85.3302934170723,0.0143647633717924,0.0079075013173034,0.00776579641039461,0.336939376958841,0.60228379784311,0.723689217212933,0.751011650355551,0.215739832701743,-0.624049537790115,0.529059650795212,-0.728617545910687,0.434985468368239
1,0.847324676078472,0.800222979034944,2,0.879186593975587,0.0001,20,24.1422419602284,64.3732237244947,90.96185156069,0.0194155830068923,0.0100474833811323,0.00938081400961391,0.344248120443232,0.603000386573361,0.719641414430604,0.764256350828785,0.123758865286748,-0.632926515071698,0.416413701267753,-0.758058985192174,0.501942431326445
1,0.86352650557806,1.13843051308196,2,0.611504420884634,0.0001,20,22.3698744591142,61.1990379486182,88.0660281001285,0.0147865279667237,0.00805598141380022,0.00787515316033387,0.332084343249048,0.593592187095022,0.733054093767027,0.778182214333072,0.269154142941353,-0.567440295214556,0.502310469990193,-0.787797953666521,0.356452768171429
1,0.926422739409912,0.850669140131719,2,0.734055294083682,0.0001,20,23.5716142442708,63.7749544956749,88.5884130975826,0.0167493283453519,0.00894379149987481,0.00857248672133867,0.341900764206822,0.603523918625995,0.720321280458321,0.759791448222897,0.15110644211872,-0.632363659896404,0.45534871496565,-0.744257846801576,0.488608028232666
1,1.16604275600775,0.93697645834845,2,0.44083796797079,0.0001,20,22.3464024845597,62.6401548018366,83.388550566342,0.0109810549959062,0.00665082063041159,0.00681270384887184,0.338177081874599,0.606796910630435,0.719328694370064,0.73429042880209,0.199472432855879,-0.648866946839026,0.554956497794343,-0.687526308755633,0.468327727477982
1,1.02985271675248,1.01690879520632,2,0.54932206034214,0.0001,20,22.4150052649884,61.9859232976045,85.1959230403409,0.0133741957688673,0.00753031892869134,0.0074836714647321,0.335829449553376,0.601179685074727,0.725121760165925,0.752172692742476,0.230234607697248,-0.617436851597819,0.536847542613634,-0.732393956655097,0.418800439642552
1,0.834472116047697,0.967717696328657,2,0.71455912826398,0.0001,20,23.293937981215,62.6766360128612,89.8002241055219,0.0165025744090806,0.00883419462038009,0.00846861556568446,0.337788163001198,0.597440553145675,0.727299073554522,0.774586729828028,0.20215432764852,-0.599290435254307,0.458527653555051,-0.784808674480896,0.41692653475743
1,0.850396623229482,1.07341260613048,2,0.833588155396342,0.0001,20,22.7166601689056,61.7367470811172,88.7286764550423,0.0194833401192019,0.00983798800802867,0.00913383373637382,0.334144562793453,0.594935310700788,0.731026256188469,0.777467013939702,0.245003727292696,-0.579239342455577,0.485918165612335,-0.788288082828814,0.377472429189227
1,1.14200490617309,1.04041896717045,2,0.815912734507314,0.0001,20,21.9710551170936,61.6042086197797,83.1072589104786,0.0196664540284726,0.00970242637310871,0.00906415641565347,0.334979850245774,0.603223744226956,0.723816008616921,0.736879631721478,0.2443011822159,-0.6303374816096,0.579834275897275,-0.701006526043035,0.415189189333922
1,1.09005272928909,1.08047265358301,2,0.900549037145088,0.0001,20,21.9529903466034,61.3067208681072,83.7528695761278,0.0216085008065169,0.0104099551423418,0.00956387130072776,0.333816271387569,0.600883478175575,0.726295905683437,0.744624401351445,0.258378419522202,-0.615447067778547,0.572862209766462,-0.717967874312328,0.395412468287134
1,0.87554589725352,1.16165880919787,2,0.891223350952807,0.0001,20,22.2276844490588,61.0009407419737,87.6684214884851,0.0211589819852304,0.0103550437828211,0.00946634220624126,0.331383872341049,0.593325738833914,0.733586598016514,0.777298399580884,0.277784715696439,-0.564484587685479,0.510763050736644,-0.785198488612608,0.350120607052302
