m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1.0667229663724,1.00889224078634,1.69517525485779,0.6261,0.000144821006397298,42.1165273034929,20.4649485139154,56.8152663047572,77.4732581231975,0.0167787643917971,0.00962398489785717,0.00965062674310719,0.336075823019371,0.60232052471643,0.724060098808916,0.74717003684211,0.228174242789552,-0.624238296624594,0.546791136875359,-0.721193515821705,0.425322660307771
1,0.83242769180402,0.808414583696682,2.13896822055487,0.6261,0.000135503916606588,48.6521462191031,24.8510763715155,66.1428921050088,93.8829464881638,0.0142807493017189,0.00921424550161866,0.00969522500857054,0.343964055456733,0.602308255869013,0.720356504423876,0.765894475677888,0.127713920694895,-0.630154589435664,0.414994754169578,-0.763875901247594,0.494239781386431
1,0.899502087271762,0.933962245030557,2.02327800341435,0.6261,0.000111858589200548,12.269341248882,23.4090597011738,63.3901507231812,89.123469339327,0.0146822804103371,0.00848383081698112,0.008497155668649,0.338871238746417,0.600221115652366,0.724500445738647,0.765746678325778,0.189681803981684,-0.61453465148134,0.471983248131196,-0.762794025631855,0.442014805118419
1,1.07098623131201,0.883191898342907,2.0134915656184,0.6261,0.000134187968767933,47.3323280367315,22.8605750129953,63.2011531343416,85.256651385584,0.015227688861921,0.00919364973349645,0.00939206270473584,0.340233092805179,0.60618846612005,0.718872023452884,0.745791906324337,0.17090033415798,-0.643884701049654,0.508041511124652,-0.708242343127677,0.490190377685239
1,0.889215998672402,0.844406152193236,2.13892909473465,0.6261,0.000115733618033287,30.8056054678499,24.5039656594031,65.9171570221357,92.3713672533061,0.014193449932119,0.00856355861217264,0.00873427342566392,0.342269775282502,0.602719000734196,0.720819815960992,0.762958873203189,0.1471269406175,-0.6294818672091,0.44261694400542,-0.7538375214027,0.485612224109667
1,1.18183804405212,0.805827989304458,1.91229724340091,0.6261,0.000132317919285982,46.0837008323678,22.266606063858,62.4056564798336,82.0010231865708,0.0155323063007269,0.00914506553774232,0.00924273773784574,0.342595813869278,0.61130611490456,0.713395361773218,0.73623317228119,0.133297297882875,-0.663470079513689,0.503402231930984,-0.666174669866677,0.550270390003794
1,1.12110809613969,1.13052816846943,1.66038691818064,0.6261,6.99300979137125e-05,39.3793990749686,19.6456444110734,55.1632016082014,75.2797513048395,0.0166217410580288,0.00760376297072262,0.00679064899262937,0.332392872920622,0.600283505274609,0.727443943769417,0.740444441722973,0.278748898128103,-0.611588980046177,0.594722410430505,-0.710241162501788,0.37664671194614
1,0.851888078613301,0.911422337710895,1.8408210915993,0.6261,0.000111070678006402,41.8849242174693,22.4681695916418,60.3590484244704,85.7584673704815,0.0151808223838643,0.00853852386483341,0.00841299400139376,0.339842295955482,0.599598180800426,0.724561409033442,0.769846852193449,0.177936814381409,-0.612922763695096,0.450596479264542,-0.773817900242135,0.445161397853916
1,1.16115767836683,1.06035847012214,1.84188402671968,0.6261,0.000108400829395386,10.3313491939844,20.9933882048959,59.026569183059,79.5182298667754,0.0160496886511648,0.00850280853894573,0.00824675418375866,0.334383739481747,0.60311462904177,0.724182476317959,0.734104184232021,0.253180501670781,-0.630071964355478,0.59130344068717,-0.696230858896379,0.406967851496804
1,1.15963868928022,0.855381821082894,2.22616553390193,0.6261,8.44347117161155e-05,-16.8165146085522,24.1343367437939,67.4837016859665,89.3449646075983,0.013990033976933,0.00748788133282424,0.00727574308568407,0.340904542716116,0.609180556987392,0.716018953481014,0.736656681000639,0.159205153533019,-0.657259958787731,0.521074382268386,-0.680105568153295,0.515691675626536
1,1.09794558890447,1.14670282064306,2.39584744498023,0.6261,0.000123942635996261,-1.6649387663341,23.776011227676,66.6676846080485,91.4807009513158,0.0146400633553977,0.00882716261595757,0.00909121288732722,0.331862510777301,0.599306034259752,0.728491284258388,0.74411649541553,0.283786122199257,-0.604777709656711,0.590252067452174,-0.717568341997353,0.369727158093105
1,0.883823562082336,1.02018119478024,1.69114373952876,0.6261,0.000130520933401333,49.5865864583929,20.8895440775031,56.7700014170852,80.6050053242499,0.0163492278313953,0.00921919296500255,0.00914407418595084,0.335925605410168,0.597302295715755,0.728274642674383,0.771095667223029,0.225679787092949,-0.595382318924196,0.487340082407225,-0.775082249540726,0.402178008506441
1,0.997175631005629,1.03206367903066,2.36881926366253,0.6261,8.18272760281583e-05,32.7993451058832,24.3767843159537,67.2090976756498,93.1096161671179,0.0138394800504003,0.00740762030797037,0.00717161931011787,0.335350719204349,0.599929274589201,0.726377835991711,0.75680386964232,0.235263013039102,-0.609835402047285,0.529663731117228,-0.742868315081158,0.409393451813115
1,0.842771008998753,0.878850130604044,2.00517162541078,0.6261,0.000124587728926871,-18.1136968553569,23.9314773719541,64.0729839903466,91.0682247963835,0.0145718824982935,0.0088771885259433,0.00911052422402307,0.341093549986883,0.600344437799087,0.723354509325161,0.769033273433856,0.16261029388249,-0.618179356396716,0.438977610088435,-0.772203452088769,0.459347892586039
1,0.807583543666278,1.06221847947646,1.7864070556865,0.6261,0.000137903568083798,48.5638825867122,21.5213419260238,58.1389122347452,84.4342616030518,0.0160299605801367,0.00939329955024651,0.00952951108544763,0.334559592346389,0.594052283081234,0.731554348039154,0.782440610501855,0.238753376378286,-0.575137823747885,0.467802686552546,-0.799961506666537,0.375795468714065
1,1.04647921963051,0.831858452524064,2.22899868329352,0.6261,5.73801645444031e-05,46.3101349951434,24.4173155746876,67.1668881375024,90.7329837213762,0.0135213546279623,0.00658780224062789,0.00605337045273822,0.34214767562929,0.60722177355348,0.717089036162205,0.748168494359311,0.14439933084569,-0.647605387021633,0.481483491556915,-0.707489641401563,0.517331667953597
1,0.847927528694967,1.07976762039525,1.72866943358228,0.6261,0.000116454388441941,47.347529076874,20.9741507980135,57.0102997427634,82.0185208069275,0.0161467810180784,0.00881066301483844,0.00859252918843365,0.333971248654475,0.59469962358597,0.731297178155965,0.77806765599382,0.247189611074648,-0.577501531489784,0.486112579862116,-0.789400400014626,0.374888741037318
1,0.9724724593416,1.07956768670089,2.35820319872138,0.6261,5.48861332534241e-05,-4.09133018867574,24.314248094657,67.0345217409283,93.6984224639977,0.0135424245163238,0.00650961470751764,0.00591241017931359,0.333868258228559,0.597993288633015,0.728653561644558,0.761306210825833,0.252991439349754,-0.596999317398063,0.531801546482562,-0.752789225965535,0.387937490362773
1,0.813895403212103,0.958088893087731,2.03205513487515,0.6261,0.000137005961388751,-0.122956201112292,23.6905737175946,63.5249859246038,91.4654431612613,0.0148369919969429,0.00927963318984957,0.00968825960500331,0.33817213159889,0.597142051071882,0.727365781606152,0.776380700377711,0.19732483027952,-0.598578248382092,0.449291861459544,-0.789736047905716,0.417676666650746
1,0.962709694783801,1.13166523667873,2.38488451542289,0.6261,0.000142389790379285,-11.9957912681015,24.2571785730584,67.032034015941,94.2671628727918,0.0146324462998622,0.0094424940405575,0.0100322215763858,0.33227981641304,0.596363569843451,0.73071240318479,0.764009367948588,0.271880856709897,-0.585124333318562,0.538676751022739,-0.757981242564843,0.367820328186796
1,1.13838642934154,0.836037050461125,1.60420888072618,0.6261,8.7106050489122e-05,-0.390517265757005,20.6091677622051,57.4324804910707,76.2145733401604,0.0160874337636376,0.00795210677990636,0.00742685742641025,0.341720483401985,0.60931285530803,0.715517264347891,0.739371768234846,0.148484925475532,-0.65672034782227,0.506936387522039,-0.682999529323369,0.525858480914934
1,0.993382112874943,1.09200680188098,2.05537130201677,0.6261,8.56283102871971e-05,24.9979013939001,22.4728648656995,62.1452045196113,86.5670825518943,0.0148922899735448,0.0076980905251359,0.00732256718610874,0.333502587888852,0.598191007986671,0.728658727962089,0.758700063043913,0.258623395059103,-0.597903130837485,0.541860477185296,-0.74719561969652,0.384819346149407
1,1.09599442476829,0.865956522432878,2.31968419441954,0.6261,0.000131553995588242,-4.27368249915936,24.7568856905307,68.6442363881789,92.0358007761379,0.0142734008555893,0.00907568221710063,0.00945523250387975,0.340734576782006,0.607337015470251,0.717664056383539,0.743151541645578,0.163041622640482,-0.648955480319381,0.508466628776553,-0.698994283869129,0.502860496100947
1,1.04510602043701,0.954731108765067,1.92731033660543,0.6261,7.98377946319978e-05,48.244689306103,22.1131022558335,61.0900434975405,83.2910714398774,0.0150394962025106,0.00756305019384154,0.00708339389355897,0.337851368956226,0.603367033277738,0.722360488709084,0.749300154000363,0.203787008970659,-0.630095337381435,0.524304656293895,-0.723248086508629,0.449462826883544
1,0.802369155572609,0.944427700382626,2.21944590870912,0.6261,0.000109915565248901,11.2055154707125,24.8201068294808,66.3832874806614,95.8037313740065,0.0139768165847562,0.00836407394958315,0.00853277878916317,0.33868559194304,0.597214241495547,0.727067548144663,0.776860174393165,0.191083800194949,-0.599979375266249,0.442304473118648,-0.791609528206912,0.421569813804625
1,0.806139577610375,1.08982457823818,1.81057411836149,0.6261,0.000112632681624211,-1.04451858145574,21.7701940389803,58.9393218045606,85.7892423220227,0.0156057706970195,0.00863064180662571,0.00848039522318213,0.333638793122793,0.593279020357542,0.732601637813594,0.783883809637975,0.248906423291588,-0.568833688727771,0.472057957435503,-0.802057344342357,0.36587607356632
1,1.02763858198388,0.85410498739287,2.31272884690335,0.6261,7.43287947659203e-05,20.7398839325267,24.9337356493914,68.4563677372192,92.9783540870919,0.0134819261432932,0.00711712559419837,0.00682239722400744,0.341388438726676,0.606032901295467,0.718455326691341,0.750105474348099,0.155364637044794,-0.64280915278872,0.485110327184759,-0.716265045930428,0.501629698519713
1,1.13722461244788,0.841440215141298,2.0123019467644,0.6261,0.00011185336928906,11.040966140781,22.984053235534,64.0515186960838,85.0567579889467,0.0149057350178206,0.00846966104473105,0.00843742607881024,0.341487218818922,0.609106232875168,0.715804495973544,0.739312398187101,0.151402458049047,-0.656120776674191,0.509132696691961,-0.684136163185461,0.522246692072863
1,1.14503556777383,1.11888011320564,1.83810821871874,0.6261,5.13639250239594e-05,-2.35547805443317,20.837653725965,58.6226869073325,79.6071694166473,0.0155584365749687,0.00684562844692269,0.00597690313534558,0.332696024607261,0.601150297219474,0.72658906911917,0.736663413019382,0.27546924274005,-0.617611295413919,0.600277924566088,-0.702744206188918,0.381859914034635
1,0.913736571985848,0.955440275858521,2.30375233265578,0.6261,0.000148701618315379,36.6883321745218,24.704287561925,67.1136884810739,94.1799885478928,0.0145086737737954,0.00965443042253687,0.010326312915223,0.33805201708135,0.599963368349405,0.725096400753766,0.764952930697938,0.199730625230159,-0.612335440066803,0.482330841796417,-0.760915671374917,0.434009562231086
1,1.16414744704931,0.944017421334101,2.21764133279362,0.6261,7.96399247848001e-05,43.509821727181,23.4076371353538,65.6124043740755,87.430208779953,0.0143059318184645,0.00738388503174682,0.00706203789896837,0.337936662191421,0.606539309881218,0.719658862181059,0.734414939900871,0.202743488468569,-0.647711180954903,0.556923347870566,-0.688641635708739,0.464337250460302
1,1.11847828935331,0.995921469758362,1.67102994877266,0.6261,0.000106849881754116,10.6467695214005,20.3702382818677,56.86888954231,76.7253210582506,0.0164562882096638,0.0085429845304783,0.00817918513312761,0.336415510216549,0.603940929283315,0.722551007488153,0.740144799905675,0.224474356473164,-0.633874544731485,0.559658964048469,-0.705424455139409,0.434923190979121
1,1.02820203691653,1.19065539331671,1.73993997969583,0.6261,6.56491256070708e-05,-7.36024273421744,20.3292112226712,56.755767222897,79.1395688048463,0.0160663212377515,0.00737872241972266,0.00655339154721705,0.330658600338948,0.596501013652186,0.731335375005068,0.755554790791437,0.295732249538843,-0.584533484665168,0.573572894041237,-0.739889400815981,0.351536356272476
1,0.921973534725214,0.928874580631907,2.27233512919195,0.6261,0.000143511842655567,-1.57411546056122,24.8033071700252,67.3504745149027,94.1504430594985,0.0144010853361943,0.00948086971641608,0.0100808495382644,0.338980802065853,0.600975125388124,0.723823814540196,0.763042929330257,0.188165926297578,-0.618351899956388,0.477874127701917,-0.755806724372163,0.447652223793151
1,1.19365210889049,0.967672565730005,1.65698663907225,0.6261,8.90589021674372e-05,34.1834699316309,20.0783967558263,56.5086823743266,75.0761910561576,0.0164854647101548,0.0080561573539461,0.00751286562056929,0.337185523446513,0.60651853379224,0.720028604254451,0.730279321007561,0.21442437906774,-0.648624929346806,0.573654375122009,-0.682198226749001,0.453350016349285
1,0.821214725502934,1.01529783255222,2.01476146352754,0.6261,5.56496065413735e-05,-5.74437062258488,23.2947720431132,62.798496088604,90.584721160138,0.01408681023187,0.00673234785693366,0.0059763828772903,0.336120217652343,0.595716369939428,0.729482834528361,0.778500419073782,0.221232773883975,-0.587361181268858,0.463989037280522,-0.792701680693489,0.395396280596079
1,0.907079721908828,1.16770889398438,2.27383696538877,0.6261,0.000125721214352948,16.230711083235,23.5850389343545,64.9689856157853,92.731929340718,0.0147558153576316,0.0089024429216769,0.00920504535670033,0.331198083628324,0.594004993717893,0.733120656399157,0.772995374007207,0.281596619230374,-0.568490541523323,0.524002757074412,-0.77599589850308,0.351071895891442
1,1.19926296187635,1.04771551988363,1.98414500748791,0.6261,6.11733884276796e-05,-1.9946030182081,21.7779577322467,61.4611527567616,82.2013090791149,0.0150407421018607,0.0069733547732905,0.00632259979486741,0.334710022051864,0.60433939050229,0.723009752510546,0.728518967468065,0.249459589704543,-0.637989049391685,0.600026852508564,-0.684636237898783,0.413812757203627
1,0.923667917145206,0.845563861318254,1.97776368478705,0.6261,0.000143229529807959,29.124474049816,23.4357279853873,63.3654377690806,88.0491948738061,0.0150361547278584,0.00947829156798302,0.00986102120953342,0.342110562876553,0.603614167414353,0.720146026625827,0.759867603103713,0.148488875298766,-0.632891996841425,0.452847703044395,-0.744235179241991,0.490961256950136
1,1.17363653747899,0.998576970763433,1.82316186151631,0.6261,0.000122326092176856,0.571152124328695,21.14444914704,59.418039394966,79.4296071811212,0.0160985633357,0.00890279048877373,0.00879938242473191,0.336234463026179,0.605153224003601,0.721620372045818,0.732596401786606,0.227594058793032,-0.641485351735667,0.577640361946158,-0.689771221319709,0.436517209843814
1,0.823959272041018,0.879004557453422,2.03243248088322,0.6261,0.000106516285839464,14.9330137880566,24.0132809151407,64.1179628981301,91.5980322021958,0.0143154389738683,0.00829721088429972,0.00829599091479744,0.341147948386606,0.599809126340699,0.723772816061792,0.770852295036833,0.162167570889178,-0.616026312902583,0.433169847049098,-0.777586110537832,0.455767182129327
1,0.832292726695801,0.812927346011932,2.07539007301917,0.6261,0.000102606895000387,29.3391910140314,24.5378717609025,65.3251390343862,92.7480375382245,0.0140167080444554,0.0081435877899805,0.00813356770295521,0.343781260321827,0.602156323983092,0.720570750543419,0.766180372827426,0.130005442045866,-0.62933792300519,0.416378724768232,-0.76474050534839,0.491732363221977
1,1.17510639220615,1.18957834919947,2.31445118399162,0.6261,9.80699132854677e-05,16.9509144106337,22.8891865952984,64.778807590042,88.1325740204621,0.0147991343207424,0.00800902511248329,0.00787361209194312,0.330716011729581,0.600001475930442,0.728440216124131,0.732188144554548,0.302611369192432,-0.610185939045836,0.625383919255043,-0.694595205600262,0.355573415618113
1,0.888625989776047,0.93697483381882,2.12027273627566,0.6261,0.000109477423551735,-4.20462856183031,24.0547930457563,65.0568703552887,91.7327969215896,0.0143307673370041,0.00837307319372287,0.00843396414698492,0.338777115317555,0.599836118138759,0.72486322676305,0.767070140146132,0.190694459784384,-0.612567566153919,0.469253787795606,-0.766221540538591,0.438982270090882
1,0.98135659871301,1.08549592216163,2.1715154376804,0.6261,9.60711090956163e-05,-15.1912827641147,23.3298107505835,64.4058871809523,89.8954855019781,0.0145391149612273,0.00795435322851856,0.00780055686135198,0.333694143613393,0.598060612986423,0.728678064519873,0.760227825617927,0.255629356302643,-0.597249767980311,0.536210904650834,-0.750456371272067,0.386384653616956
1,0.94065793501641,0.989374638555221,2.36892478033428,0.6261,5.75403289498519e-05,31.930280175224,24.7945051682779,67.7294663147223,94.6828157972012,0.0133391234225283,0.00657065292059921,0.00603034231391311,0.336826936090044,0.59968613397618,0.725895416600006,0.762902907021477,0.215330769091344,-0.609599716486736,0.499959055332529,-0.756210637970982,0.422121326173561
1,1.00685002996934,0.912253390217936,1.9340289366406,0.6261,0.000116620751741421,42.9682235771412,22.4963066055567,61.7284498937436,84.5538813127602,0.0152273858192469,0.0086708148435206,0.00863274157838225,0.339395717156936,0.603689717956773,0.721366253444671,0.753149206484584,0.183038885703724,-0.631872644677692,0.499253751290344,-0.729798161605394,0.467054959442575
1,0.838766552176884,0.819075905896414,2.27119316618429,0.6261,0.000145001135676553,14.1058782225693,25.6735750929352,68.4436900328881,97.041094661652,0.0140548203479368,0.00953603960764174,0.0102614874601887,0.343480999479364,0.602137333612335,0.720729792964662,0.766006965872918,0.133309476019023,-0.628857624456999,0.420172354288903,-0.763976380631542,0.489688965087482
1,0.843615367755221,1.03451664174929,1.80706860982592,0.6261,0.000145156028985866,7.48844437891206,21.8529809266661,59.161059209453,84.9429835198838,0.0159113226739471,0.00958527985385527,0.00985040635371874,0.335461599816054,0.595806409737964,0.729712434568585,0.776680870560998,0.22973372090869,-0.586505961420733,0.475911638652861,-0.787718460395282,0.391162037200998
1,1.09095717831101,1.12326708401639,1.94311944417642,0.6261,0.000132191865345196,15.3083537647451,21.4776080999722,60.1072048070979,82.4046543216428,0.015995228637688,0.00918103621579961,0.00924554841364001,0.332567228401766,0.599756842741464,0.72779857665288,0.744952341302266,0.274770167500568,-0.607904074867065,0.582838611433471,-0.719122216986047,0.378368061627004
1,1.14034976286892,1.13124672887655,2.31023296669647,0.6261,0.000114470876164479,-14.0598934349757,23.338811139791,65.6675613511977,89.34960022439,0.014749087058347,0.00852570571382577,0.00861761668174571,0.332305908888758,0.600710091857542,0.727131465732381,0.737423510394641,0.279989474191026,-0.614664510655591,0.601516402253768,-0.704395006973026,0.376836426014197
1,1.08230936516151,1.16017591559367,2.23645797850364,0.6261,6.77867544007065e-05,8.70121441065709,22.9252951284711,64.227886462304,88.4719675944968,0.0144322382092035,0.0070509511359622,0.00653702273599501,0.33149113706594,0.59858479097279,0.729252956156361,0.746700952027656,0.287881855237878,-0.599634660160492,0.587461519558246,-0.722632754926349,0.364267572734482
1,1.03658869780429,0.994539926290555,2.05098391206712,0.6261,0.000136394631767004,-0.66445513363907,22.8672562235253,63.2201321589106,86.6199698784671,0.0152493664935346,0.00926318897055174,0.00952131212727591,0.336536498000067,0.601987594437253,0.724123001745906,0.750917180108205,0.221030713162473,-0.622309257891308,0.533111717240763,-0.728900661918552,0.429529652055945
1,1.04144993233291,1.05234306056535,1.72506193833844,0.6261,0.000143657162124787,-0.802963878933522,20.7337008149832,57.5123632199529,79.0913450460716,0.0165878799170739,0.00957420920460567,0.00963910075911987,0.33472966083836,0.600475080187957,0.726213282877904,0.751206882709774,0.245144093626801,-0.612856094633446,0.54957956145825,-0.731081157535128,0.404329873648306
1,1.01922342242485,1.18866461136661,1.8609334666296,0.6261,6.64635431178277e-05,-17.9860519198363,21.0921665300597,58.8296450334872,82.1595316468107,0.0155429334742599,0.00727631025593332,0.00654057691037468,0.330694378757256,0.596329167171472,0.731459330543354,0.756887502971721,0.294616262529485,-0.583371721716429,0.569928554147136,-0.742590811873289,0.351767436368296
1,0.967567899720751,0.924287369156253,1.85147306516184,0.6261,0.000147107937734806,-14.3790870978801,22.3396759118723,61.0128678728765,84.3664966715321,0.015656356776905,0.00961862369288985,0.00991608683885098,0.339072637235795,0.602314977986323,0.722666184328074,0.757831206832056,0.187424805429298,-0.624951041491459,0.49089128887329,-0.742313880302851,0.456065615474402
1,1.00525551219012,0.878706195278524,1.78611817840387,0.6261,0.000114623915316212,26.7727595286038,21.8469986274056,59.8469503752591,81.8047322943507,0.0155812940787326,0.00866078902613881,0.00851518515141512,0.340614284268394,0.604691104761495,0.719951788090461,0.752746643515857,0.166882614750515,-0.63680662965271,0.487562355565507,-0.72608031811086,0.484861135880621
1,1.19959213312641,1.04851154790137,1.92408812375754,0.6261,0.000144992873112223,44.3331578513128,21.2496554422858,59.9728512805085,80.2111202342186,0.016272528194422,0.00956767999214689,0.00971784584826361,0.334695531765311,0.604325460889007,0.72302810342173,0.728472080290062,0.24978274891181,-0.637916143849589,0.600336252409866,-0.684576435414429,0.413462801371237
1,1.06143693424527,1.08721838698326,2.22802739656251,0.6261,0.000101737655783673,-1.46600513885623,23.3116029270921,64.9247097273684,89.2144586709618,0.0146147693847656,0.0081243829700326,0.00804719537719178,0.333607456073875,0.600006660834827,0.727116271448906,0.748855278944702,0.259830742049236,-0.609675123883856,0.564693136101545,-0.726724321137295,0.391143737144468
1,1.10102588896845,1.13632830594104,1.62768178742766,0.816876494723231,5.30253670583098e-05,20,19.5676657443034,54.8494384245169,75.1445286495899,0.0213919121623517,0.00890074057395907,0.00742765224973399,0.332230466577382,0.599655885993681,0.728035531736542,0.743586605671804,0.279989701967471,-0.607194142476401,0.589052310796246,-0.716451910602451,0.373783406453123
1,1.01294645198082,0.927725668374247,1.83376860552676,0.676893541499101,7.42891762596374e-05,20,21.9150924764949,60.2223498412285,82.4780054814014,0.0162575748787525,0.00785688731680843,0.00716709059390357,0.338848878625918,0.603373373169392,0.721887809845926,0.752739252916772,0.190413550511386,-0.630179575121209,0.505994856176905,-0.729775961874823,0.459778480349168
1,1.12718044588913,1.14698676730569,2.37175912669823,0.766756919864012,0.000121342143463072,20,23.4856330640966,66.0424499387585,90.1808988977616,0.0177488554773989,0.00981189706099943,0.00972258753388055,0.331861209795636,0.599989223536638,0.727929302249112,0.739581607724568,0.285215986728349,-0.609648166100839,0.600411579355215,-0.708696429942614,0.370479831519571
1,0.967973802086711,1.13504713879545,1.60764872008377,0.644062520255771,0.000135026406931908,20,19.7947810873846,54.7360725192518,76.8985197545667,0.0176049016729971,0.0095787537338233,0.00937940858846334,0.332257443121613,0.596414434035207,0.730681061999524,0.763389876506487,0.273195545212645,-0.585320502394522,0.541140367738613,-0.756585779058265,0.367076369888499
1,1.03998315314474,1.05248809497134,1.87971322965796,0.464964762935307,0.000136378758324436,20,21.5466409683908,59.7594215583414,82.2085120856317,0.0122589792304285,0.00796526303328985,0.00843370718416971,0.334710395493617,0.600433679290967,0.726256392688986,0.751400848499521,0.245176023266836,-0.612605486825951,0.549141908979079,-0.731508612730844,0.404151349500911
1,0.888738698403003,1.07939757568636,1.96902882060565,0.457605155418306,0.000133865778874366,20,22.3921268195922,61.1515848961267,87.0968576574798,0.0117167624112954,0.007834616534396,0.00845663445246823,0.333939511191415,0.595811215658555,0.730406324014732,0.772673707532585,0.249031805247748,-0.583916519429701,0.501285034752364,-0.777460105980309,0.37982772087146
1,0.911284288568194,1.01977861615038,2.11742542321638,0.340698043171524,0.000143398987739272,20,23.4367096591979,63.9093398585037,90.1505365500746,0.00894887046227143,0.0072477465481727,0.00835335413347847,0.335860316005652,0.598046658194812,0.727693646223877,0.767605895022361,0.226748370141058,-0.599471739588527,0.497013145108358,-0.767069594659497,0.405687281706506
1,0.86667900671145,0.944811690954717,1.8206746325547,0.734071051075895,5.16865881640968e-05,20,22.2321577038987,59.9783157717925,85.0811345525234,0.0170837697277936,0.00766950762702914,0.00651272401642174,0.338572789069919,0.599005282677119,0.72564532509093,0.769875137774797,0.19335270902391,-0.608199804463428,0.46396040889201,-0.773339046244744,0.432073441134754
1,0.830059843997858,0.838655382533729,2.30605152125491,0.365047060177421,5.22059915778248e-05,20,25.7638395953527,68.6761473645806,97.7115219701805,0.00775699829534201,0.00445039596005924,0.00441854714577253,0.342714053790869,0.601256549919613,0.721829369389327,0.767895332994954,0.142917496018334,-0.624428816516678,0.423647296507268,-0.769789804005249,0.47743756221274
1,1.04312825486803,1.06125096194516,1.63668552722832,0.427778706157708,0.000123331403198292,20,20.0645573506436,55.6907059237733,76.615563707406,0.0118973535648534,0.00727487161452915,0.0075162744190358,0.334467111026617,0.60027138986766,0.726502587846634,0.751126202221997,0.248742836594078,-0.611503417470983,0.552265287072036,-0.731045524263534,0.400718721985255
1,0.944068645673208,0.907956546742586,2.195213940541,0.732946221961284,7.88925450672198e-05,20,24.3214152572583,66.162792096061,91.8765611200098,0.0160273082353482,0.00814883633372575,0.00761294305193494,0.339688350864367,0.602196490958593,0.722475750848569,0.759918028509269,0.179214731813288,-0.624825311465274,0.478765950644405,-0.747109132917338,0.461097720678668
1,0.906474041877859,1.08101832612281,1.74757029796531,0.630157815404081,0.000119552928718743,20,21.0388519886607,57.5762911099776,81.6675266484632,0.0162336783439306,0.00891407960388158,0.00873986443329732,0.333905943284612,0.596240817494711,0.73007102982686,0.770380640829703,0.250412451003524,-0.586350810195759,0.508095390776219,-0.772366159560112,0.381168715188332
1,1.15656486902044,0.80360838361735,1.90438384257361,0.507629987790053,0.000129506097941659,20,22.4315711472155,62.6407498286233,82.6729672413899,0.0127675915991814,0.00810809452424205,0.00842343526531575,0.34277589937737,0.610796765236229,0.713745048587375,0.738591162126738,0.131589375272315,-0.661186306228219,0.496335829561144,-0.672494393061694,0.549000943163521
1,0.84900927407363,0.857166577150206,2.31877137082348,0.737120037167327,8.61739520946194e-05,20,25.6487845922076,68.6418026575495,97.2732642271431,0.0154746213669184,0.00832689082536507,0.00798012463651485,0.34189954024787,0.601199343896912,0.722263146835153,0.767251385776695,0.152446201820694,-0.622965060476256,0.434734804091641,-0.767281055575284,0.471471559976506
1,1.11607173699668,0.893669566641148,1.90137010018864,0.814743639060729,5.04949756108823e-05,20,22.1369823914857,61.5886173508574,82.4295819865983,0.0189612224979208,0.00816935895799912,0.00702319837835718,0.339750288433439,0.606950901469573,0.718456919177947,0.740775477373506,0.17724328669192,-0.647947921861549,0.524687205290177,-0.697004743321203,0.488761418682497
1,0.909941411827043,1.16137212544893,2.31686706180568,0.37338672523039,5.89890991237875e-05,20,23.8132225908368,65.5853389411681,93.5086158697723,0.00854226371196982,0.0047809816876757,0.00475453095558107,0.331384426299236,0.594239265809603,0.732846543947906,0.77239745232907,0.279592568480363,-0.57028955039183,0.524056171664593,-0.774909752165065,0.353383651206063
1,0.843352723360763,1.18853379195328,2.00229110011904,0.890681873077108,8.62231788236206e-05,20,22.2135601214834,60.8979598748112,88.3736187998156,0.0210058188452424,0.00993831169480462,0.00884922436150492,0.330559164764974,0.591797013719968,0.735191766236545,0.782711776696961,0.284928558903883,-0.553333525950528,0.502190632583243,-0.795746320060085,0.338514937124604
1,0.809040829590581,1.13526213898948,2.2760299146748,0.722246530327252,0.000108634748183271,20,24.0545195671124,65.4065413324785,95.4232148554329,0.0163192773895671,0.00907392179661992,0.00896757668013882,0.33214123602839,0.592186219504056,0.734164614210619,0.785418228774906,0.265219387633765,-0.559264590628855,0.480592202029385,-0.803573440734843,0.351142222887126
1,1.10665894401804,1.11299637519554,2.38144281850955,0.54989419274681,6.31163620489476e-05,20,23.7494832367209,66.5425922776898,90.9041950374235,0.0123264622252167,0.00623185958493913,0.00589335196365192,0.332826905132548,0.600401168744215,0.727148325852759,0.742447075483595,0.271674220055105,-0.612344231836397,0.586036109071155,-0.714080558309777,0.382949912010356
1,0.844871590793537,1.1922676175675,1.67730877421998,0.69013536732676,0.000132814175346492,20,20.3148853355211,55.7157368247634,80.8376748052856,0.0183350051959211,0.00989328113256802,0.00963684377548952,0.330486551624586,0.59174794307329,0.735263905726251,0.782646546008881,0.286155862589912,-0.552792190905219,0.5032899491313,-0.795453533807781,0.337569107970689
1,0.822409399631568,0.880189497866837,2.07945356105611,0.739483517048383,0.000122600838885533,20,24.2653775682603,64.7821193125407,92.5936207851551,0.0167248984678879,0.00967863733391507,0.00966919452366502,0.341102411381965,0.599728132624431,0.723861389969255,0.771067912214561,0.162691897194679,-0.615618080745095,0.433010842772876,-0.778188669945252,0.454889001856456
