,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
234,0.8790038862044001,1.1447968585933899,1.0,1.0,0.850259700914413,0.6261,0.0001,21.4017119143925,61.2284484591382,81.5811679346944,0.0156974206946417,0.00817424199022581,0.00791634100924778,0.332773477441409,0.6045162431922989,0.7237554313635379,0.713272640536554,0.280100828757966,-0.6424839811163481,0.646706224471138,-0.659088888359714,0.38389177702972904,1.850259700914413
235,1.0582321022894,0.9749272841209321,1.0,1.0,1.04504202699928,0.6261,0.0001,22.8608809360072,62.069498640153796,86.81572715516572,0.0148367425582792,0.00814701505519358,0.0079466998379714,0.33819585948816405,0.600257349188947,0.72478595141581,0.764223261613932,0.198013241681451,-0.613802543597668,0.48305873273262895,-0.758746537080155,0.43698736045750797,2.0450420269992797
236,1.09499296590257,0.921311778865298,1.0,1.0,0.8171870853127711,0.6261,0.0001,21.679768899069902,58.0629339358438,82.66651415061,0.0155237186890497,0.00829471050432958,0.007920227793828841,0.339442007523932,0.5988629720843559,0.725356646205447,0.7721481600951401,0.182396244656427,-0.6087025782735961,0.448359978995297,-0.7792936731566941,0.43780669274610795,1.8171870853127712
237,1.13420301225648,0.9477232718216759,1.0,1.0,1.0645357225733398,0.6261,0.0001,22.9787415749755,61.3140090451344,87.22725478301528,0.0147723991503995,0.0081713853787229,0.007950263982056541,0.340543824622916,0.5995395914649959,0.7242804579561591,0.771395468034958,0.16889341782679598,-0.613534062061685,0.43833127613059797,-0.777867700598021,0.450319367484976,2.06453572257334
238,1.15828796720462,0.909639626362778,1.0,1.0,1.1991593908199099,0.6261,0.0001,23.816221509443398,62.9594128721743,90.7562535135395,0.0143352141368837,0.00812022172889925,0.007987161765126021,0.34136771902511404,0.5985451101517729,0.724715000204213,0.775468006997948,0.159413970657883,-0.610930893049056,0.416966925350901,-0.790700513153621,0.44825359079656707,2.1991593908199096
239,1.13374135255527,1.1165374749833201,1.0,1.0,1.06264508326576,0.6261,0.0001,22.4377873829781,61.17698226117601,83.8490269396697,0.0150738003673329,0.00817596996238713,0.00792594732715352,0.340082124625628,0.60368846085961,0.7210439589477711,0.755542796652001,0.17347609052735902,-0.6317128528394971,0.48597544937458204,-0.733990080526302,0.474432739483867,2.06264508326576
240,1.0174692077066099,0.954672531854394,1.0,1.0,1.12889283501203,0.6261,0.0001,23.4337815405867,63.9504615857871,89.3831056548365,0.014530609076406001,0.0080927184937449,0.00797149502763115,0.33699396355065003,0.5997447131538821,0.7257694865275,0.7631417338465759,0.213301882752458,-0.610013934985011,0.49786041505316897,-0.7566373558575809,0.423833598059349,2.1288928350120297
241,1.03813380557078,1.1126565282778502,1.0,1.0,1.1950698224974798,0.6261,0.0001,23.2532862883735,64.4484194279839,87.42103099789641,0.0146252781775847,0.00807979396433871,0.00795199772185827,0.33733590584738693,0.603657266572871,0.722358907427528,0.746072340950179,0.21052221349287198,-0.631709157520438,0.5367192654200851,-0.7165202620316501,0.445568338445429,2.19506982249748
242,1.11530152017694,1.141168354662,1.0,1.0,0.994245131675658,0.6261,0.0001,22.0069473262182,60.3786643662486,82.1726450662876,0.0153254014832356,0.00820371183537153,0.007918294209527891,0.3395014594549461,0.604276723662837,0.720824805529936,0.751436562661893,0.18106442876052398,-0.6344751885869959,0.5023057348221789,-0.7244439124861841,0.47209105734642,1.994245131675658
243,1.14950242900274,0.9335388332749001,1.0,1.0,0.8821267115545401,0.6261,0.0001,21.9703350861913,58.351922223417205,83.4898431275279,0.0153472759755293,0.00828245808169525,0.007924050114460991,0.34106306621328103,0.5991707011941291,0.7243413944375471,0.7732150261606509,0.16302206993417903,-0.612831402617196,0.427469948956218,-0.783523842037006,0.45095435655833,1.8821267115545401
244,0.9977428271314591,0.812483583862673,1.0,1.0,1.1310297659072401,0.6261,0.0001,23.953612079392,64.4557147654214,93.0700910221273,0.0142666914291315,0.00807960892943795,0.008017098601998479,0.336584636018188,0.5958990513721739,0.7291194026839821,0.7786258050348941,0.215620479568561,-0.589278936094263,0.45889094658241103,-0.793552655266013,0.399616419163377,2.13102976590724
245,0.9057029750972622,1.07099973294292,1.0,1.0,1.1175457343758401,0.6261,0.0001,23.1035149208372,65.2639992248211,88.11933783690121,0.0147050626410339,0.00805987213499026,0.00795853558000356,0.33355239836467,0.602718643943758,0.724895188139481,0.7314040371932541,0.26507206678227,-0.628319133712468,0.60396044123745,-0.692263184884272,0.394972743710434,2.11754573437584
246,1.07273754589495,1.0603036949805502,1.0,1.0,0.894936691404475,0.6261,0.0001,21.7320947936586,59.477259971213506,81.8259548760155,0.0154915676077153,0.008237219347097409,0.0079171010464921,0.338466935879177,0.602381819553911,0.722894374571749,0.756025897426491,0.195078134009512,-0.62479545777145,0.501672369413704,-0.738105925535804,0.451136871088779,1.894936691404475
247,0.99096139167241,1.1745677060880901,1.0,1.0,0.896441404405109,0.6261,0.0001,21.4770576205307,60.45725557230271,80.7571009248675,0.0156498725839952,0.00820090140415361,0.00791429437244348,0.33592669516536305,0.605139564409674,0.72177514716243,0.730926873699034,0.232073918885446,-0.641784700252123,0.583971871696331,-0.6870767310500601,0.432322123788556,1.896441404405109
248,0.8836455517677919,0.908988811064812,1.0,1.0,1.11032696815112,0.6261,0.0001,23.6270506416603,65.809704647101,91.4705235003029,0.0144309967720894,0.00804738267069653,0.00799594025174959,0.33294502191387104,0.598544252813287,0.7286236269892401,0.7538830176055649,0.26734624683699204,-0.600155296625883,0.5583937110940489,-0.7376201489943109,0.379622153210565,2.11032696815112
249,0.9325645658967601,1.04122988057464,1.0,1.0,0.8736059455395999,0.6261,0.0001,21.800107003818802,61.071999100898104,83.0730913451667,0.0154500270065428,0.00817951715389777,0.00792202279771093,0.33438185541775706,0.6019724789832939,0.7251330287016899,0.740803768887562,0.25197952979865396,-0.62266852543262,0.576560416454296,-0.7100378170986179,0.404257819303322,1.8736059455396
250,0.8349835400895709,0.923566152625528,1.0,1.0,0.892351361695774,0.6261,0.0001,22.3769546912713,63.03144555610121,86.9502431403772,0.0151086877307416,0.0081181410260486,0.00794784712508396,0.331466585124662,0.5989366072729411,0.728975200822479,0.7435389050358309,0.289918599853974,-0.602575391263889,0.594920336210804,-0.7170161232225659,0.36325978665647296,1.892351361695774
251,1.16367482077955,1.17475373834208,1.0,1.0,0.812751536297755,0.6261,0.0001,20.8449493562222,56.9508957625117,77.46592290313991,0.0160602744309894,0.00834438573263219,0.00791442789819143,0.34079257998058504,0.6050109537205101,0.7195986126365,0.7525503351448101,0.16375902098352,-0.637848709428775,0.486069902989219,-0.7239548422667159,0.48951551126254,1.812751536297755
252,1.03745881730432,0.8175270087413359,1.0,1.0,0.9699611373333371,0.6261,0.0001,22.9724911428242,61.371651172504606,89.0227524885772,0.0147757934172065,0.00816947203814726,0.00796765443945847,0.33785308563993605,0.5960507557484809,0.7284083944431441,0.7801441255694092,0.20052929677211803,-0.59259019944277,0.441585096200297,-0.798722364261335,0.40871161916754606,1.9699611373333372
253,1.0086325115760502,1.13613576859611,1.0,1.0,1.05001187165198,0.6261,0.0001,22.4292758155511,62.663847801937294,84.38614189315479,0.0150786694207056,0.008128895931246079,0.007929039463290771,0.336468646663062,0.6042315057088871,0.722283280521914,0.7390216052237829,0.22336180674359898,-0.635575778566724,0.561266749325375,-0.7028194928903722,0.437063378144459,2.05001187165198
254,0.9020818721800579,1.16187649432165,1.0,1.0,1.1069202409938899,0.6261,0.0001,22.759651196827804,64.97419783505299,86.4520663939887,0.0148925875716993,0.00806677641242486,0.00794368503143646,0.33340226376465304,0.604902343479175,0.7231431983846679,0.7154943466927328,0.27039970118036705,-0.6441675569696961,0.637098049109894,-0.6622654818641129,0.39434820571629503,2.10692024099389
255,1.02506620064658,1.15886141345491,1.0,1.0,0.9472317637810458,0.6261,0.0001,21.777660157574395,60.828757643634994,81.7169427480133,0.0154637062585353,0.0081878526372483,0.00791675410262053,0.336910266736681,0.6047518187043629,0.721641676970769,0.7384666741066199,0.21732240428934302,-0.638308658744189,0.5583677447055339,-0.7005487941261329,0.444361169231602,1.947231763781046
256,0.935092402778548,1.04754214240959,1.0,1.0,0.834758175978051,0.6261,0.0001,21.551666023857397,60.3910888618785,82.069626092457,0.015603143210709998,0.00820326639454525,0.00791792542131779,0.33445424039413396,0.6021290149652551,0.724969661723409,0.740254496122528,0.25113981370717203,-0.623660223953323,0.577166989630085,-0.7088370044344351,0.405497678446822,1.8347581759780511
257,0.950199012652455,0.874952426969908,1.0,1.0,1.1242106759953798,0.6261,0.0001,23.7503097784463,65.02177893144629,91.78720094368,0.0143683968173449,0.008065629795602179,0.0079999663474045,0.33502382102725603,0.597624233820586,0.728425915584183,0.7669841767128021,0.237352704115364,-0.596153475643067,0.5065417525663239,-0.765634798975423,0.39650826915072096,2.12421067599538
258,1.08929927804234,1.0698696184482,1.0,1.0,1.1655925668947902,0.6261,0.0001,23.182119037785203,63.33542494408071,87.1453699980084,0.0146630488629885,0.00810950286719735,0.0079495419209088,0.338902468085664,0.6026032792278511,0.7225056435691601,0.756482207673645,0.18903299856746397,-0.6260999879618281,0.495796309549247,-0.7385857021223851,0.456811974512195,2.16559256689479
259,1.12838435894778,1.01948985459961,1.0,1.0,0.8062166376582941,0.6261,0.0001,21.2860484418168,57.3825068047303,80.21065128004508,0.0157711190944334,0.00832462094277289,0.00791338081065817,0.34020147347960195,0.601353899140677,0.722935989857063,0.764483324270266,0.172855955626799,-0.6210362835753069,0.46158239888382896,-0.7583597641711078,0.46025227552614295,1.8062166376582942
260,0.8378745429781279,1.00590331658833,1.0,1.0,1.18099305529289,0.6261,0.0001,23.733187098838503,67.4103570944612,91.6227957469945,0.0143770501787048,0.008014463139556621,0.00799786590844339,0.331549173459163,0.601101328640522,0.7271535864486569,0.7292574854703531,0.29283602092120004,-0.618409722381931,0.62483504253447,-0.689622874188616,0.36606209994586997,2.1809930552928902
261,1.13722447845594,1.174004898387,1.0,1.0,1.18936523404377,0.6261,0.0001,22.932762961248002,62.936781428615106,85.3517550916571,0.0147974142229759,0.00812087811673688,0.00793535063220773,0.340017546869319,0.605012735098687,0.719963650602846,0.7502151690752851,0.17367139081205,-0.637977623512572,0.499635887153435,-0.7197920412729591,0.48193713032770996,2.1893652340437697
262,0.949010556026597,0.928360276298461,1.0,1.0,1.11329916033875,0.6261,0.0001,23.5082740494843,64.791563021604,90.32860518310629,0.0144920023689153,0.008071225867861671,0.007982109812297359,0.334943872987331,0.599062784830162,0.7272801260723258,0.759521383275724,0.24018738967283898,-0.604514090976446,0.526718082732939,-0.7491415666915451,0.40169014722429297,2.11329916033875
263,0.884888685733088,1.18366088233545,1.0,1.0,1.1720931476886598,0.6261,0.0001,23.0556064786803,66.166018063325,87.7006309956888,0.0147308232425001,0.00803958161406476,0.007954561151346221,0.332898619020711,0.605420240194294,0.7229417972542371,0.7077329776376259,0.279010780690915,-0.64905085827108,0.655676747510773,-0.6488818940777529,0.38605736660729795,2.17209314768866
264,0.946291794966115,0.937964955890396,1.0,1.0,1.07707265135859,0.6261,0.0001,23.2769832681861,64.2614172494422,89.37162804461259,0.0146127575956229,0.008084578878674,0.00797137095633318,0.334856584351478,0.599317400654151,0.727110528867251,0.757857335380822,0.24173787378947797,-0.6059827221837449,0.531750930907519,-0.745543283402081,0.40175385505683703,2.07707265135859
265,1.08664154577953,1.12013739857508,1.0,1.0,1.03746819093386,0.6261,0.0001,22.335047572174698,61.42838921034429,83.6559187132188,0.0151328413228625,0.00816759744383502,0.00792491016722423,0.3387288467108989,0.6038047567013349,0.721583386858889,0.750791790094475,0.191506687687133,-0.632168392517245,0.511783110483748,-0.7246556209182149,0.46146752745476594,2.03746819093386
266,0.8388700048288101,1.0238036665483898,1.0,1.0,0.817235984151095,0.6261,0.0001,21.6108255222863,61.4835654207833,83.3141143065403,0.0155663374372121,0.00816578298075916,0.00792317225682058,0.33161410380855894,0.6015617899584351,0.7267430763462758,0.7262131750744151,0.29318013818221,-0.621819773667416,0.630797940295518,-0.683886887086754,0.36659607770640606,1.817235984151095
267,1.10305268841794,1.0638590116461601,1.0,1.0,1.0397837283954698,0.6261,0.0001,22.505126386989602,61.2881874857098,84.5765910401598,0.0150354208794784,0.00817224536235334,0.007930208349631391,0.33932968476972697,0.602451367747763,0.7224318061470759,0.7582999521132501,0.183584194235863,-0.625522202844801,0.4868924905622079,-0.742623570285677,0.459832508083416,2.03978372839547
268,0.8907978999261321,1.08548574438044,1.0,1.0,1.08980096523667,0.6261,0.0001,22.9200244195688,65.0236613807159,87.49379375365521,0.0148043642783705,0.0080655845900076,0.00795265781472078,0.333113881228524,0.603080593562841,0.7247957917929431,0.7260933502605641,0.272342689820653,-0.6313619453282261,0.6186726226098579,-0.682537658436701,0.389084220765614,2.08980096523667
269,0.9376871879102411,0.813100330344248,1.0,1.0,1.1374463392931498,0.6261,0.0001,24.054684114914497,65.5218986131032,93.78055406881491,0.0142168320835019,0.00805388698109955,0.00802713972498285,0.334673706362894,0.5958990696647221,0.729998499342323,0.7741745345658649,0.23969229658077298,-0.585833929530853,0.49011956375884996,-0.781628567792094,0.38579734995475895,2.1374463392931498
270,1.10812004584961,1.00385865472479,1.0,1.0,1.08278531150515,0.6261,0.0001,22.9257844037293,61.9072308436679,86.6031917852386,0.0148012206197575,0.008152121631545871,0.00794492246953347,0.339617430540167,0.600971897400384,0.723528008724111,0.7647208910042129,0.17998625388864897,-0.6187139139156751,0.46691227593897,-0.75934799103892,0.45319262470019,2.08278531150515
271,1.1164695629588501,0.932267607289958,1.0,1.0,1.1654700567816398,0.6261,0.0001,23.603090424534003,63.0575781017772,89.8187572688454,0.0144432489477213,0.00811738937865817,0.00797629001917164,0.34003631135565504,0.5991434851322,0.724846460419916,0.7720640438065709,0.17491674942117497,-0.6110001988812889,0.44183284897680203,-0.77947007668205,0.444083475398851,2.16547005678164
272,1.03068198512714,0.915163709658159,1.0,1.0,0.9067459441041391,0.6261,0.0001,22.291669580483397,60.3802835335489,85.3196973974968,0.0151579466602021,0.00820365372858346,0.007935125920282591,0.337481236256093,0.598708312513116,0.7263984937365692,0.7688887310518829,0.20662051924306304,-0.605076920968856,0.47778424615102,-0.77036692887977,0.42220493722628705,1.9067459441041392
273,1.1560712716186101,0.946440475829284,1.0,1.0,0.8600061550350792,0.6261,0.0001,21.7948261883707,57.9151226476654,82.6794579665203,0.0154532424282777,0.008301080196282241,0.00792028212881008,0.34122602384434203,0.599501790748198,0.7239906101194158,0.772322291406131,0.16101456545554502,-0.614485628724013,0.4282752197402179,-0.781031058540996,0.45450062898834204,1.8600061550350793
274,1.17853102790794,1.06033412583977,1.0,1.0,1.19288582754931,0.6261,0.0001,23.2667693162543,62.500291141961796,87.1846748115904,0.0146181506247126,0.00813379139099737,0.007949887688673541,0.34151729878169,0.6023230817949139,0.721507338680581,0.7635805727153991,0.155829451380901,-0.626627394113879,0.44927912428889,-0.75491194994196,0.477761673131109,2.19288582754931
275,0.877533477603914,1.1314970379608,1.0,1.0,0.9975208357414108,0.6261,0.0001,22.278306802046,63.6645624639228,84.99001972254851,0.0151657020143631,0.008100406440271999,0.00793287456784562,0.332723849402621,0.604199535237868,0.7240426518217321,0.7152849585101161,0.28025253000462397,-0.640176497190571,0.643221790848402,-0.662815055521416,0.38333005354644106,1.997520835741411
276,1.03631141444216,0.81795622889312,1.0,1.0,1.0257832607925699,0.6261,0.0001,23.2949506677251,62.2510695370928,90.27269610310309,0.0146032825337732,0.00814138286766442,0.00798146077363268,0.33781063897650504,0.596062284179564,0.7284186471891869,0.780042516873064,0.200990985100476,-0.5925675453302149,0.44227554196125396,-0.7984224618556891,0.408550997290644,2.02578326079257
277,1.05341772126247,0.9992399051295819,1.0,1.0,0.823849451594111,0.6261,0.0001,21.521823761802,58.6620477444774,81.55420116963091,0.0156217922262597,0.008269602275807609,0.00791626162996833,0.33802380659734005,0.600877249449541,0.724352426148625,0.7611238179625809,0.20063237920029398,-0.616795899910573,0.493161669976303,-0.7511666225128859,0.43879411172982596,1.823849451594111
