,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
1293,1.1722260801271298,1.0,0.8641419301446821,1.17371257999491,1.0,0.49156067587328,7.51599242533195e-05,24.024642967206802,63.65341705367371,89.34077764443859,0.0111331883756238,0.0062533206733772,0.00610846615898869,0.34653469215972305,0.6048399477028361,0.716995358975632,0.761582614846057,0.0943784007875145,-0.641158824495955,0.396283180904757,-0.746497026147437,0.534510832897745,2.17371257999491
1294,0.899076974658376,1.0,0.8743171117455959,1.1274908635255902,1.0,0.6465647802037379,0.00011686300763879599,24.030505600276605,67.0775296489993,90.60428978141809,0.0148571390243885,0.0087389745155755,0.008862214298368129,0.337573226395328,0.60477801184172,0.721309831635356,0.741068989833268,0.20810939226502298,-0.6383629321620911,0.545866116961932,-0.7054342653310659,0.45209808631504,2.1274908635255905
1295,0.8582451412084459,1.0,1.13911999318373,0.9681013155750731,1.0,0.341509373489276,5.3934735389315004e-05,21.9128164739668,62.410361272904204,86.22465073256359,0.0083833886005657,0.00441904223554831,0.00430559842011683,0.328096473782664,0.597077782390395,0.7320183233138008,0.7354848221356709,0.335802240295872,-0.588471691604901,0.6377028413333989,-0.699997463846122,0.321463274363195,1.968101315575073
1296,1.1622677894848001,1.0,0.8677352767199279,1.14245728589775,1.0,0.45374087680772496,0.000100235413640126,23.8453294784106,63.3016610727485,88.7180018043001,0.0107093235886999,0.00675649103925863,0.00700355123977967,0.34608721626998,0.6047400783058979,0.7172956687622429,0.761593291503838,0.0996325641052189,-0.6403506933752541,0.401744808679325,-0.746395487801601,0.5305609149651169,2.14245728589775
1297,1.12085557434198,1.0,1.1562928859736499,1.0925246723650301,1.0,0.883415464075924,7.26379205139272e-05,22.2787722796763,60.568967860834796,85.8094090992538,0.0206355366286779,0.00949244284400655,0.00826405276532184,0.334964605938307,0.596698749271327,0.72921143393849,0.7717061512069741,0.23647188835434002,-0.590381793594155,0.494425850795549,-0.7755557578692279,0.39250012038340204,2.0925246723650304
1298,0.9592892085580429,1.0,0.856292639754947,0.986651889398996,1.0,0.557207954196439,0.00012802543307163602,23.2465488914318,64.0836724619869,87.07376451616742,0.0134728209713401,0.00844967340399385,0.00877345989072192,0.34013930673703807,0.605304967057245,0.719660439977268,0.748848318122522,0.17275221383133899,-0.6398303439674,0.501824235506672,-0.7170247228144481,0.48378505922672793,1.986651889398996
1299,0.83906100457829,1.0,0.880952980069073,1.12323491925705,1.0,0.314587678276068,0.000139805811497356,24.039894657329196,67.9149819802363,91.2405049103361,0.00822349287433674,0.0070634949247371,0.008101923791144909,0.335449398861706,0.604610754810817,0.722439987798581,0.730752137625365,0.2390558368715,-0.6394166249118229,0.5884511677922339,-0.688548035943265,0.42382404995779605,2.12323491925705
1300,1.02795063436065,1.0,0.8596551720651101,1.09075940425136,1.0,0.762749995325607,5.6944680209174796e-05,23.7507840953864,64.6190432302801,88.67392898670799,0.0167336051001576,0.0077417532346770795,0.00682562371640439,0.342179050030395,0.605130094729816,0.718840083866071,0.755207229305188,0.146100813172199,-0.638996551786943,0.464006502496589,-0.72926557074796,0.5028615047530829,2.0907594042513598
1301,1.0115029259230999,1.0,0.874729827537149,1.0,0.879629299309958,0.7470860299615791,8.161096561827109e-05,22.467123290394397,61.3562565309316,84.0768547585674,0.0175429876878653,0.00859177148093068,0.007873672309867021,0.341123567226092,0.604671236987397,0.719727314365015,0.754228885324941,0.16012959141191502,-0.636786700941336,0.47826145596937203,-0.728969460347811,0.4897647451729029,1.8796292993099581
1302,1.14584063242086,1.0,1.0295534618509101,1.0,0.8795742851140229,0.7145921486871709,8.99398013716729e-05,21.6267507509785,58.0740224970999,81.8765124284192,0.017493577290841,0.008764008178040841,0.008045819429694541,0.339754625730271,0.6000398875487889,0.724236789762381,0.7685008874501509,0.178429841821182,-0.6144665796737839,0.455289246189552,-0.769329511903675,0.44815600455444393,1.879574285114023
1303,0.805971111173121,1.0,0.94213216835441,1.0,0.950347263843963,0.7684421591800229,5.4283528626433793e-05,22.7741911620136,64.8843880430843,87.54450079487509,0.0174890306793698,0.00768270281538715,0.00676497814303921,0.33241604849369605,0.602702714756556,0.7254302229221741,0.7235252918376371,0.282926131678909,-0.629653838298847,0.629645481089667,-0.6786477006399301,0.378132075549666,1.950347263843963
1304,1.1659223955203701,1.0,1.1716567633997401,1.0,1.02251685327738,0.580943986644219,0.000141706844725007,21.798883715194997,58.857573322230394,83.9274286052013,0.0148696115003894,0.00910542831340949,0.009407535439508171,0.33575854408149103,0.596323337666782,0.7291533974618959,0.7755305501941422,0.225864403295087,-0.58952322858368,0.4762114959736489,-0.784726942983165,0.39676975194542696,2.02251685327738
1305,1.19264141182228,1.0,0.8441121278528521,1.0,1.08091150472105,0.412706830133776,6.61381153833482e-05,23.5821711872474,62.195002442974605,87.51916918940559,0.00953023951655918,0.00537457559672047,0.00525198462625952,0.34797761580561,0.6054378501232499,0.715790883244807,0.7607219923403491,0.0773571596219736,-0.6444516430462031,0.38100530172511293,-0.743579154569952,0.5494770249486239,2.0809115047210502
1306,1.0552237230673,1.0,0.8878517670560029,1.0,1.0138474915712101,0.532294780768756,0.000100538892538924,23.1413751680727,62.712581906883706,86.54945245622758,0.0126642365619593,0.00739645014825284,0.007425883461308041,0.34199895883234194,0.604222816585144,0.7196884743244891,0.7578644899063369,0.149137617573301,-0.635137296939463,0.459300215069619,-0.737719451026385,0.49478613967484003,2.01384749157121
1307,0.9945142748028241,1.0,1.1740565183327198,1.0,0.828140975316074,0.8647024607741239,0.000105495162819897,20.8604489910511,58.078378800296,81.27616778444559,0.0218262219374469,0.0105077657830358,0.00960665395044903,0.330946717969329,0.596218668108524,0.7314352805711709,0.758790123843272,0.29078226911591903,-0.58282348951094,0.563242208426194,-0.7465693344266391,0.354107954642295,1.828140975316074
1308,0.870405733078593,1.0,1.14665762294438,1.0,1.07231847212553,0.817119611809682,0.000127374441709807,22.4396148103722,63.7983655530914,88.2623663810373,0.0196361950623935,0.0104670635118988,0.0102501090813048,0.32822144995944,0.5968826490095029,0.7321214264709921,0.737976974777129,0.333101724102518,-0.586884337922496,0.631461168076406,-0.7047613422563109,0.323370134169288,2.07231847212553
1309,0.9712524371839609,1.0,0.817910208802916,1.0,1.05268275975523,0.354293164367314,0.000107531006040108,23.8124329382876,65.39892833873701,88.76567512808359,0.00871953520585064,0.0062249140731477,0.00676819655352893,0.341942060364312,0.606542627088181,0.71776156826538,0.7497523018505641,0.148027942911932,-0.644949001074536,0.480124885901825,-0.7135290784521509,0.510251259813226,2.05268275975523
1310,0.8649119650155629,1.0,1.08551891557477,1.0,0.950369391455629,0.448752290385797,0.000144103419133753,22.0456019090905,62.5239599385091,85.955652100142,0.0117662426522773,0.00809360091818779,0.0088036226487488,0.329808792514393,0.598522085045468,0.730066760024741,0.736317918067874,0.313655803154858,-0.599546462485996,0.623610005024941,-0.7025946622082659,0.342740867521288,1.950369391455629
1311,0.8352728776665079,1.0,0.8436338736996579,1.0,1.14978179895354,0.789145050264238,5.9435844797250095e-05,24.3921959580531,68.8872382721871,92.1519244422287,0.0169010643600812,0.00777498851557527,0.00702032482128785,0.336618418146642,0.605832622443558,0.720870913650713,0.7304156922755239,0.22248729970888,-0.645749423496389,0.578203931164208,-0.685119607247722,0.44304778269503003,2.1497817989535397
1312,1.0393617526608199,1.0,1.08317048102299,1.0,0.9918059567398628,0.8804154239047779,5.9150270296383496e-05,22.1263024569242,60.759180648396594,84.8256228947716,0.0205496110993583,0.00904208350514488,0.007698289800282659,0.334910419431525,0.598596293228463,0.727679523340697,0.762027142982907,0.23991280723683103,-0.6014619508173821,0.520799482457592,-0.754244159441747,0.399854532323839,1.9918059567398627
1313,0.919895676650832,1.0,1.0392000941372899,1.0,1.18746908594888,0.785806296728503,0.000119556760408307,23.5121133133027,65.8458160444911,90.4920195619652,0.0181161853187964,0.00990317385943498,0.00975132032529436,0.332775332612341,0.599810518168334,0.727659206153114,0.7455584692810521,0.27178534595781895,-0.6085025017252459,0.5794156399128221,-0.720610206561847,0.38078661534159397,2.18746908594888
1314,0.895778261954125,1.0,0.970792034977919,1.0,1.03401303667905,0.5944371221891279,8.488296219932059e-05,23.0227736946298,64.5535267723222,87.95686136499019,0.0138868845570431,0.00734396614605246,0.00711215970688841,0.334230452346654,0.601799776309331,0.72534614768274,0.740951450225813,0.25393018018760605,-0.6216996155686079,0.57742016577899,-0.7106485638532359,0.40195095577084705,2.03401303667905
1315,1.1345023844814,1.0,1.1339350157766899,1.0,1.1711955149393,0.624742557190332,0.000119977007098179,22.778663967227203,61.6893021480506,87.41652599073791,0.0150797857521094,0.008764270465193609,0.00881735305494454,0.33602315619432693,0.597268711785747,0.7282571828845892,0.771934675172642,0.223402572767875,-0.5951538857697241,0.483588064162772,-0.776639522009455,0.403699934421878,2.1711955149393
1316,0.89399032214635,1.0,0.818357594392815,1.0,0.896224690488387,0.559936010581165,7.731102237215909e-05,22.9733479820605,64.0735730875233,86.0615918841555,0.0130746903238639,0.006846273745650579,0.006579866809897371,0.339443205156828,0.6066174154382691,0.7188835940260809,0.740535748678958,0.18204516386903402,-0.646889761273427,0.528391349749784,-0.69843362600879,0.482693537940808,1.896224690488387
1317,0.846463356665825,1.0,0.9945301838933441,1.0,1.1216757624451799,0.919305253772279,8.93718736143257e-05,23.446816449779398,66.431097186512,90.37952795821009,0.0206517960160326,0.00988777463470107,0.00912449858275894,0.331981230730029,0.6011091519061489,0.726949963847338,0.7320602533463021,0.28632509576682397,-0.618147009217603,0.61560265604524,-0.6947799093635699,0.3719062347081529,2.1216757624451796
1318,0.8524544829263521,1.0,1.10852573257158,1.0,0.847891684899018,0.7028854517322,0.000110134665958528,21.370358641988197,60.823161409385,83.7517551203685,0.0176221450292636,0.00912747633848377,0.0088082291460634,0.328798009193195,0.597894034095485,0.7310366564978928,0.7340361395820371,0.327564732986101,-0.594888469791813,0.635867027303388,-0.697798446583488,0.32977333357023303,1.8478916848990181
1319,0.893197359603015,1.0,0.925772129728608,1.0,1.1631358308176298,0.643004269002979,0.00013077924631665702,23.970930722852103,67.1183014257886,91.0393757061656,0.0149796173783448,0.00917892203673568,0.009484492852052741,0.335620421552277,0.6031643625560489,0.723568714345381,0.74025788575715,0.23508901525921602,-0.629882066325757,0.5662784785509201,-0.7075741180096591,0.422690847136425,2.16313583081763
1320,1.03340962510453,1.0,0.9357613181009191,1.0,0.8221459034011391,0.400819186377172,0.000122182709342636,21.8162195235933,59.49554180831571,82.1138974512027,0.010519048810821998,0.00700314415856868,0.0074570786558357405,0.339620200796459,0.602782274685024,0.722019146932075,0.7575237816809229,0.18020441285678,-0.627442499178034,0.486006974768771,-0.740618679933472,0.46398404219295003,1.8221459034011391
1321,1.10134420171946,1.0,1.06651206471114,1.0,1.03239056750701,0.776650796810403,0.000125406472996129,22.3653997706354,60.6705241746801,85.2370671517085,0.0187651584248709,0.0102047994556153,0.00990046781677092,0.33722413079628305,0.599041017906187,0.7262435848078871,0.7670654911269592,0.209741077341038,-0.6063160997350949,0.48525877635587794,-0.765592467804984,0.422364881601052,2.0323905675070097
1322,0.9070374478899449,1.0,1.16788829452472,1.0,1.1143332673773,0.9101228724024341,0.000131214119321053,22.537054763716103,63.731169379298706,88.5334503261169,0.0216702897895438,0.0113215423855524,0.010948413775856,0.32865776959051396,0.596344111975587,0.732364506649413,0.745059888141375,0.324642906447275,-0.58266006073544,0.612792029965175,-0.718472508619923,0.329064100698566,2.1143332673773
1323,1.00436804740098,1.0,1.0883341501022699,1.0,1.10166862739333,0.7102238554546271,6.67442250470908e-05,22.7372845290416,62.85810567578321,87.4574640015203,0.0163768360447208,0.0077471291479728295,0.00697903622240519,0.33373287183859995,0.598456157805859,0.7283354978570029,0.758211199482725,0.25577849167948397,-0.599744228961927,0.541004533765332,-0.746167239232433,0.388005857612491,2.1016686273933303
1324,0.914041008133979,1.0,0.957489600394496,1.0,1.09517681704898,0.676358252409282,5.4064536813231395e-05,23.4119996017484,65.3784381664898,89.12628179964871,0.0150775718064193,0.00693996762627644,0.00620366723568727,0.33521322629545897,0.6021901071807779,0.724568262988514,0.7437547385853809,0.240048145278782,-0.6238635882787271,0.56220630574303,-0.715352923494818,0.414962967781695,2.09517681704898
1325,0.817458287396934,1.0,0.8476583349239241,1.0,1.15240997432161,0.453926161464308,0.000139207222743391,24.406261846114997,69.17919474988271,92.4310321528207,0.010998143125813,0.00809592146223041,0.00888901939377698,0.335906196492045,0.605715188897103,0.721301696308552,0.726835454430048,0.23308640961004898,-0.646050267269166,0.5923191183513511,-0.67970950176257,0.43261189910722203,2.15240997432161
1326,1.11365777564426,1.0,1.09439757027988,1.0,0.831603851575423,0.5724329937502071,0.000128879114273922,21.105492945212898,57.2225067216639,80.6639235144413,0.0149212612808774,0.008689209777407059,0.00874620642817668,0.33670276495428697,0.598297236977183,0.727098111878725,0.768991697367507,0.216024853430103,-0.601651919368952,0.485361683452736,-0.770027576133089,0.414103330378451,1.831603851575423
1327,1.01433506968934,1.0,1.15955146606943,1.0,0.8045412057165829,0.554709018220785,6.142906919249471e-05,20.767824323741102,57.5590007062947,80.60950744613659,0.0139928843048634,0.00658651021641354,0.0059166005330722705,0.331917772483394,0.596593328282734,0.730689395679307,0.7610465948922,0.27787863176684,-0.586166824726866,0.5496922359078079,-0.7515746557821609,0.36465597838044606,1.8045412057165828
1328,1.09031857004533,1.0,1.14973389480421,1.0,1.185379880707,0.49959959437630697,5.19417523843536e-05,22.8241208154184,62.3630856177145,87.996622067141,0.0115373153988543,0.00562519540845914,0.005124092347755921,0.334299249143506,0.596858849797785,0.729385717875085,0.76888853193811,0.24536086523532896,-0.590430750609272,0.508166914976868,-0.769042641174279,0.387736769701536,2.185379880707
1329,0.808151915448818,1.0,0.848631532638201,1.0,0.8940451336105258,0.34070606524708197,0.000145338838249647,22.902452539014398,65.0360472636217,86.8313431545368,0.009102508682578541,0.00734549516862266,0.0082718673925476,0.335598038645953,0.605693453107165,0.7214633721264779,0.7249023743470301,0.23805435927635502,-0.6464106045661401,0.599325662764792,-0.676659713449265,0.42771530501760296,1.894045133610526
1330,1.09277600186322,1.0,0.984012811740865,1.0,1.01782913013463,0.7652334862796379,5.28552099647771e-05,22.6673884005257,61.2955709885114,85.55546366738871,0.0174786579472303,0.00786205487160699,0.00673317457616068,0.33972411770340005,0.601336812844429,0.7231746409884341,0.7635208696443809,0.17873430021158698,-0.6205561469725059,0.469077637370895,-0.7561576740438241,0.45628033280339203,2.01782913013463
1331,0.8054643574237719,1.0,1.09671442303682,1.0,0.933483427001761,0.408008009277032,7.36358729668832e-05,21.9538821071658,62.983473858692506,86.46079859059601,0.0101006855706134,0.00555793007313175,0.00554280530530664,0.32777480090725997,0.598205087231835,0.7312416519182691,0.723709441123661,0.344549226281772,-0.59793852150293,0.6638657950655891,-0.6780989112440939,0.31537925218934004,1.933483427001761
1332,1.03660533854569,1.0,1.12020049108521,1.0,1.0451126959528,0.5573773817512571,0.00010797917999788901,22.258265086293395,61.290859662359,85.77963232495871,0.0137223979316611,0.00785605447822419,0.007880098311002809,0.333690763861901,0.597613615511281,0.729046254135357,0.7626959418509359,0.25499811710424697,-0.59436593152485,0.530076289690251,-0.7555662532412779,0.384887988993103,2.0451126959528
