,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
440,0.8932670742678641,1.0,1.0,1.0,1.0,0.8524951053262121,0.0001,22.693208843628202,63.7450507330389,87.0794939395683,0.0199177054271503,0.00987400786409119,0.00924889923464077,0.333225805007263,0.600939972835683,0.726520276334742,0.7407626828198521,0.267433790907192,-0.616238440234414,0.5865855432889301,-0.7109788885014839,0.38784845044118005,2.0
441,1.0846940372031701,1.0,1.0,1.0,1.0,0.8595182149441309,0.0001,22.501978064481698,60.990843568906705,85.12571820423909,0.0202238249730109,0.0100958312337722,0.009304808351586159,0.33893882449331003,0.6008844799300379,0.723918721287343,0.7635163954441979,0.18866341504927603,-0.6176154383674711,0.477350802062978,-0.756553314210308,0.4469488723861261,2.0
442,1.1752008027678502,1.0,1.0,1.0,1.0,0.40050945729859,0.0001,22.4110616661378,59.7680041692735,84.471056701373,0.0100560839744848,0.00633893420926146,0.00659424323455297,0.34162517595204195,0.6008486925945989,0.722684639219001,0.7684900131189971,0.1555770539784,-0.620660035777853,0.434691426037692,-0.769756546778242,0.4674593274514411,2.0
443,0.9575600579404009,1.0,1.0,1.0,1.0,0.926980387684595,0.0001,22.629156677076804,62.7990486114283,86.3164496170504,0.0216134494471296,0.0105204814202234,0.00968548482137648,0.335148843892068,0.6009244168480911,0.725648053586304,0.750537302503825,0.23959537943006798,-0.615863468397049,0.5470688974442091,-0.7295813155159879,0.410398252310044,2.0
444,1.05791761039415,1.0,1.0,1.0,1.0,0.8742921629161079,0.0001,22.5288179283998,61.363488369305294,85.347013844825,0.020530303966035002,0.0101920538681013,0.0093893351767146,0.33814211242786696,0.600893899188636,0.724283393238239,0.761412374896847,0.198944314020862,-0.616986511418776,0.49107175656052204,-0.7517937151846379,0.44006219982798206,2.0
445,0.9928921621747191,1.0,1.0,1.0,1.0,0.32187367437584696,0.0001,22.593879051859197,62.2871711058726,85.94747405117609,0.00825272242651009,0.00569814644532138,0.0061698758603575396,0.336203901881775,0.600914537136829,0.725168018749518,0.7549379219453771,0.22489588328370103,-0.616028064044845,0.526536621004689,-0.738264263599506,0.42157450567230004,2.0
446,1.04915213777392,1.0,1.0,1.0,1.0,0.457738806843881,0.0001,22.5375981277132,61.4864923183519,85.42255861608149,0.0112818839830991,0.0067965957873311,0.00695038962764836,0.33788111892163103,0.600896866177239,0.724402723417464,0.7606551069802091,0.20236058035082602,-0.6168095360360469,0.49567511632289,-0.7501387765980541,0.43771908217744393,2.0
447,1.01097358511065,1.0,1.0,1.0,1.0,0.7669674670057671,0.0001,22.57580503441,62.0278074577707,85.77084389363621,0.0181152830138853,0.009283839130888441,0.008759568917626241,0.336743324770324,0.600909117211842,0.7249221793229341,0.756942200353114,0.21753739211449302,-0.6162109933753311,0.516370317488899,-0.742328475369139,0.42697790326027796,2.0
448,1.0429663164579699,1.0,1.0,1.0,1.0,0.681426231712406,0.0001,22.5437925181926,61.573590399908504,85.47683143333191,0.016240579824913,0.0086121091120153,0.008259870406616179,0.33769688151731797,0.600898925357772,0.7244869203217921,0.76009977208633,0.20478667160028896,-0.616693404869214,0.49895699399369203,-0.7489408382525079,0.43603846039358796,2.0
449,0.9733739360132231,1.0,1.0,1.0,1.0,0.465926648624748,0.0001,22.6133738170376,62.5691513854305,86.14725226921871,0.0114326844944094,0.006851751373159021,0.00701160817733413,0.33562122452098603,0.600920111346034,0.7254332591154781,0.7525880117278541,0.23296361060448398,-0.615905220579951,0.537771179892559,-0.7335932157166959,0.41550349208087495,2.0
450,0.9715841415112031,1.0,1.0,1.0,1.0,0.31942210490218503,0.0001,22.615160644657603,62.5951082280859,86.1660649492202,0.00819288172715089,0.00568124963115899,0.00616182933722691,0.335567773928755,0.600920608112557,0.725457574118663,0.752362597213451,0.23370990385993398,-0.6158978837047671,0.5388147710039529,-0.733149571002619,0.414934150301747,2.0
451,1.0435285796177398,1.0,1.0,1.0,1.0,0.9128382653303659,0.0001,22.543229538836304,61.56566363126701,85.47186495186759,0.021373556975141997,0.0104918171826495,0.00961358591145212,0.337713629679154,0.600898739372362,0.7244792677155351,0.760150972107485,0.20456562872773698,-0.6167036590999531,0.498657547936694,-0.749050768104817,0.43619215569213104,2.0
452,0.83817860941984,1.0,1.0,1.0,1.0,0.33533325173231,0.0001,22.7479375815512,64.566176747962,87.84414388487859,0.008508026597278241,0.00582512702089615,0.00630089005736859,0.33157509620996195,0.600950805007239,0.727266172411797,0.730410822115069,0.292379132987065,-0.6172636985364699,0.622395669940349,-0.69178144079388,0.36614487325735906,2.0
453,1.1544940445303,1.0,1.0,1.0,1.0,0.46765998866249897,0.0001,22.4318876166508,60.0425929141268,84.60930319952409,0.0115455946573282,0.0068965317210695105,0.00699410915291506,0.341011510381802,0.600857415903104,0.72296716076276,0.767623698168254,0.162927517815255,-0.6198455307163659,0.44395737405349894,-0.7670881162880909,0.463117341365134,2.0
454,0.803566022501335,1.0,1.0,1.0,1.0,0.823271581953617,0.0001,22.7822480408041,65.0845873567558,88.3860991418968,0.0192073816819037,0.009578857247321809,0.00907655070470873,0.330536664449296,0.600956428138966,0.727734075698802,0.722903876500789,0.308536474458617,-0.618235577485459,0.645625394468721,-0.678018349543351,0.35136728319469196,2.0
455,0.856199774619507,1.0,1.0,1.0,1.0,0.8639343782618141,0.0001,22.7300501983347,64.29682421021249,87.5814981165658,0.0201407369894592,0.009933169852257279,0.009311248825751071,0.332115379157999,0.600947515669599,0.727022323135456,0.734008266966158,0.284111409533085,-0.6168570101721,0.6105070792015489,-0.698416589397573,0.373490794932159,2.0
456,0.8381507144362099,1.0,1.0,1.0,1.0,0.533787879391773,0.0001,22.747965257102102,64.5665940802877,87.8445604207375,0.0128700497091477,0.007361952531658379,0.00743048032738115,0.331574259698591,0.6009508099067981,0.727266549744792,0.7304050907030191,0.292392009226965,-0.617264381294865,0.622414190870036,-0.6917708935979201,0.3661333169411571,2.0
457,1.037368227115,1.0,1.0,1.0,1.0,0.679432223851447,0.0001,22.5493970511794,61.6526196807225,85.52664738037491,0.0161928887822066,0.00859279612539036,0.008248382224948041,0.33753011123920595,0.600900764171717,0.724563106723422,0.75958206190761,0.20699316222665898,-0.616594617248311,0.501950801821717,-0.747834825411548,0.434497947581131,2.0
458,1.0670727056738,1.0,1.0,1.0,1.0,0.718779776736377,0.0001,22.5196442482403,61.2355462961593,85.26977385905171,0.0170849323424066,0.0089307522075839,0.008478228013590059,0.33841461110733895,0.600890738938837,0.7241587331839671,0.762166788582516,0.19540303767084805,-0.6171867134432011,0.486322708335661,-0.7534702578555059,0.44246219486440397,2.0
459,0.973347626935437,1.0,1.0,1.0,1.0,0.400552959072045,0.0001,22.6134000835024,62.5695328196799,86.14752819372141,0.00998721035683431,0.00632933940976582,0.00663218452251927,0.33562043884782106,0.600920118665582,0.7254336165429192,0.752584710478705,0.23297457282960898,-0.615905107925357,0.53778650395676,-0.733586713338902,0.41549513856914505,2.0
460,1.10077180319003,1.0,1.0,1.0,1.0,0.46443271146495796,0.0001,22.485849131191202,60.7694018324194,84.99935347703041,0.0114515145450806,0.00685974107571055,0.00698194546139645,0.339416790670124,0.600878567078855,0.723699654439917,0.764633607710668,0.182600904951852,-0.618055301304124,0.469357490776291,-0.75920854571696,0.450894588526546,2.0
461,1.06018372899123,1.0,1.0,1.0,1.0,0.84985189948846,0.0001,22.5265475130452,61.3317687409752,85.32773854856771,0.0199896686138813,0.0099949055546469,0.00924631425608737,0.338209571942845,0.6008931227847659,0.724252539129971,0.7616025594389929,0.19806521124856602,-0.617034612926241,0.489890644245094,-0.75221358828274,0.44066072468956297,2.0
462,0.8337481884180601,1.0,1.0,1.0,1.0,0.92167502414841,0.0001,22.7523326692199,64.6324725462423,87.9106963438975,0.0213921336823462,0.0103617470743425,0.00963764435506504,0.33144222941700396,0.6009515757738979,0.7273260975201941,0.729494161346018,0.294427205212596,-0.6173741891209661,0.625341630005504,-0.6900954323778249,0.36430226460087,2.0
463,0.8125839742236459,1.0,1.0,1.0,1.0,0.8360967890335259,0.0001,22.7733146063207,64.9494460025907,88.23992422549941,0.0194956069291568,0.00968399203898216,0.0091496292472859,0.330807306837769,0.600955051162671,0.727612226549839,0.7249366532189351,0.30429278218646993,-0.6179585354446899,0.6395285251608871,-0.6817360914062309,0.355301515870248,2.0
464,1.13428533926834,1.0,1.0,1.0,1.0,0.344265781592476,0.0001,22.4521983995573,60.313585070482205,84.75049781342321,0.008789248443964491,0.00586964474697373,0.006268579341304779,0.34041205875807895,0.600865623605414,0.7232427895398359,0.766628401713658,0.17022437398692197,-0.619115947288327,0.4532787986294821,-0.7642936082142909,0.458686833423191,2.0
465,1.0183544835563298,1.0,1.0,1.0,1.0,0.903568636608295,0.0001,22.5684232643943,61.922472774032705,85.70096960504449,0.0211468477788025,0.0103920906802283,0.009556684416111459,0.336963416799415,0.6009068341011989,0.724821793594354,0.7577140056046809,0.214565338302556,-0.6163044712718061,0.512287648090026,-0.743917934651983,0.429124075434503,2.0
466,0.9285892279479959,1.0,1.0,1.0,1.0,0.817978865855006,0.0001,22.658042142267398,63.223253732020105,86.6446393121619,0.0191834222408785,0.00963013434068955,0.00905254046052285,0.33428279962778,0.600931814094868,0.726041296815591,0.746425841892915,0.251966024891365,-0.615923359562615,0.5645438737997901,-0.7216717657803571,0.40059964681785293,2.0
467,1.04055950210112,1.0,1.0,1.0,1.0,0.8074313732135341,0.0001,22.5462022561018,61.6075439397998,85.498166858947,0.0190334606793008,0.00963340073190594,0.008996830406173759,0.337625185524343,0.600899718807365,0.724519676776886,0.7598789634343709,0.20573404645319102,-0.61665019505381,0.500241370837985,-0.7484678966816609,0.43537843141233296,2.0
468,1.11967401401773,1.0,1.0,1.0,1.0,0.34408249972851795,0.0001,22.466874538148797,60.5113411653034,84.8566607890277,0.008780895425734741,0.0058686911002261,0.00627026661076451,0.339978313615397,0.6008713693486291,0.7234420113376979,0.7658128355346899,0.17557752824765,-0.6186301257656021,0.46019274217815503,-0.762148470764509,0.45535958160323203,2.0
469,0.913279453536378,1.0,1.0,1.0,1.0,0.722179317493856,0.0001,22.6732915750433,63.448855609277004,86.82821493679029,0.0170594366013329,0.00886347798251272,0.008500078042962529,0.333824806472167,0.6009354665502951,0.7262489680721059,0.744061173837608,0.25861861986032897,-0.616027092788085,0.574001546838163,-0.7171838367430801,0.39518295578361207,2.0
470,0.995862138131388,1.0,1.0,1.0,1.0,0.922152785592464,0.0001,22.5909112302707,62.2444434107968,85.91791726792,0.0215393641475725,0.0105197331477942,0.0096623712788461,0.3362925292849199,0.600913663774646,0.725127646305175,0.755278368300299,0.22367961379888698,-0.616053582692625,0.5248507443989651,-0.7389488178302192,0.42247643807811797,2.0
471,1.09939596399083,1.0,1.0,1.0,1.0,0.6685753438514671,0.0001,22.487229726254398,60.7882822648728,85.00998375155329,0.0159900286834954,0.00853862649338958,0.008182833349919209,0.339375901597341,0.600879080601572,0.7237184037389129,0.764542169514828,0.18311649127292998,-0.618015874923494,0.470034358240957,-0.758987011717634,0.450562335439778,2.0
472,0.9195856653828791,1.0,1.0,1.0,1.0,0.47340033392281705,0.0001,22.6670115107395,63.35581772786671,86.751714953022,0.0115758462704675,0.0069038356287050295,0.00706606390919173,0.33401348419092,0.600933983594167,0.726163438724567,0.7450516250640641,0.25586875099574397,-0.61597829365431,0.57008767913633,-0.71905907438053,0.39743437904636303,2.0
473,1.15462551776462,1.0,1.0,1.0,1.0,0.592792020188311,0.0001,22.431755432806,60.040839579732705,84.608405317339,0.0143348208749192,0.00793861544317895,0.007733571051356259,0.34101540852549,0.6008573615157571,0.7229653672621641,0.767629681595461,0.16288044765074303,-0.619850491414458,0.443897637505809,-0.767105666992438,0.46314553121545704,2.0
474,1.12639490131848,1.0,1.0,1.0,1.0,0.374618984622318,0.0001,22.4601247871251,60.4201893583212,84.8073913918962,0.009462652699309909,0.00612112388306,0.00644901542386666,0.34017786069833694,0.600868746115406,0.7233503805434829,0.766198181775152,0.17310704934668203,-0.618849170404984,0.456994155485266,-0.763148593235253,0.456903235374147,2.0
475,1.1438373813901102,1.0,1.0,1.0,1.0,0.330348522009712,0.0001,22.442599887807003,60.1851279429632,84.682963163558,0.008481984204598109,0.00575369298514693,0.00618464976935153,0.34069546779346005,0.600861781770017,0.7231125205894001,0.767117712366692,0.166760026276422,-0.619452588185391,0.448838216596635,-0.7656387518812409,0.460805335190563,2.0
476,1.15966257370255,1.0,1.0,1.0,1.0,0.876499616879439,0.0001,22.426690704046603,59.973759967432606,84.5742018189426,0.0206627734007837,0.0103060472290599,0.009410547828900979,0.341164738528409,0.600855268180416,0.7228966509015541,0.7678542209123349,0.161080948334403,-0.6200425981420961,0.44161773775779,-0.7677721208378391,0.464219499980192,2.0
477,1.00964240384695,1.0,1.0,1.0,1.0,0.38830691486837104,0.0001,22.5771361340629,62.04683884684871,85.78358109572959,0.00972841774498878,0.00623148530155586,0.00655247285682986,0.336703623733292,0.600909524623901,0.724940282355138,0.756800172848817,0.218075368415839,-0.6161952872801739,0.517110806521001,-0.742037586877184,0.42658719324504496,2.0
478,0.871117636728912,1.0,1.0,1.0,1.0,0.755143964921843,0.0001,22.7152311503544,64.0743381911833,87.37349371224408,0.0177577357176745,0.00909643457024457,0.0086900306216526,0.332562417491242,0.600944605682388,0.726820348761384,0.736829425583017,0.27734556076225003,-0.6165726538863641,0.600789089356585,-0.7036442988024459,0.37939052554445796,2.0
479,1.13254390255482,1.0,1.0,1.0,1.0,0.334859455057455,0.0001,22.453947960957603,60.3370746715569,84.7629672753542,0.00857928074750457,0.00579176015220904,0.00621341811854321,0.34036037761850496,0.6008663167223461,0.723266536469032,0.766535492651055,0.17085894924759198,-0.619056183208127,0.45409509915936996,-0.764043569141979,0.458295827356335,2.0
480,1.1031354841543701,1.0,1.0,1.0,1.0,0.9122979346465291,0.0001,22.4834771161201,60.7369958959281,84.98116935797259,0.0214123600834795,0.0105470824036194,0.009616705908334591,0.33948703230808897,0.600877681559214,0.7236674420606959,0.764788900960366,0.18171652502626698,-0.618123807582441,0.46819775146193,-0.759586705168451,0.451463069206474,2.0
481,0.937148205998739,1.0,1.0,1.0,1.0,0.7126543864708079,0.0001,22.649512276307803,63.097543953820896,86.5451325976642,0.0168646993970382,0.00880212062528642,0.00844449774578813,0.334538744482176,0.6009296947927271,0.72592515478981,0.747689294126636,0.248281543069536,-0.6158871607846871,0.559322813510438,-0.7240863207008441,0.40355543666351795,2.0
482,0.93720232478813,1.0,1.0,1.0,1.0,0.448582741149889,0.0001,22.649458331135897,63.0967500754265,86.544510357348,0.0110351987094579,0.00670955894425695,0.00691885565730426,0.334540362606548,0.600929681216429,0.725924420322254,0.7476971512710071,0.24825832525150998,-0.6158869814540129,0.559289954312572,-0.7241013768170621,0.403573962362139,2.0
483,1.11448025081222,1.0,1.0,1.0,1.0,0.7657766236714201,0.0001,22.4720894895547,60.5819997225464,84.8952549475227,0.0181619983019941,0.009349266263862021,0.008754888702958891,0.33982406852232,0.6008733735431121,0.7235128135837379,0.765502970991054,0.177496234631313,-0.618466076754073,0.46268604387063705,-0.761359602461167,0.454151054768689,2.0
484,0.911535561914983,1.0,1.0,1.0,1.0,0.677710317511875,0.0001,22.6750279145405,63.4746102356466,86.8495923810755,0.0160777316878524,0.0085121668559893,0.008244111684649691,0.333772623799442,0.6009358713172739,0.726272616973946,0.7437831788886079,0.25938142718504803,-0.616042091121869,0.575088303356064,-0.71665859306008,0.39455532481033706,2.0
485,0.9684023125473121,1.0,1.0,1.0,1.0,0.37069421729890994,0.0001,22.618336857898303,62.6412933813492,86.1997193111425,0.00932546735584824,0.00609092916257219,0.00646019122560061,0.33547274334731203,0.600921485275245,0.725500797384553,0.751957680807787,0.23503933335139698,-0.61588648146546,0.540675541431837,-0.73235437648195,0.413916689860562,2.0
486,0.809610930002699,1.0,1.0,1.0,1.0,0.620556387891516,0.0001,22.77626024246,64.9939969082362,88.287716186027,0.0147616905014839,0.008023651468177571,0.00792878397356786,0.330718088122455,0.600955511986462,0.7276524024571879,0.724272533239988,0.30568925788143503,-0.618048036328915,0.6415353744478659,-0.6805208243229809,0.35401097581121294,2.0
487,0.911306808060752,1.0,1.0,1.0,1.0,0.5257719604749821,0.0001,22.6752556673904,63.4779894124392,86.8524037675561,0.0127272812757437,0.00731527184594784,0.007369433190427921,0.333765778561693,0.60093592424188,0.7262757190052991,0.7437465806938491,0.25948156403941797,-0.6160441068867271,0.57523099941748,-0.716589478629587,0.39447283357228,2.0
488,0.91493984380603,1.0,1.0,1.0,1.0,0.42005251558969803,0.0001,22.6716382456746,63.4243446633221,86.80795111005881,0.0103974143820971,0.00648266261606828,0.00675983319518523,0.333874487881845,0.6009350790211999,0.7262264503193341,0.744324202757435,0.25789329126608396,-0.6160134182868541,0.572968604445061,-0.717681233554155,0.3957785053845979,2.0
