,0,1,2,3,4,5
6076,1.09897067267833,0.9668519300499929,1.0,1.7494250176650399,0.9963105674726429,1.01060062649087
6077,0.8403406277117859,1.18299791350645,0.9433869605567409,2.1484716010383798,1.0,1.19657953388165
6078,0.939175505268349,0.8298677369397309,0.921422480601385,1.84674332934971,1.0,1.13534545257993
6079,0.9696724971742521,0.9205422148944681,1.14726238182615,2.0184744471491296,0.989441575526428,1.07421913497494
6080,1.1272237020269198,1.1474813437808797,1.1367675023226202,2.0,0.966469925439215,1.0330952081192601
6081,1.0038675068317,1.06891039685758,1.13364162616903,1.77386661229572,0.913539860625799,0.953238965234713
6082,0.982859801607088,0.9230557516303309,1.01012402580551,2.32327507477517,1.10415353296047,0.9105705076228559
6083,1.0,0.9112556499924269,1.02892114733001,1.6963144081461201,1.0865624140793,1.19956948642971
6084,1.16878767458103,1.1814464551619799,1.07763604411291,2.0,0.9542477990259699,0.9253387893585471
6085,1.0412193677860602,1.0,0.858798233736882,1.70292012897217,1.07284452894668,0.8963731494413629
6086,1.00020772404082,0.8355487926764341,1.0,2.12722525766325,1.16060920287537,1.0136427529201
6087,0.807190830167141,1.06284215222696,1.19973280246645,1.81821822117845,1.0,1.18998926286431
6088,1.0,1.04825494026616,0.847221982138579,2.34860154585215,1.00553048299345,1.0334499375726098
6089,1.0,1.1111649077660901,0.8117385027287479,2.08980218955364,1.15864678915471,0.99880076660568
6090,0.800262871511783,0.9472301733214009,1.0964036441047198,1.88183362914978,0.8125310448929479,1.0
6091,1.17182068153041,1.0,0.804552696631043,2.27961403419977,1.10606406235696,0.92391213056712
6092,1.01755963886935,1.09757268094622,1.00048613439255,2.0,0.812232739945211,0.9489370696965909
6093,0.872144113836153,1.17365026627095,1.03717004845752,1.8233024937792501,1.0,1.09458761113096
6094,1.0,0.876772762656947,1.09358857218917,1.6148700956457098,0.815328163753573,1.0371210727064801
6095,0.8953123284104719,1.17829388625659,0.9139752388301892,1.65583741482425,0.8697455555291279,1.0518609487691801
6096,1.0101716442620199,0.9536325653042421,1.0320583562205798,1.77150311073621,1.05519159664202,1.0
6097,1.0,0.8126541841527091,1.09451886486836,2.2785437735455,1.05205524766962,0.9256028086482991
6098,0.9892652035094449,0.8538110423206801,0.9942478645980909,2.20150174602652,0.889542720368421,0.848225956168041
6099,1.1005781039973999,1.07356888533512,1.1274528033258202,2.0,0.8713789171873091,1.07337863574874
6100,1.0758444228092299,0.8419196904858001,1.01779622499705,2.26652867271456,0.9695252246787891,1.0
6101,1.12529044431353,1.0,1.08612375641213,1.8630239448313701,0.880915679170328,1.1060524755864198
6102,1.08037311424425,1.0,0.8621642385722209,1.8503203935308399,1.05136469639744,1.05617794772954
6103,1.11449642163094,1.0,0.8753545843812579,2.18728019386923,0.939653236806991,1.04741872999612
6104,0.8307118469263279,0.9303751367152672,1.16256560061644,2.0870210476734,1.17986517531806,1.0
6105,1.05119471233304,1.18587997030443,1.1235788589816598,2.0111400387452,1.0,1.13672011347337
6106,1.0,1.18216464850298,1.18180290862741,1.8907313610409702,1.07901494152955,0.983694282582818
6107,0.96753261764166,0.9813798947566551,1.0044370180991,2.38077213543874,1.04441336456719,0.8458185255331941
6108,1.0,1.1747907292111799,1.11926645363049,2.14691460215275,0.8100666331220991,0.994177240024764
6109,0.804331968061052,0.959315215278216,0.810350174661507,1.6645075946506203,0.828730532142109,1.0
6110,1.0,1.00837882858671,1.1913742608317899,2.26012737109915,0.890637298497597,0.9887711969221801
6111,1.17138653397571,1.0,1.0582262892015202,2.3857374905399102,0.9792682375883891,0.861077569046987
6112,1.0,1.10857851218477,0.935846793011232,2.11782162014011,1.18984773884444,1.1042802470927
6113,1.08863030861589,1.08819267378967,1.05715280538413,2.27056899914523,0.9559322829005821,1.1710581775346
6114,0.835700186160775,0.9429098257669408,0.9599610372570251,1.73578265743355,0.852858741785298,1.1794599357427902
6115,0.816570680629465,0.837386851889362,0.9510235670678091,1.70885390099964,1.1438084831819,0.884522080761293
6116,1.0057477841447602,1.0614422411041802,1.15085955537026,2.28002620803995,0.883661480314932,1.0
6117,0.9067912875823,0.8166761416566409,0.856127916495826,2.24715030596208,1.0,1.1404506752865902
6118,1.0,1.13571617689525,1.1189174311666101,2.3403977005942402,0.955226063373653,1.05674698404795
6119,1.0,1.04477182981464,0.825211033892736,2.25080354842793,1.1256681538042,0.937919815223836
6120,1.05293293189728,1.0,1.07110400260343,1.7937210343438,0.96039235070665,0.864974923129259
6121,0.8336567987648491,1.0,0.80070141765534,1.7731733320145202,1.14590992091704,0.956032535181973
6122,1.1198866314854798,0.8311274041226159,1.0,1.7976012716779801,0.845593059144992,1.17895988826895
6123,1.0,1.13402068023248,0.9163908295710009,1.9872418733018797,1.11252482825338,0.981656795595977
6124,0.801136187514621,1.1375368639938501,1.1179486376322199,1.66933701117645,1.0,1.0712324247468101
6125,1.17049871213933,1.0269625480651199,1.1009009585490601,1.70045284218169,1.1792332810233899,1.0
6126,0.9251010136728349,1.0,0.840445482218045,1.85891905218013,1.13997928104445,1.0279019067550699
6127,1.10464553962096,1.1451321946403,1.03625113441817,1.8414266025563502,0.94556718665344,1.0
6128,1.0,0.995259335094372,0.939485089795157,2.0057079350911997,1.16158127727104,1.0590020285402
6129,0.8584823830124019,1.0893561828694,0.892457269138808,2.1850942260497,0.924239390745333,0.8391493614266229
6130,0.846144373129024,0.960335345172005,1.02698361856073,2.0,0.9200601663469631,0.8963034854266341
6131,1.0,1.08865858014923,1.18929628979925,1.9576177309290401,1.18067755978057,0.913675007431059
6132,1.16598250893915,0.9615174520621271,0.9979938203762171,2.38036276803054,1.11813663048025,0.984152959259997
6133,0.9557938926935742,1.1077769108478002,0.8256217755151701,2.27124833022863,1.1925980410595802,0.9405781462928359
6134,1.0,1.0,1.0,2.0,1.0,1.0
6135,0.827419002467957,1.16844558058729,1.0,1.77475817621131,0.9164597172473941,0.83934456573323
6136,1.17041077696853,1.10334453056385,1.0,2.12743868631398,1.14971444836703,1.06615805606129
6137,1.17790004981964,1.0,0.974848013101195,1.6593559300036398,1.1992241882147099,1.01261465273474
6138,1.00240339522947,0.9571319417822959,1.1198075911104,2.00758767633767,0.9787775436124609,0.97150137270986
6139,1.0,1.05393176095111,1.12069942162181,2.0972130964549,0.8251371261892121,1.00599199276972
6140,0.877791017114198,1.1488050893785902,1.0,1.73178032548495,0.920933982910562,0.965675752688525
6141,0.8364652952593051,0.9034184277210559,0.8025733277550291,1.6109498697595,1.0,1.1610503386926598
6142,0.892211530315343,0.816372108129437,1.1591609677205101,1.82673958099931,1.05619725440534,1.0
6143,1.04495960153425,0.823405867365176,0.896752479216585,1.68880716295858,0.81113720403571,1.0
6144,0.893253859623909,1.0,0.955348920897988,2.0575195213003,0.974672280447781,1.03601367368324
6145,1.1688999953685801,0.870045343726011,1.0,2.3967508177188996,1.12113155342675,0.8106977533709531
6146,1.0,0.8090384572355841,0.9670151632902699,2.01374546726026,0.946410475271731,1.08743252449847
6147,1.0,0.9380672085183729,0.9737692095700631,2.20649230000997,1.1510092248702801,1.11719889840939
6148,1.18956672963457,0.829506223171158,1.18637336106604,2.0,0.8388095200958879,0.939062397117485
6149,0.947216424356364,1.0,0.967890768098082,2.22052749979132,0.993590536064917,0.852275000810593
6150,1.1511237213350702,1.0,0.8260740334780692,2.2922150920020097,1.1634961184618,1.1982979421958702
6151,1.05249238031957,1.1529044649951699,1.0,2.18247797683606,0.8676322966985419,1.0517346244933499
6152,0.828725024419231,0.9703398153368491,1.18465653132881,2.0,0.8274508176809791,1.04535581149323
6153,0.8021205738436191,0.8962778379497559,1.1299833027663402,2.2812826080452795,0.8928696023724301,1.0
6154,1.01070646037579,0.9870794565945101,1.005310730625,1.9162437162822,1.0,1.12800365822431
6155,0.8593845518165191,1.1791115620326398,1.0,1.6369438740576698,0.829286075818826,0.915627094825149
6156,0.8322366245121879,1.0,0.835994105225293,1.7667820620686798,1.0271743079319,1.19156349300493
6157,0.8045045860536629,1.1777980529574,1.0,1.98883800337244,1.18985883470544,0.95360018503142
6158,1.0,0.8908876057846921,0.950550736062229,2.31546686271995,0.8632788126447909,0.8097988316336121
6159,1.0,0.986401061836125,1.14308434695286,1.93404976729346,0.912037251056619,1.12169457709083
6160,1.0,0.8937908756432908,1.16498380793479,1.9199346578179601,0.8948453530217231,0.8769567275598209
6161,0.8455416735068629,0.9988174663556508,1.18477779741469,2.0849097451046004,1.0,0.9321525970506209
6162,1.0,1.00862298217643,1.15506875714972,2.29631736825152,0.802481391081075,1.13852654794275
6163,0.8802648767913701,0.893460739531269,0.800594452929938,1.98776711132398,1.0,0.805908466357525
6164,0.9237793221206708,1.0,0.928917513945823,1.8991201995671299,1.11675533557501,0.875689972499941
6165,0.9388906924876159,1.11711863350368,1.0832266761879599,2.0,1.03365462754127,1.05705134069912
6166,0.958544511571551,0.8918115349149829,1.0,1.62962656016094,1.09235186182204,0.959090193338193
6167,1.0976688111405601,0.98264777877727,0.9230990897414879,2.2705111737051897,1.0975015359448599,1.0
6168,1.0,1.01273742905661,0.9635744815540491,2.27669187780869,1.00564261004921,1.1184174125213202
6169,0.9575380588218829,1.13958489827469,0.885850844609461,2.0,1.14196967545224,0.9349569712657121
6170,1.1502848097066,0.8308397818442759,0.9977496333726651,2.0,0.8445139216443309,0.9150645279198341
6171,1.0,1.14004046758298,1.0799051646631301,2.15815949966227,0.81033361473359,1.05108888697213
6172,1.0,0.937248932781812,0.9665418738486229,1.8418659392836898,1.16679456252745,1.1783119155473
6173,0.9303194552572042,0.8782477295990341,1.0,1.7847497811785802,1.1832464632567399,0.875924057953288
6174,1.05684682462878,1.0974805748379899,1.18754947549643,2.0,1.1534549685373998,0.838262322412664
6175,0.8671148762519151,0.8935914101738709,0.9947629987843579,2.14075088406643,0.9749341469449091,0.896157042872982
6176,1.0,1.05532334150401,1.1841310343573201,2.34232054652496,0.9037998528796249,0.9697803658887609
6177,0.9729807296147579,0.862872913416986,1.0,1.83735327786445,0.86040408376139,0.992088527196598
6178,1.0,1.11104698193181,1.05851086080026,2.00462358003819,1.14783361936679,1.0572006198242099
6179,0.990941654186085,0.9564425279538008,1.13220209137106,2.11066830883771,1.0,0.960305111224958
6180,0.9216421465420191,1.17643952707849,1.12096968631317,1.8941241397093502,0.8468836626681151,1.0
6181,1.11346304326228,1.0,1.10298235413344,1.79013226482152,0.94585102604158,0.9734442078616551
6182,1.00080697200742,1.19681469378549,1.09369961753804,1.9880089129216698,1.0,1.06753178466459
6183,1.10384913307721,1.10929629099548,1.16085265955248,2.17491366212906,1.0563596958722299,0.964661656031177
6184,0.8584954844190079,1.18209932148115,0.8788017219461172,1.78374510930121,1.15619582987465,1.0
6185,0.8872967751003121,0.901150365697277,0.8679076323651591,2.10432966866236,1.0,1.19842939455976
6186,1.1388163439415602,0.95203661039374,1.0,2.0107479624895803,1.18092758871801,0.878031760528131
6187,0.9089770640457021,1.0,1.16417326260294,2.37005693156202,1.11560739381227,1.1710793876015602
6188,0.8180309786050601,0.918129538715817,1.15790856689056,1.6292822282552901,1.17914009949023,1.0
6189,0.814475494133712,1.06539469500785,1.17147374327407,2.29648746715416,1.0,0.97674416278429
6190,1.06309472639411,1.15300919074486,1.04372589950197,2.14791944460599,1.0,1.0062888096278
6191,0.956752525264507,0.8135088781649108,1.07631252973003,2.0,0.836222466281837,0.8445546826521579
6192,1.0976504114757601,0.9285528442765899,1.09282913785429,2.0,1.14191868099689,0.8122478068439879
6193,0.881000704317783,0.999320501400653,1.18899016540441,1.69954576020955,0.999904763877365,1.0
6194,0.8704203606102491,1.05127291523662,0.8417554805065329,2.23247388521117,1.0,0.9070954501686941
6195,1.0,1.05238170776886,0.8494651233878459,1.69669424557,1.06805954345722,1.05977863724938
6196,0.8816429144466579,1.19384214400681,1.05712996530497,1.9192296173228702,1.0,1.1635909257213002
6197,0.8465271626880891,1.19811334887443,0.9707446407707859,2.18804892750428,1.0825465717495601,1.0
6198,1.08556012811786,1.05330177264828,1.19314331600394,1.6935933783178798,0.9978833210036351,1.0649954437131302
6199,1.00922354541106,1.02003809783459,0.892992371287134,2.0,0.805058630625663,1.17613678864871
6200,0.968616631996234,0.9692968177922731,0.869644838945152,2.12954759845178,0.9911710012160211,0.9661390576922261
6201,0.85822802433757,0.835808025456151,1.0745018115985001,2.00729747257021,1.1641312340484198,1.1929349085694099
6202,0.891548966925287,0.951117929091704,1.11480484664122,1.9876565707829401,1.00869233723244,1.0
6203,1.12149764722226,0.817563843818879,0.8853299186125791,1.9954518998283401,0.935666823118244,1.0
6204,1.19483161090124,1.0958307373043799,0.846003549541905,1.7008558205403,1.0,0.990664903310134
6205,1.1584911569725902,0.8509524551299991,1.06664844403761,1.68472651798206,0.9878868143189509,1.06349851768374
6206,0.9075409440572522,0.978142459433037,1.1590075133941202,2.1330964179112,1.0,0.842126650423582
6207,1.19404706408204,0.871167204724804,0.903406013266122,2.23433370812914,1.0,0.9019880289985558
6208,1.02096868151868,1.18609712199649,1.07520927457629,1.9427156037449098,0.840899405705891,0.804572009361455
6209,1.01880842314601,0.8048294737406909,1.12823184593872,2.0,0.9555601708193641,1.17363253940628
6210,0.860159079317093,0.8551844771695849,0.9990226689788709,2.0029891256166596,0.919515557012169,1.18441675924302
6211,1.05978995390669,1.13298263823961,1.09625308264995,1.72406598633979,0.9968338741370709,1.0
6212,0.9759725292736229,0.8236807881890799,1.0,2.38129658966533,1.09311177957808,1.02500780647728
6213,1.0,1.18615967414554,0.884341094781596,1.6294249970380301,0.989252972753894,0.900405685045753
6214,1.1841326329165902,0.840750841263149,1.1503996466363502,1.9107064067517798,1.0,1.0602916061079999
6215,1.14055431525248,1.0412978536100401,1.1542587534671298,1.8455941816165,1.0,0.894759230785045
6216,1.0,1.11576939778783,0.8463874172203991,1.76628103583327,1.04851803218941,0.821411873730852
6217,0.9995061129164899,1.07647809750283,1.0,2.1033078555167903,0.8299263645201899,1.04034294632449
6218,1.05166613490678,0.870847104670455,1.03812385559634,1.6510390435578501,0.9410276838801558,1.19748529939027
6219,1.0,0.900518239954208,0.9832143096035171,1.7669706147061002,0.9896136496458459,1.13541191717325
6220,1.01758763714479,0.8343260204309749,1.17812127959923,2.27154028231566,1.0877672689038,1.01178807868771
6221,1.08494764624422,1.1421446339723,1.0,1.7590657368413298,1.16105343781071,0.9427640632364641
6222,0.9420812300166871,1.0,1.08229453244352,1.6047736161305601,0.9266115155594191,0.9217142743446779
6223,0.9022620632086159,1.02355690811052,0.8187126117921659,2.0,1.13112281524919,1.1911601994835401
6224,1.0377845751752401,1.00759494477872,1.1724262616617,1.79993520535833,1.15000158534385,1.0
6225,0.8886168296196909,1.17356818717127,0.8332011782913721,1.86552354936627,1.1189839875463,0.8559820972280631
6226,0.9626669756693291,0.9378397987750171,0.9697153658156741,1.7754479493981201,1.11267360577521,1.09376142172747
6227,1.09708075768446,0.819296504606269,0.941763040304572,1.96882361056031,1.0,0.816906365173276
6228,1.0,0.8681056034659108,1.07446090341241,1.65130176629403,1.1619008543773999,1.12566331044448
6229,1.0,1.12507650978168,0.960454526655451,1.61855699430396,1.12263559886429,0.8183744857090691
6230,0.8112769000717192,1.0,1.16164406301088,2.37111715375145,0.8677291081819559,1.15211008510851
6231,1.03014009156461,1.08360280470049,1.0,2.37381829373443,0.9533830327821429,0.971933116011782
6232,1.1594932153622,1.0969475913279099,1.0,2.3647162000699304,0.8104173173305491,1.12567988635256
6233,0.9018952074291422,1.165929405748,1.03268890786653,2.087304350409,1.0,1.1025966967257
6234,1.06840643933061,1.1328687864725802,1.09310259396449,2.2802966550053902,1.0,0.8061898260422491
6235,1.0,1.0734028753422,1.0636668241682599,2.3484246473887698,0.9830653925327819,1.15608513223627
6236,0.8202532714880421,0.948544041480182,1.09837362607892,1.6098717090161399,1.0,1.09424644750464
6237,1.0081480020789901,1.0,1.08952103403391,1.7015433881004,1.0182958057434701,0.9891212099471259
6238,1.12409251078742,1.1955031467935602,1.0,1.68274821797887,1.17899847402631,0.811831089595754
6239,1.0,1.09833137276657,0.8167781976630331,2.10650941245842,1.1521380729488,0.8628951118163399
6240,1.0,1.0470078081881,0.8262808255848059,1.7137229642689398,1.14829286120689,0.9595137563952629
6241,1.13935777548179,0.942241008455424,1.1548572798684398,2.29826223259262,0.9422116954273451,1.0
6242,0.964749384378819,1.01839463275791,1.0065704488215699,1.9691540077867702,1.13875904010153,1.0
6243,1.05676710206484,0.9707501790941949,0.9613747491039759,1.9881647492157701,0.911827243171885,0.828449125624229
6244,0.8726466569455741,0.9656075647815129,1.04272903331928,2.0,1.0171324459783,0.878677518705375
6245,1.0,0.9605779602886542,1.07268691469923,1.8158343471646599,1.1793431977878501,1.08091126440095
6246,1.0,0.863845379486857,0.8338639313407851,1.60784354330412,1.07971915538399,1.1089271737950401
6247,1.0,0.9446190890452599,1.1546149358469902,2.0980394355758403,0.8801845912291991,1.0682883558104102
6248,0.808769918899675,1.1253104235051201,0.927357953219073,1.8864895161752502,0.851310590197796,1.19861536491052
6249,1.1230846751968602,0.850663513190188,1.141977645759,2.29136927826704,1.0,1.0195188971891802
6250,0.984957193510457,0.9597853042731529,1.1380859546043702,1.6946712767725802,1.0,1.1415581522088898
6251,1.0,0.95807009114565,1.0789325533990402,1.6660265746952,0.923412230572636,0.9032274737200551
6252,1.09930112570288,1.18739019897985,1.07205656970414,2.33566844662094,1.0,0.8785757901653941
6253,1.19907929460984,1.1690971888812298,1.07713696847399,2.0,0.943550847989758,1.13541354701905
6254,0.995276964968044,0.8258501987724469,1.11563115784382,2.0,0.8472944535652299,0.857377302490837
6255,1.06563884122878,1.09125342073981,1.16892414181067,1.9330293299612298,0.8318705174214791,1.0
6256,0.9371875334433509,0.9781647043582141,1.0,1.75517933170393,0.9758924411689491,0.9695574633004721
6257,0.8875660224829699,0.937805189964212,0.9451338941120191,1.88907837339815,1.0,1.1998421456826798
6258,1.0336201132058198,1.0,1.04813223479518,2.0955493035611297,0.9439962512601009,1.12551879455865
6259,0.9148219784967629,1.05130938535272,1.11872595293802,1.6132396696250302,1.18099282072443,0.8111930590015308
6260,1.0,1.17165162721179,0.9547340287275641,2.20895967572556,0.821655375351567,1.1485952400081498
6261,1.06013787310342,0.896609888640213,0.8457040873140679,1.7777876337838798,1.0,1.14283095900083
6262,1.0,1.1445664098178001,1.04157970173222,1.60801181522633,0.8490067017039971,1.01158523002157
6263,0.814712267957578,0.9723008729690079,0.850644282629216,1.77606705200178,0.906256630407471,1.0
6264,0.980507263792817,1.09400870942854,0.8913270888685421,2.24274684483329,1.07528235239771,1.1112252274299
6265,0.9324622951349929,0.935997891948082,0.9627726495184671,1.7997101864082599,1.00487667352501,0.932715364871705
6266,0.9297889416386619,1.00851680284442,0.8115909331859921,2.11957972317742,0.819017805263164,0.8420036968100431
6267,1.16147456978977,0.812411649376217,0.982215885461007,2.0,1.05148413508167,1.1285749290312501
6268,1.0,0.992339706895083,0.960407000880297,2.1850036283901,1.03536686804888,1.06579509582583
6269,1.15202249062285,0.9871917318881491,1.08210712474997,2.1957591432053,0.8284250329881991,1.0
6270,1.1808072860771799,0.872530447180735,1.0,1.9726436716268998,0.9650908215383591,0.9803795090228901
6271,0.8001657298179691,0.939506811676229,1.0,1.6194822327246299,1.00044216213224,1.16390191345194
6272,1.0769742967056701,1.07006188708061,0.856167082319552,1.8635070161317802,1.05454894878746,1.04726437270583
6273,1.0663313091912,1.04282897519272,1.0,1.7273548802371699,0.8755096237815799,1.07218888429709
6274,0.9097285389727092,1.13420628309077,0.900184138904956,2.0,0.8894273956121509,0.8390330963493441
6275,1.0,0.906741217971883,1.07729877007835,1.88237103333198,0.867939247969458,0.918626120496701
6276,1.1429440803981699,1.0053272326917702,0.944398442463985,2.06687521593638,0.9855989032372808,1.01091792854708
6277,1.05077109733175,1.0,0.897380880039682,1.72767976298121,0.8198770049303159,0.893599415525621
6278,1.00347413469975,1.14156003357621,1.0,1.88006127707957,1.0515811273907099,1.14149517055419
6279,1.16186178221453,0.870457264158749,1.14933527381624,1.95593303369375,1.12891336804851,1.19209481242465
6280,1.0645224663644899,1.04742927995062,0.8789420064005992,2.0,0.8102266543268779,1.1173987006021102
6281,1.00067274633765,0.813727159264342,0.9775216603924158,1.72084939227368,1.1797866551937701,0.8126676814552081
6282,1.1845782971628898,1.14399571489631,0.898973596120753,2.0,0.9160355627549599,1.04217709245018
6283,0.9105216842115541,1.17483186832196,1.0430165383269099,1.89069273045815,1.0740414847848,1.0
6284,1.0,1.0913340338383102,0.9374499414426559,1.74607207194577,1.00651717194371,1.14396410136476
6285,1.11763315941673,1.0,1.0727893604885699,2.29163672241511,1.1886585414751498,0.8004867998878349
6286,0.8462161163491542,0.858191056676023,0.8728628463648929,2.0,0.9975716506737771,1.03914982791745
6287,1.0,0.818512502858101,1.04461281524901,1.8300969820024198,0.8193363796979721,0.8543365178267901
6288,1.17727485329843,0.800738915954553,0.896943143290343,1.79672449449455,1.0101724877909,1.0
6289,1.0,1.1653355392351101,1.07974610060848,2.31874980269964,0.9520683309410551,0.848431773200005
6290,0.879645558327979,0.802307975168428,0.831703669054037,2.0,1.02271824944524,0.982160731626822
6291,1.0633847624336301,1.0,1.06818590331795,1.77637201264856,1.02286830790852,0.8144955030695401
6292,0.9365953646729559,1.1629010347900601,1.00734629134888,2.2631591388952597,0.8788556959128709,1.0
6293,1.0105403346498198,1.01533221855002,0.8029030800438001,2.0,1.17833850528702,0.8653959083851829
6294,0.9060432260977851,1.10142370415895,0.973910816131165,2.0152018947209,0.913772754288927,1.0
6295,1.02062218472374,1.1509667061331001,1.1817356948443,2.38897290807843,1.0,1.08922794857786
6296,0.8210763495670369,1.01434936194617,0.8773902487243169,1.86248838906241,1.09260780684503,1.0
6297,0.867255143549254,0.892577363362357,1.13389766967672,2.32877339293212,0.811565344260357,1.0
6298,1.06254002972952,1.02964980581808,1.14018434051497,2.3246169835957797,0.9937328161978201,1.1086326233436299
6299,1.02587698887956,1.0,1.0654800746840798,2.0906375983733403,1.09146818754273,0.879173504946455
6300,0.884914094344109,1.07755926242564,1.1129114697684799,2.0,1.07790648448311,1.09458969693464
6301,1.1995787215101799,1.01554578830912,1.09092625653294,1.80635135455552,1.0,1.04318555343741
6302,1.0,0.9095696508392249,1.1401924388203701,2.0457256588725303,0.880020047150737,0.9842844148269191
6303,1.09843164227253,1.08549083019486,0.806123460973375,1.60321703052245,1.13663756176706,1.0
6304,0.937748577826421,1.09875957532795,1.05707162054256,1.62297438767059,1.17412122953328,1.0
6305,1.19197335676577,0.802156016004354,1.0398355851696899,2.0,1.1822860019591201,0.830651462089283
6306,1.01936423112381,1.1669526834072,0.9221683086957561,1.7877616347776397,1.16858898071553,0.968931934538672
6307,1.15580624479029,1.09236373786792,1.1131460537431201,2.2468522372470496,1.1910990079434498,1.1084587544732
6308,1.0595978287139,0.893912736697985,1.1781798818526599,1.8433619954298601,0.9514851634170359,1.0072408527655
6309,1.16837446168299,0.815432579859795,0.9066963119463721,1.97419230388871,0.99551021455494,0.858824781222149
6310,0.9429810965185771,1.10356055893225,0.9584374997738442,2.01931943556372,1.14672927530666,0.9635765680056191
6311,0.927932888652745,0.9653100149466031,0.964481974215264,1.9276057494696102,1.10774846116113,0.8156758065203961
6312,1.0476156857493102,1.17698875982008,0.9955282110026509,1.8787862469425902,0.9517697378210129,1.05276459539339
6313,1.10917989435127,0.8167962709709059,1.13361288928996,2.21678732820239,1.01408981074551,1.09583702004479
6314,1.0852259651365601,0.9393571075004581,0.9120489528634951,1.7694391507799998,0.809528685917169,1.00797546308185
6315,1.1532975343182201,0.841707629599095,1.07827245383925,2.2804678012555297,0.9742126646654341,0.9056151600699909
6316,0.926520654429958,1.01486568411534,0.887832029172679,1.7296718007399,0.9346593379729671,1.05062067802709
6317,1.02929171506348,0.8248536370924449,1.0426414013399699,2.26288430225387,1.14265241167917,1.12895679771656
6318,1.06202858278419,0.9788237434469409,0.950549326066751,1.6584598594266102,0.988721206390333,1.08244358514955
6319,0.9051645276140459,0.8215521573425592,1.0125250077867298,1.7238844943912,0.8722901597235009,0.948064691109963
6320,1.08225751779077,1.05948130366106,0.9658176169647141,1.6069309144278798,1.08629756448951,1.07749373894471
6321,0.8956783694851491,1.04828186288222,0.952206967780229,2.22468838494695,1.05404006674713,0.984214906027025
6322,0.9713000104613242,1.07349932908704,1.01066785372704,1.7392257680369498,0.827365753328873,1.16712453702029
6323,1.0828187742434399,0.851033145781478,0.9617491082494309,1.8813731095493103,1.02667726903788,1.158422601636
6324,1.17204011511453,0.9995536708544001,1.0075428815724399,2.37688464836618,1.02223896990991,1.1663139822535702
6325,1.03720771902656,0.9280695384537959,0.8468340946914109,1.90417363126858,1.1482842200836598,0.8268352673435809
6326,0.8630130801597209,1.13626463086442,1.1509713819920802,2.0393825487137,1.0888762719947,1.00890605943684
6327,0.8577210636974409,1.09911990011691,0.8014496634967908,1.79754441093797,1.1313951720725,0.8529513798923579
6328,0.867965305403321,1.0747683979187401,1.07146792385289,1.90580337687388,1.10330268698802,1.02934081472354
6329,1.13643428954776,1.19146344694818,1.06547596237477,1.8395958627379398,1.17191198719081,0.95225382584266
6330,0.964820282223166,0.9097789713829051,1.00506873034406,2.39392119425035,0.908787038809754,1.16281345985247
6331,1.1306177860959798,0.8279907696616509,1.16365212651824,2.19728133396563,1.09799759850889,0.8818323027061841
6332,1.0192126985768901,1.18486955188481,0.923314825947716,1.6769448450630302,0.973042675100504,1.08631925435529
6333,1.1994263550621798,1.0099543920468799,0.8804204161160841,2.25515876049342,0.848703588084462,0.9648077142611159
6334,0.907178350905077,0.8765270085467478,0.999521973637553,2.30641465039731,1.1714001517563601,1.04200926293313
6335,1.0582597393488,1.16975692649728,1.1542109209104399,1.61945617331929,0.824303212777741,0.8810413313230021
6336,0.943900518436194,0.9814634158314781,1.0004448141775,2.29612203327188,0.85918300163571,0.963096962244789
6337,0.923772804450771,1.02553692497016,1.03789306210414,2.08234834996341,1.1514167952021999,0.971727438755759
6338,1.01629855282497,0.9475105480051971,0.9054736839729001,2.3542070115619302,0.902455897022029,1.19061480611745
6339,0.871144555428169,0.9844184816419921,0.843041018848522,2.2000219067166498,1.0240308331196302,1.05816174478165
6340,1.1093709577352802,0.929707996037658,1.02540619161979,2.02921447151298,0.916225600076108,0.9294270311836541
6341,1.02916833084661,0.837810693998698,0.876794436876962,2.12747670469284,1.0256952871577099,0.8302190733366321
6342,1.1797308256561898,1.0702386888673099,0.896882675335611,2.36594444190841,1.03743895972047,1.08313970780527
6343,1.17855451073685,1.09597611921063,1.1708892571963798,1.9224751936559799,0.943199558133049,0.9870619561819741
6344,0.9205786094843559,0.9774101930519,0.993300537488621,2.2403633335148503,1.0302283420471898,0.81380196708929
6345,0.8265343839954141,1.06571902748021,0.955448314442624,1.8140968662652999,1.13672363745516,1.10874149179952
6346,1.06849199641006,1.0879200925572499,1.0526334830986,2.15684047578242,1.1464836375291598,1.1974019672902
6347,1.08343857977462,0.8819354183069229,0.810288514107808,1.6963128982295002,1.1868322372873998,0.8010520974956771
6348,0.926199437558006,0.8139838742176129,1.13773191898971,1.83547257700252,0.962374596165254,0.8150230297183579
6349,1.13540941074523,0.941393907076645,1.1190717599954698,2.16981760639712,1.1800947119896001,1.0174480743588499
6350,0.9073337804292192,0.885188454514198,0.80526181109387,2.18194247919046,0.8352056670535519,0.8165141723891741
6351,0.925973134693163,1.01350380198824,0.814014308184544,1.6597260405847098,1.19291148152296,1.08178809933518
6352,1.11828006236324,0.9487402173421279,1.19055524600382,2.2940395522492203,0.905049515521846,0.821754283908635
6353,1.01427099838372,0.877742793755929,1.1155495640834299,2.27799889938843,1.01753700440808,1.18496480031865
