m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,0.983459743846581,0.879995524848686,0.436090875522755,0.0001,21.8033385635301,60.0267974491628,82.8946594903199,0.0110907199303529,0.00663380812377919,0.00677512476345026,0.336428364470469,0.60091335949389,0.725064886724969,0.755754839171223,0.221960708340816,-0.616090956776775,0.522489675261789,-0.739899232672149,0.4237377310743
1,1,1,1.07742964946404,1.09896686019158,0.65323159553704,0.0001,23.5601792522231,64.8665002150326,89.5829059757664,0.0150410529823112,0.00827852492254188,0.00812510648266523,0.336400612429159,0.600911283951918,0.725079483075162,0.755733024569672,0.222024600098331,-0.61609469444717,0.522539044504053,-0.73988095774283,0.423708762404489
1,1,1,1.01034251437251,0.962685766561637,0.661770366382435,0.0001,22.4341911014961,61.7646606253263,85.2962407721882,0.0158708565493163,0.00844542557646689,0.00814405889277975,0.336418244056163,0.600912593611893,0.725070217223681,0.755747037124331,0.221984739245035,-0.616091869302062,0.522508251873727,-0.739892779919209,0.42372609188872
1,1,1,1.09225235967022,0.917404737512579,0.804259960527095,0.0001,22.6408195036179,62.3339908650775,86.0836529552122,0.0188933229170641,0.00956791449835523,0.00897556871080954,0.336411365818537,0.600912111674711,0.72507380796078,0.755740782766606,0.221996826561637,-0.616095186038554,0.52251747567733,-0.739887140879307,0.423724564278773
1,1,1,0.830327551732792,0.988672185295677,0.562961640834093,0.0001,21.5419955172965,59.3068806025581,81.9000366051829,0.0141437085793896,0.00771151889907199,0.00753188450833426,0.336431850257293,0.600913663854069,0.725063017072263,0.755756739561514,0.221950205457499,-0.61609240938736,0.522481893190763,-0.739900524355734,0.423745071175944
1,1,1,1.16444468720486,0.971208899650334,0.904767179843833,0.0001,23.3385722832469,64.2561759084823,88.7401917094433,0.0205504449816076,0.0102531218908951,0.00953485291712449,0.336399776876187,0.600911285822564,0.725079869179061,0.755731466993161,0.222022647027248,-0.616097308875294,0.522537390261209,-0.739879253467082,0.423713778473156
1,1,1,0.961811713699992,0.896998665990993,0.859396888320061,0.0001,21.7762719585143,59.9522065169102,82.7914258254358,0.0208212293371974,0.0101649602966145,0.00932970346727365,0.336429733855407,0.600913459089075,0.72506416879031,0.755756132160633,0.221958530768899,-0.616090155188761,0.522488030017574,-0.739900413852081,0.423737697248987
1,1,1,0.997595317675148,0.969429539392212,0.658886641243755,0.0001,22.4001078651402,61.6707638502346,85.1664432309047,0.0158272263379577,0.00842550759637257,0.00812655131753729,0.336419025779137,0.600912655928314,0.725069802873486,0.755747692408019,0.221983128091292,-0.616091645993321,0.522507036996144,-0.739893346325445,0.423726600950242
1,1,1,0.899427594963089,0.902863559039575,0.444365349751132,0.0001,21.4433043631688,59.0349066304221,81.5235764991733,0.0114335668742186,0.00671532683837705,0.00680155821385612,0.336436740143988,0.60091399757512,0.725060471546736,0.755761774520214,0.221943263817709,-0.616088733722667,0.522476337623897,-0.739905231067985,0.423743702798462
1,1,1,1.03224933154305,1.13406034886208,0.846900424363888,0.0001,23.5055023501848,64.7159197510654,89.3750038581849,0.0191902157062712,0.00977901166068697,0.00920665450697819,0.336400542250079,0.600911312661486,0.72507949184162,0.755732591843285,0.222023611608493,-0.61609558147592,0.52253839583828,-0.739880454731409,0.423710440727156
1,1,1,1.05755883331634,1.19400310614732,0.925990588927275,0.0001,23.962772958208,65.9756077610147,91.1159900931914,0.0205195794776077,0.0103164542188125,0.00963718305609356,0.336393220042285,0.600910802813497,0.725083311469531,0.755726527217849,0.22203933203913,-0.616097355201973,0.522550566359426,-0.739875247561952,0.423704523981728
1,1,1,1.07305046212931,1.1141910987888,0.531432367665452,0.0001,23.6187037883062,65.0277243990228,89.8057367186266,0.0124311800259365,0.00733758478808456,0.0074490753975578,0.336399667785669,0.60091121910276,0.725079975085594,0.755732205816089,0.222026604154943,-0.616094976557813,0.522540606687131,-0.739880254079463,0.423708064575546
1,1,1,1.11220587729597,0.818558935320934,0.533958515737865,0.0001,22.1920914553534,61.0980176661722,84.3767646165192,0.0131399830137093,0.00742458851773574,0.00738297064824965,0.336412089153441,0.600912209990817,0.725073390875275,0.755739438004195,0.221987163232119,-0.616100317485115,0.522509974660907,-0.739885126207622,0.423737331842014
1,1,1,0.942799129990425,0.85189401537446,0.928034394670829,0.0001,21.3980446677597,58.9102483148896,81.3514829629147,0.0227549300449555,0.0108221927327904,0.00977143065841907,0.336436407086211,0.600913962943341,0.725060654791481,0.755761299489754,0.221942808225085,-0.616089480571388,0.522475891876464,-0.739904705879974,0.423745169440977
1,1,1,0.96630153750762,0.962594106336058,0.803092666798705,0.0001,22.1823239866763,61.0708047087918,84.3372715181425,0.0192112022213878,0.00962863512699989,0.00897806020061539,0.336422954756622,0.600912956788374,0.725067730544311,0.755750812572285,0.221974350667289,-0.616090981058939,0.522500289284078,-0.739895989980178,0.423730305394017
1,1,1,0.973281630480282,1.03051125343372,0.720308222718523,0.0001,22.6081115081062,62.2437836938021,85.9584133293331,0.0170607106866079,0.00889837519732177,0.0084877852128653,0.336415343627813,0.600912392098748,0.725071729964657,0.755744591223064,0.22199102297803,-0.616092605502007,0.522513209862728,-0.73989067730495,0.423723649512476
1,1,1,0.813204315807984,0.961604674681203,0.913444986851411,0.0001,21.2792334332655,58.5829825795963,80.8995062941584,0.0225272578547265,0.0107253122832125,0.00969052865988425,0.336437308678554,0.600914072279642,0.725060145826143,0.755761174008402,0.22193819830473,-0.616091295178476,0.522472629885301,-0.739904296947612,0.423749905462169
1,1,1,1.03820791568338,1.17323137888273,0.899731246010371,0.0001,23.7486264055635,65.3856943687304,90.3007556769363,0.0201302373346649,0.0101494689349162,0.00949689657048359,0.336396255962912,0.600911022316564,0.725081721071906,0.755728943651712,0.222032441510655,-0.61609687439873,0.522545261266705,-0.739877282741764,0.423707512808511
1,1,1,1.10229565284115,1.01556567415841,0.829138802709172,0.0001,23.2416117515538,63.9889539104531,88.3703042976796,0.018999457927243,0.00967821278354398,0.0091097901889356,0.336404525731353,0.600911574804218,0.725077426440638,0.755736027708571,0.222015142313383,-0.61609441890577,0.52253164726441,-0.739883433678762,0.423713561471504
1,1,1,0.804298738717678,1.09860758451172,0.6261,6.03034771475569e-05,22.0316661949108,60.6560689857936,83.7660144477057,0.0148733867290615,0.0069899524393673,0.00626288685296458,0.336415610916957,0.600912550189525,0.72507147492926,0.755741501405724,0.22197802981842,-0.616101077203209,0.522503597581521,-0.739886684538735,0.423742474336295
1,1,1,0.8193643135625,0.874276447526773,0.6261,9.72839709594364e-05,20.7881096434859,57.2299117085967,79.0290095991972,0.0160702648817321,0.00825381837998788,0.00780533159206271,0.336449867569005,0.600915000542757,0.725053548874493,0.7557720265043,0.221913083397858,-0.616087029055505,0.522453137961675,-0.739913803814085,0.423757338059616
1,1,1,0.803854249651806,1.14327219500164,0.6261,9.73489526284177e-05,22.2854475902298,61.3553011936832,84.7329549487123,0.0151320167813493,0.00808868590230601,0.00781888069418988,0.336408107154168,0.600912060157995,0.725075362564212,0.755734581630173,0.221991417384746,-0.616104741692335,0.522514038461347,-0.73988043637025,0.423740509613352
1,1,1,0.859973900099224,0.898181858253538,0.6261,5.56791143472961e-05,21.1795962814888,58.3084235356206,80.5195636235529,0.0153703658667031,0.00699214476939671,0.00612950406694694,0.336441871637796,0.600914400158118,0.725057756796979,0.755765762067147,0.221931426251344,-0.6160881064662,0.522467244926885,-0.739908560282563,0.423749100764939
1,1,1,0.88209791910402,0.986195655675712,0.6261,9.60975178172688e-05,21.8315751076751,60.1045812334978,83.0021624501381,0.0153883035184654,0.00809637248422718,0.00775973950791086,0.336428137339943,0.600913373865409,0.725064980202235,0.755754427323842,0.221960938397936,-0.616091379103716,0.522490087933503,-0.739898838443775,0.423737910601343
1,1,1,0.940422429834296,0.976401108769536,0.6261,8.29407034078215e-05,22.112908343196,60.8795781021408,84.0730190959572,0.0150739197998837,0.00766681601867009,0.0072100867051182,0.336424106074453,0.600913056266855,0.725067113900522,0.755751637934444,0.221971536809819,-0.616090982409005,0.522498171204571,-0.739896653451509,0.423731758662407
1,1,1,1.02883890666529,1.1969413177029,0.6261,0.000121785082472587,23.8252898597308,65.5969217287208,90.5928529440875,0.0145901825854283,0.00876669110164575,0.00897199975986391,0.33639423477565,0.600910908237621,0.725082753325951,0.755727022504768,0.22203597796998,-0.616097956450914,0.522548032663997,-0.739875544900988,0.423707129532242
1,1,1,0.944398219797759,1.02909141243468,0.6261,8.80334616231601e-05,22.4367539411749,61.7717440098666,85.3061350257968,0.0149401461731125,0.0077868413041278,0.00742462150806934,0.336417844738721,0.600912601223821,0.725070396190449,0.755746406853279,0.221984850001862,-0.616092602534724,0.522508490387616,-0.739892144926905,0.423726906566387
1,1,1,0.948833306381707,0.969709857631685,0.6261,0.000124312689042413,22.122817059959,60.9068730838368,84.1107222382513,0.015525622851258,0.00892556279472633,0.00894989494681715,0.336424001572009,0.600913043272987,0.725067173157545,0.755751596948699,0.221971905201384,-0.616090899957757,0.522498433464631,-0.739896643095861,0.423731453355168
1,1,1,0.9440321943921,1.05059570103995,0.6261,0.000135286969799406,22.556347779976,62.1012172718282,85.7615565177378,0.0154043673067125,0.00924170686318846,0.00945144762876755,0.33641537410738,0.600912428164297,0.725071685933109,0.755744290252674,0.221989865217796,-0.616093391857977,0.522512388092124,-0.739890296077012,0.423725328557707
1,1,1,0.84800990046218,0.869737064409395,0.6261,0.000145062779739487,20.9352696564804,57.6353209740872,79.589259696394,0.0164716998349217,0.00961193547154587,0.00970603938909318,0.336447055284313,0.600914794355615,0.725055024749889,0.755769931299882,0.221919934842734,-0.616087131388384,0.522458372195327,-0.739912091478157,0.423753874563322
1,1,1,1.19100058978585,0.900801950008003,0.6261,7.84620466338052e-05,23.0976043439071,63.5925437106618,87.8240344831686,0.0144594967544713,0.00741754758132767,0.0070099407228903,0.336398208014545,0.600911250248746,0.725080626529968,0.755728828781621,0.222020514813764,-0.616101313381323,0.522535749001798,-0.739876410935515,0.423720766019687
1,1,1,1.13531452889487,1.12084029625866,0.6261,8.69961325273633e-05,23.9873468747456,66.0432279246368,91.2090887997193,0.0140940340976779,0.00761283006384162,0.00739964272701806,0.336394432603894,0.600910803950256,0.725082747973609,0.755728155325774,0.222038607820251,-0.616095619108875,0.522549792157314,-0.739876861094929,0.423702661229149
1,1,1,0.945124392359353,0.908696512147456,0.6261,7.59469306820017e-05,21.7471098282263,59.8718633562221,82.6803234193199,0.0152208298415152,0.00750220862915914,0.00692592804096118,0.336430685900851,0.600913538883986,0.725063660908618,0.755756956474192,0.221956779675411,-0.616089774868069,0.522486710503519,-0.739901151147451,0.423738036855187
1,1,1,1.19775775059132,0.818505328607603,0.6261,0.000117633312276117,22.6767161660077,62.4332833287442,86.2232665753186,0.0151386778974289,0.00868626960121265,0.00870205490333274,0.336397716489783,0.600911263144639,0.725080843883201,0.755726333263152,0.222013055680762,-0.61610706238439,0.522529981453093,-0.739873352794741,0.423733218318908
1,1,1,1.00067385907779,0.845315201809886,0.6261,9.61314661008764e-05,21.7009455745492,59.7447650381755,82.5051852559513,0.0154687114981478,0.0081114657944362,0.00775997928218334,0.336428500914956,0.600913367592568,0.725064816703083,0.755754493945423,0.221958422240028,-0.616092203876997,0.522487860410852,-0.739898727570951,0.423740850830053
1,1,1,1.08745220349255,1.1842411227896,0.6261,0.000102890010716876,24.0695944649654,66.2698335898158,91.5224187161941,0.0142442968044424,0.00813312099966315,0.00812884484276813,0.336392573300061,0.600910719450942,0.725083680603497,0.755726317276145,0.222041781050304,-0.616096730103515,0.522552374852654,-0.739875180152157,0.423702411287291
1,1,1,1.17416667960291,1.19583477868726,0.6261,9.65715874257281e-05,24.5842234538187,67.6874383080692,93.4812910543712,0.0139208457619451,0.00789327686324037,0.0078626169264294,0.336386383401743,0.600910214370439,0.725086970871198,0.755721730781531,0.222056642697929,-0.616096999715378,0.522563737678441,-0.73987141493905,0.423694972143434
1,1,1,0.945518585404685,0.836134343215892,0.6261,0.000134420375771278,21.3202646658564,58.6959859625274,81.055446809842,0.0161161533965306,0.00927838261316726,0.0093099228736516,0.336437435277059,0.600914036973644,0.725060116343626,0.755761973347728,0.221939933457105,-0.616089689557133,0.522473642678011,-0.739905216963597,0.42374705027507
1,1,1,0.965482425592213,1.1029433785292,0.6261,0.000105403339171879,22.96906682021,63.2382032242804,87.3330153767636,0.014839708847973,0.00828308950561096,0.00818715092622676,0.336407886357497,0.600911890465365,0.725075605639731,0.755738091531798,0.222005905526115,-0.616095215790064,0.522524798244586,-0.739884973259705,0.423719319318744
1,1,1,0.990496107807598,0.906636185390385,0.6261,6.35277473048135e-05,21.9991691860236,60.5662653288214,83.6401392827213,0.0149288621578237,0.00709253819850834,0.00639955497669808,0.336425267022606,0.600913124984341,0.725066518279753,0.755752488040173,0.221968260270661,-0.6160911200898,0.522495508705252,-0.739897313446662,0.423733889295217
1,1,1,0.831080312968956,1.13863737924073,0.6261,8.37042967674511e-05,22.4143805170498,61.7104205395466,85.2232639266071,0.0149045704241148,0.00765560095697703,0.00724006952669296,0.3364084071028,0.600912058384543,0.725075224868846,0.755735662920339,0.221994026318379,-0.616102475298802,0.522515973741429,-0.739881727321887,0.423735869097987
1,1,1,1.06959752342495,0.841773101088217,0.6261,0.000108736587117231,22.0809202607962,60.7916385775181,83.9525997156446,0.0153779010557576,0.00845469477852049,0.00829324956180496,0.336418171395608,0.600912623247984,0.725070226375392,0.755745396717142,0.221978083651433,-0.616096279585656,0.522502984546628,-0.739890671606623,0.423736268461133
1,1,1,0.845921168638914,0.899738138850134,0.6261,9.14172719482726e-05,21.1043186008853,58.1010468908562,80.2329888166574,0.0157981068169988,0.00804374660974394,0.00756910221653472,0.336443238060033,0.600914505433868,0.725057035496415,0.755766766814431,0.221928061705662,-0.616088085915017,0.522464684301951,-0.739909374082391,0.423750836934002
1,1,1,1.08618669642219,1.14786823220528,0.6261,0.000131542790475059,23.8697144155469,65.7192005169167,90.7613674745881,0.0146848904508365,0.00908589182628059,0.00941865652267008,0.33639586066221,0.600910940323162,0.725081972420542,0.755729105337417,0.222034927678567,-0.616095780083487,0.522547064534692,-0.739877602851887,0.423704729905534
1,1,1,0.892979690681988,0.938534092841227,0.6261,0.000146061236400465,21.6161031820551,59.5109539703754,82.1815477112629,0.0160608971450933,0.00960649811090151,0.00981101866183694,0.336433210218864,0.600913730811912,0.72506233055065,0.755758831911858,0.221950891498644,-0.616089595554236,0.522482254583359,-0.739902707689889,0.423740813232171
1,1,1,0.920525119946388,0.861678508561605,0.6261,0.000124443648897323,21.3236528841437,58.705292638345,81.0681106130091,0.0160076773862643,0.00898531914363435,0.00890577354217245,0.336438558761926,0.600914128143586,0.725059519471079,0.755763160251332,0.221938687244996,-0.616088682505114,0.522472745747299,-0.739906346805595,0.423746183355174
1,1,1,0.913157927685369,0.931535773642554,0.6261,5.01331899324266e-05,21.6936168239216,59.724492774793,82.4766288305462,0.0149742974228438,0.00673865789741276,0.00586302889764089,0.336431906285529,0.600913633453781,0.725063016269937,0.755757895036685,0.22195410250899,-0.616089588022025,0.522484715043188,-0.739901946158537,0.423739109142699
