,0,1,2,3,4,5
835,1.0,1.0953876682705699,1.0,1.7404515644393999,1.0,1.0
836,1.0,1.0,1.0,2.0,1.0,1.1193162216506698
837,1.0,1.0,1.0353381252845302,2.0,0.81711758806078,1.0
838,1.0,1.0,1.19370338371338,1.8860939652505202,1.0,1.0
839,1.0,1.0,1.0,2.0,0.818005435714008,0.8471471445897559
840,1.0,1.0,1.0,1.86166724138879,1.1090627272536397,1.0
841,1.0,1.0,0.8208175984805139,2.0,1.0,1.02610927010319
842,1.0,1.1904818916013797,1.0,2.0,1.0,1.08320653621031
843,1.0,1.0,1.0,1.65042520945144,0.82182131266924,1.0
844,0.941744348564707,1.0,1.0,2.0,1.0,1.0
845,0.892734617371989,1.0,1.0,1.70366684088245,1.0,1.0
846,1.0,1.01756984833136,1.0,1.61435870251564,1.0,1.0
847,1.0,1.0,1.0,2.23996943371707,1.160889879977,1.0
848,1.0,1.0,1.0,1.7994663561056203,1.11921836491045,1.0
849,1.0,1.0,1.0,1.90184966169828,1.0,1.0
850,0.825591989717124,1.0,1.0,2.0,1.1322733261957498,1.0
851,1.0,1.05476560278393,1.0,2.0,1.0,1.1635700894969099
852,0.9571228470913761,1.0,1.0,2.00825139264326,1.0,1.0
853,1.0,1.04322165258962,1.0,2.0,1.0,1.0
854,1.0,1.0,1.0974757199326501,2.0,1.06778638326976,1.0
855,1.0156543036564398,1.0,1.0,2.0,1.0,1.0
856,1.0,1.0,1.0,2.0,1.0,1.18958598766166
857,1.11009563941027,1.0,1.0,2.0,1.11654882483494,1.0
858,1.14509625886318,1.0,1.0,2.0,1.0,1.0
859,1.0,1.0,0.9865203487714541,2.0,0.8448347579222449,1.0
860,1.0,1.1016922172858201,1.0,2.0,0.9635182979124559,1.0
861,1.0,1.07492890232941,1.0,2.0,1.03785238357533,1.0
862,1.0,1.0,1.0,2.0,1.1507352325503,1.0
863,0.872847738231631,1.0,1.0,2.0,1.0,1.0
864,1.0,1.0,1.0,2.0,1.0,0.988597938763695
865,1.0,1.0,1.0,2.0,1.0666827510902,1.1600561928967201
866,1.02377831001865,1.0,1.0,2.0,1.0,1.10318239726771
867,1.0,1.0,1.0,2.0,0.83444687663047,1.0
868,1.0,1.0,1.12949917121313,2.0,0.860420685843616,1.0
869,0.892525086390259,1.0,1.0,2.0,1.0,0.972433813522036
870,1.0,1.0,1.0,2.06478113501401,1.0961832274783,1.0
871,1.0,1.0,1.0,2.0468406944963897,1.0,0.923250285304089
872,1.0,0.8525890698808091,1.19065358858423,2.0,1.0,1.0
873,1.0246228208611199,1.0,0.9162139754626079,2.0,1.0,1.0
874,1.0,1.0,1.0,2.0,1.0,0.8754209739300641
875,0.901094059747835,1.0,1.0,2.0,1.0,0.81962935565905
876,1.0,1.0,0.9942027734604109,2.0,1.0,1.0
877,1.0,1.0,1.1727427184069499,2.3641718372641702,1.0,1.0
878,1.0,1.0,1.0,2.0,0.9620738584675931,0.933524842862522
879,1.17219640822843,1.0,1.0,2.0,1.0,0.922841983299032
880,1.0,1.0,0.9406747239483241,2.0,1.0,0.9074958646826321
881,1.00136994739826,1.0,1.0,2.0,1.16830231744948,1.0
882,1.0,1.0,1.06897424160274,2.0,1.0,1.0
883,1.0,1.0,0.990007673440826,2.2231220097356,1.0,1.0
884,1.0,1.0,1.0,2.0919746262164,1.1742383269310002,1.0
885,1.00297723364576,1.0,1.00139103155262,2.0,1.0,1.0
886,1.0,1.15046125360623,1.0,2.0,1.0,1.05152100210355
887,1.0,1.0,0.961728510364343,2.0,1.0,0.9954624918053331
888,1.0,1.0097153714037899,1.0,2.19443376557451,1.0,1.0
889,1.0,0.8359660484518779,0.8965671779003149,2.0,1.0,1.0
890,1.0,1.0,1.0,2.0,1.1948022380141101,1.0
891,1.0,1.0,1.14590200669315,2.0,0.875560001759583,1.0
892,1.0,1.0,1.0,1.9048392289774299,0.9095933590232791,1.0
893,1.0,1.0,0.9690699856492341,2.07706274279351,1.0,1.0
894,1.0,1.0,1.0,2.0,1.11224007717985,1.0
895,1.0,0.931484900704865,1.0,2.0,1.0,1.0
896,1.0,1.1197610964569,1.0,2.23149011163119,1.0,1.0
897,0.814696379524223,1.0,1.0,1.88048574546341,1.0,1.0
898,1.0,1.0,1.13511550624598,2.0,1.0,1.0
899,1.0,1.0,1.0,2.12761013175439,1.0,1.0
900,1.0,1.0,1.0,2.0632152141441,1.07940801501864,1.0
901,1.19629056376624,1.0,1.0,2.0,1.0,1.0
902,0.81005575116916,1.0,1.0,2.0,0.9789751681516741,1.0
903,1.0,1.0,1.0,2.0,1.07965637452314,1.1186993325816001
904,0.9016428305421309,1.0,1.0,2.0,0.901197234693116,1.0
905,0.9493290329641808,1.0206027426686701,1.0,2.0,1.0,1.0
906,1.0,0.995418677938996,1.0,2.0,1.0,1.19093968399589
907,1.0,1.0,1.0,2.0,0.8934039528951401,0.825432249290866
908,1.0,1.0,1.17623530975354,2.0,1.0,0.9987211151043149
909,1.0465217534774,0.8579590659271701,1.0,2.0,1.0,1.0
910,1.0,1.0,1.0,2.35554313855471,1.0,1.0
911,1.0,1.0,1.0,2.0,1.0,0.8980274618713739
912,1.0,1.0,1.0,2.0,1.16122091594525,1.11932063579523
913,1.0,1.0,1.1260459063869501,2.0,1.0,1.0
914,0.8597813681015221,1.0,1.01873375849597,2.0,1.0,1.0
915,1.0,1.0,1.0,2.2407307240322503,0.815896246451977,1.0
916,1.0,1.0,1.11551781603677,1.6755357681465302,1.0,1.0
917,1.0,0.9829251798682691,1.0,2.0,1.0,1.1814255105768101
918,1.0,1.0,1.1236868857403401,2.0,1.0,1.08987286065205
919,1.03405934513458,1.0,1.01083632619279,2.0,1.0,1.0
920,1.0,1.1273421261993601,1.0,1.8637810541160802,1.0,1.0
921,1.0542400819591,1.0,1.06419333399589,2.0,1.0,1.0
922,1.0122556285522901,1.0,0.804087855872494,2.0,1.0,1.0
923,1.0,1.0,1.0,2.0,0.8498062273902092,1.0963778798074
924,0.949007309856443,1.0,1.0,2.0,1.0,1.1740711344170802
925,1.0,1.0,1.0,1.7221368545280702,1.01437567737306,1.0
926,0.8649575934979351,1.0,1.0,2.0,1.0,1.06047535801724
927,1.0,0.9786020818196001,1.0,2.0,1.0,1.0
928,1.0,0.8052462554912428,1.0,2.0,1.0,1.0
929,1.0,0.93709084553362,1.0,2.0,0.8654642706093242,1.0
930,1.0,1.0,1.0,2.0,1.1527564440103302,1.08733649604087
931,1.1459983837596999,1.0,1.0,2.0,1.0,1.02220564876701
932,1.14050946343017,1.0,1.0,2.0,1.0,0.8585890785599449
933,1.0,0.9642633236996558,0.9088437243670949,2.0,1.0,1.0
934,1.0,1.0,1.0,2.24267854079521,1.08348159647299,1.0
935,1.0,0.9045838940714909,1.0,2.0,1.0,0.897693947497243
936,1.0,1.0773183744280699,1.0,2.0,1.0,1.19642201962958
937,1.0,0.8266790723508259,1.0,2.0,0.9289921092685122,1.0
938,1.0,0.8690124667236391,0.9557005576246129,2.0,1.0,1.0
939,1.0,1.0,1.0,1.90522924674261,1.0,1.0
940,1.0,1.0,1.0,2.26416989677035,1.14487354979527,1.0
941,1.0011471710739,1.01379873713748,1.0,2.0,1.0,1.0
942,0.8559842733558559,1.0,1.0,2.0,1.1143606647706998,1.0
943,1.0,0.97737861633519,1.0,2.0,1.13040970411852,1.0
944,1.0,0.852142612895264,1.0,1.65460771320855,1.0,1.0
945,1.0,0.858833558120123,1.0,2.0,1.0,1.0
946,1.0,0.8912930936467389,1.0,2.0,1.13126411704985,1.0
947,0.9679920221671751,1.17398666792649,1.0,2.0,1.0,1.0
948,0.861178313771484,1.0,1.0,1.6925213888943702,1.0,1.0
949,1.0,1.0,1.0,1.63300766079624,1.02267103120033,1.0
950,1.09946155017961,1.0,1.0,2.36570718776845,1.0,1.0
951,1.0,1.17769121569752,1.1544799259865801,2.0,1.0,1.0
952,1.0,0.8892720359767149,1.0,1.8023970530176001,1.0,1.0
953,1.0,0.8066572269466551,1.0,2.19156670624594,1.0,1.0
954,1.0,1.0,1.0,2.15803441814015,1.0,1.0
955,0.8535560869532421,1.15349188916743,1.0,2.0,1.0,1.0
956,1.0,1.07179269126362,1.0,2.0,1.0,1.0
957,0.9019220614990141,1.0,1.0,2.0,1.0,1.0894414795319498
958,1.0,0.903021331087114,1.0,1.8080738764928401,1.0,1.0
959,1.03368057468511,1.0,1.0,2.0,1.14564908117601,1.0
960,0.968799679472747,1.0,1.05286787887134,2.0,1.0,1.0
961,1.0,0.9934163531516351,1.07280052660677,2.0,1.0,1.0
962,1.0,1.08993437901624,1.09911688405062,2.0,1.0,1.0
963,1.0,1.0,0.915278675940837,2.0,1.0,1.0380176640735501
964,1.04690136059569,1.0,1.02495507234578,2.0,1.0,1.0
965,0.865336724883904,1.0,1.0,1.89517627187147,1.0,1.0
966,1.0,1.0,0.8778517980828291,2.0,0.9242672560521249,1.0
967,1.05430198926895,1.0,1.0,2.0,0.856842519096566,1.0
968,0.969789712079,1.0,1.0,2.0,1.0,1.06556781704998
969,1.0,0.962810386134002,1.0,2.0,1.0,1.19577391488702
970,1.06384636994742,1.0,1.0,2.0,0.862634176278528,1.0
971,1.0,0.934099471831707,1.0,2.17824320741469,1.0,1.0
972,1.0,1.0,1.0,2.0,1.0,0.920519337754402
973,0.8731854851891351,1.10579143055804,1.0,2.0,1.0,1.0
974,1.0,1.05585688587521,1.0,2.0,0.8979478002088391,1.0
975,0.8452841524828411,1.0,1.0,2.0,1.0,1.0
976,1.0,1.13625301574191,1.0,2.0,1.1614914568888102,1.0
977,1.0,1.0,1.1440264397350501,2.3954084745951203,1.0,1.0
978,0.807177626929397,1.0,0.8448173898769631,2.0,1.0,1.0
979,0.8229103944080709,1.0,1.0,2.29611823407187,1.0,1.0
980,1.0,1.0,1.08455825370627,2.0,1.04199575636329,1.0
981,1.05042655171434,1.0,1.0,2.0,0.8374291232075242,1.0
982,1.08972914702565,1.0,1.1950512886407,2.0,1.0,1.0
983,0.888489040670438,1.0,1.0,2.0,1.07495759275225,1.0
984,1.0,1.0,1.0,1.6792239180693302,0.930730020550713,1.0
985,1.0,0.8376122310529871,1.0627338167103602,2.0,1.0,1.0
986,1.0,1.0,1.0,2.2404530208940097,1.0,1.0
987,1.0,1.0,1.0,2.36741404059614,1.0,1.0
988,1.0,1.0,1.1577125921730802,2.0,0.9892507283851371,1.0
989,1.0,1.13234751115927,1.1413366246056,2.0,1.0,1.0
990,1.0,0.82055882325231,1.0,2.36531049746024,1.0,1.0
991,1.0,1.0,1.0,2.0,1.0,0.883061846810361
992,1.0,1.0,0.898189472120014,2.1298491206285,1.0,1.0
993,1.0,1.0,1.0,2.14079893927155,1.0,1.1459136638021699
994,1.0,1.0,0.854479279821841,2.0,1.0,0.864479686113362
995,1.0,0.8969031946744509,1.0,2.0,1.0,1.1474762805961498
996,1.1749075810974399,1.0038383914001,1.0,2.0,1.0,1.0
997,1.0,1.0,0.9903919584543709,2.24173313969565,1.0,1.0
998,1.0,1.1255065338540902,1.0,2.0,1.0,1.06337241181064
999,1.0,1.11900686556016,1.0,2.0,0.9607869408478861,1.0
