m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2,1,1,19.5161012308353,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,4.62668648669286,22.7,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-4.95512510035484,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,49.7301843044956,22.5,61.8,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,29.3228015932997,22.5,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,16.7683025667748,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,8.97873540673351,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-5.33027761841306,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,36.3705085928396,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,8.2609952233887,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-12.7974130156675,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,41.1323930546788,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,23.1119176076988,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,23.6698889710226,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,0.788553550620552,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,27.8770932413798,22.6,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,9.7348136418286,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,31.1622425636278,22.5,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,24.3061786603978,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,44.0376037631687,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-1.3939291942345,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-19.4272992286512,22.8,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,30.9507284745083,22.5,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,36.6813567412521,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,6.36215295131968,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,2.37612655889993,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,42.5324956251354,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,12.7361817989824,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,44.5441167839893,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,27.0614574789968,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-11.2719804028421,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,11.8948731756568,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,3.60269055738932,22.7,62.4,86.1,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,36.3519878966923,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,16.8320077982846,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-13.1669374341385,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,11.8183885857581,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,47.3291964124052,22.5,61.9,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,11.3081194257457,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-8.89521772629615,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,20.8250888636671,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,46.8211157299342,22.5,61.9,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,39.3041944616281,22.5,62,85.6,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-13.9620173492574,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,40.019779712787,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,45.9892945034119,22.5,61.9,85.5,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,49.3916495039059,22.5,61.8,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,36.7383879587451,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-2.6416555156985,22.7,62.5,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-1.35731679585018,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-12.6150959681768,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,0.276078599176063,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-8.70650304532668,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,31.4285707046373,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,10.9901416553845,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,31.9072340323932,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,49.9418448233475,22.5,61.8,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,37.7297348676028,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,20.3805547424425,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,14.4842051757871,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-3.64225903229261,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-9.23888794398331,22.7,62.5,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,30.2713498077,22.5,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,22.0395981998515,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,15.9912459203544,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,38.9090883105972,22.5,62,85.6,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-0.142983217968968,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,15.0681832177226,22.6,62.2,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-12.5193025937901,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,2.95411910745334,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,25.9702359483562,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,41.3742682245701,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,33.3471939704674,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,36.8297646115784,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,13.4824664962199,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-0.0618753872578459,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,11.7421082566627,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,0.113780465193852,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,5.01678666980174,22.7,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,22.917867967518,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,9.01701161753045,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,44.496490750328,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,2.47548408357738,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,32.5707940081555,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-5.62223638404685,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,1.25624598996038,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-1.19390677408809,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,28.519922661052,22.6,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-8.32044210635976,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,17.2092922733078,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-5.90840147354753,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-8.99806881525686,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,32.9861534207229,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,44.0320217757869,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-4.61701275471085,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-8.19111555310707,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,35.9428540651314,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,22.7982936876289,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,34.1445815548909,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,18.7728579757889,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,0.553201558616859,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,21.3421926481232,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-8.54050265533024,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,6.00020583829561,22.6,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,43.1384618386302,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,8.73177143425884,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,38.1073522970111,22.5,62,85.6,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,48.1404891409631,22.5,61.9,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,19.2733630452471,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,27.8685270392074,22.6,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,18.2049056765531,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,32.4361375485733,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,25.0348137057505,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-9.78710734932946,22.7,62.5,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,38.6611494973104,22.5,62,85.6,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-10.8910196157129,22.7,62.5,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,28.0591046445031,22.6,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,45.8214185988745,22.5,61.9,85.5,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,11.8750732261593,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-12.203109029835,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-15.6870541434175,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,34.3331816483492,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-19.8100175434535,22.8,62.7,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,22.4735794923495,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,4.98305870847222,22.7,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,7.62129991167205,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,7.76135214353422,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,9.3544907561299,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,37.8926983693088,22.5,62,85.6,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,30.8240759414654,22.5,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,43.366351084514,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,34.7839534291471,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,2.88335347788593,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-5.88398701060469,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,25.850646567009,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-12.3764141034149,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,42.0174829276378,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,21.1115731202148,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,34.6899942505032,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,21.7641474120372,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-7.78551083490395,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-14.3676542956527,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,38.0126367277022,22.5,62,85.6,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-9.2570300421887,22.7,62.5,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-15.6959701422844,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,21.2918382386094,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,12.5891140580531,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,12.3657546104293,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,43.6535418665476,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-8.83933064806951,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,35.5786182244942,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,27.0911965463458,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,44.3296799209374,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,19.3224851093681,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-5.90271017455077,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-2.14250260466766,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,23.5540490798419,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,6.32093843811554,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,5.12663817917227,22.7,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-17.9944561543616,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,33.7162241323347,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-3.38312315698131,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,26.6139118870065,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,32.3943385742284,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
