m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,0.846705411992315,1.16862997942592,2,1,1,20,22.3,61,88.3,0.0152,0.0082,0.008,0.331,0.592,0.734,0.782,0.279,-0.558,0.501,-0.794,0.345
1,1.04194590408362,0.818026061388803,2,1,1,20,23.3,64.1,86.6,0.0146,0.0081,0.0079,0.343,0.608,0.717,0.749,0.137,-0.649,0.475,-0.706,0.525
1,0.813885532374225,0.850754255107737,2,1,1,20,24,63.8,91.3,0.0142,0.0081,0.008,0.342,0.6,0.723,0.77,0.148,-0.62,0.422,-0.776,0.468
1,1.14614272391551,1.00963385119102,2,1,1,20,22.1,61.9,83.2,0.0153,0.0082,0.0079,0.336,0.604,0.723,0.736,0.231,-0.636,0.572,-0.698,0.43
1,0.875263537435349,0.833336864026524,2,1,1,20,23.9,64,89.9,0.0143,0.0081,0.008,0.343,0.603,0.721,0.764,0.141,-0.63,0.435,-0.756,0.489
1,0.910656207285407,0.840255579938843,2,1,1,20,23.7,63.9,89,0.0144,0.0081,0.008,0.342,0.603,0.72,0.761,0.146,-0.632,0.447,-0.747,0.492
1,1.15650402686598,1.14606987261835,2,1,1,20,21.5,60.6,82.4,0.0156,0.0082,0.0079,0.332,0.601,0.727,0.735,0.286,-0.615,0.61,-0.7,0.371
1,0.91533624468235,0.848730194821268,2,1,1,20,23.6,63.8,88.9,0.0144,0.0081,0.008,0.342,0.603,0.72,0.761,0.15,-0.632,0.452,-0.747,0.488
1,1.09293961271761,0.896602728983645,2,1,1,20,22.8,63.2,84.9,0.0149,0.0081,0.0079,0.34,0.606,0.719,0.743,0.178,-0.645,0.519,-0.704,0.485
1,0.827688093474692,0.941789222284791,2,1,1,20,23.5,62.9,90.2,0.0145,0.0081,0.008,0.339,0.598,0.726,0.774,0.191,-0.604,0.45,-0.784,0.427
1,0.969225890630705,0.998564769230195,2,1,1,20,22.7,62.2,86.5,0.0149,0.0081,0.0079,0.337,0.6,0.726,0.76,0.22,-0.612,0.512,-0.749,0.421
1,1.0898024973084,1.16875905375193,2,1,1,20,21.6,60.5,83.3,0.0156,0.0082,0.0079,0.331,0.599,0.729,0.746,0.291,-0.599,0.592,-0.721,0.361
1,1.07653492920098,1.11851972438483,2,1,1,20,21.8,61,83.8,0.0154,0.0082,0.0079,0.333,0.6,0.728,0.747,0.272,-0.606,0.577,-0.723,0.38
1,1.13489893234792,0.818819926719152,2,1,1,20,23,64,84.9,0.0148,0.0081,0.0079,0.342,0.61,0.715,0.74,0.139,-0.658,0.498,-0.681,0.536
1,1.14258843457003,0.961217037912568,2,1,1,20,22.3,62.4,83.6,0.0151,0.0081,0.0079,0.337,0.606,0.721,0.737,0.21,-0.642,0.556,-0.696,0.454
1,1.02526395127284,0.805081389938985,2,1,1,20,23.4,64.2,87,0.0145,0.0081,0.0079,0.343,0.608,0.716,0.75,0.13,-0.649,0.465,-0.709,0.531
1,1.11414921270201,0.994216493867253,2,1,1,20,22.3,62.1,83.8,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.741,0.224,-0.634,0.558,-0.707,0.435
1,0.932735935675577,1.0097008447056,2,1,1,20,22.8,62.2,87.2,0.0149,0.0081,0.008,0.336,0.599,0.727,0.765,0.223,-0.605,0.502,-0.76,0.412
1,1.11853039764498,1.06742097392726,2,1,1,20,21.9,61.4,83.3,0.0154,0.0082,0.0079,0.334,0.602,0.725,0.74,0.254,-0.622,0.579,-0.709,0.402
1,1.12582687640981,1.17585473176315,2,1,1,20,21.5,60.4,82.7,0.0157,0.0082,0.0079,0.331,0.599,0.729,0.74,0.295,-0.604,0.606,-0.71,0.36
1,1.04170137394557,0.976130510628866,2,1,1,20,22.6,62.4,85.2,0.015,0.0081,0.0079,0.337,0.603,0.723,0.75,0.213,-0.626,0.53,-0.726,0.439
1,1.09595529640466,0.901701727718618,2,1,1,20,22.7,63.1,84.8,0.0149,0.0081,0.0079,0.34,0.606,0.719,0.743,0.181,-0.644,0.522,-0.704,0.482
1,0.960076387453467,1.11329118114812,2,1,1,20,22.2,61.2,86,0.0152,0.0082,0.0079,0.333,0.597,0.73,0.764,0.265,-0.588,0.534,-0.758,0.374
1,1.08584000009948,1.06662610250557,2,1,1,20,22,61.4,83.9,0.0153,0.0082,0.0079,0.334,0.601,0.726,0.745,0.253,-0.617,0.568,-0.719,0.401
1,0.946860364682336,0.871716592549266,2,1,1,20,23.4,63.5,87.9,0.0146,0.0081,0.008,0.341,0.603,0.721,0.759,0.162,-0.631,0.468,-0.742,0.48
1,0.977077703133893,1,2.25087911084627,1,1,20,24,66,91.6,0.0142,0.008,0.008,0.336,0.6,0.726,0.759,0.221,-0.613,0.515,-0.747,0.421
1,0.860300853848246,1,1.61655420986259,1,1,20,20.7,56.1,80,0.0161,0.0084,0.0079,0.337,0.597,0.728,0.773,0.217,-0.596,0.475,-0.78,0.407
1,1.1234541141774,1,1.88209260983302,1,1,20,21.5,60.2,81.1,0.0156,0.0082,0.0079,0.336,0.604,0.723,0.739,0.226,-0.634,0.562,-0.704,0.433
1,0.888456748116793,1,2.24890163281306,1,1,20,24.3,66.1,93.6,0.0141,0.008,0.008,0.337,0.598,0.727,0.77,0.218,-0.6,0.485,-0.772,0.411
1,0.841760753743111,1,1.80258376275637,1,1,20,21.9,59.2,84.9,0.0154,0.0082,0.0079,0.337,0.597,0.728,0.775,0.216,-0.594,0.468,-0.786,0.405
1,1.12210075859776,1,1.84379576672554,1,1,20,21.3,59.6,80.3,0.0157,0.0082,0.0079,0.336,0.604,0.723,0.74,0.226,-0.634,0.562,-0.705,0.433
1,1.08082118086441,1,2.14316022608865,1,1,20,23.1,64.3,87.3,0.0147,0.0081,0.008,0.336,0.603,0.723,0.745,0.225,-0.628,0.549,-0.717,0.43
1,0.912538526446642,1,1.75594304795335,1,1,20,21.4,58.4,82.2,0.0157,0.0083,0.0079,0.337,0.599,0.727,0.767,0.219,-0.604,0.493,-0.765,0.414
1,0.90780940153434,1,1.72748244351333,1,1,20,21.3,57.9,81.6,0.0158,0.0083,0.0079,0.337,0.599,0.727,0.767,0.218,-0.603,0.491,-0.767,0.414
1,0.904305146599495,1,1.6924391901417,1,1,20,21.1,57.3,80.9,0.0159,0.0083,0.0079,0.337,0.598,0.727,0.768,0.218,-0.602,0.49,-0.768,0.413
1,1.01916733451135,1,2.12804502527065,1,1,20,23.2,64.1,88.2,0.0146,0.0081,0.008,0.336,0.601,0.725,0.753,0.223,-0.619,0.529,-0.734,0.425
1,0.976545481223483,1,1.99132086368443,1,1,20,22.6,62.1,86.2,0.015,0.0081,0.0079,0.336,0.6,0.726,0.759,0.221,-0.613,0.515,-0.747,0.421
1,1.18091981744935,1,1.7582156670831,1,1,20,20.7,58.1,77.6,0.0162,0.0083,0.0079,0.336,0.605,0.722,0.732,0.228,-0.642,0.58,-0.688,0.436
1,1.13485604996984,1,1.83919372113629,1,1,20,21.3,59.5,80,0.0158,0.0082,0.0079,0.336,0.604,0.722,0.738,0.227,-0.636,0.566,-0.701,0.434
1,1.05722627769605,1,1.9845195461065,1,1,20,22.3,61.9,84.5,0.0151,0.0082,0.0079,0.336,0.602,0.724,0.748,0.224,-0.624,0.541,-0.723,0.429
1,0.824505678054499,1,1.9865976924041,1,1,20,23.1,62.2,89.5,0.0147,0.0081,0.008,0.337,0.596,0.729,0.777,0.215,-0.591,0.462,-0.791,0.402
1,1.05524679892154,1,1.90812009359231,1,1,20,21.9,60.7,82.9,0.0154,0.0082,0.0079,0.336,0.602,0.724,0.749,0.224,-0.624,0.541,-0.724,0.429
1,0.904796617736181,1,2.08624215728312,1,1,20,23.4,63.6,89.8,0.0146,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.602,0.49,-0.767,0.413
1,0.966769340749126,1,1.89139004758059,1,1,20,22.1,60.5,84.2,0.0153,0.0082,0.0079,0.336,0.6,0.726,0.76,0.221,-0.611,0.511,-0.75,0.42
1,0.820031732842461,1,2.00385159594349,1,1,20,23.2,62.5,90,0.0147,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.59,0.46,-0.792,0.401
1,1.04814949265518,1,2.35735709058749,1,1,20,24.4,67.4,92.2,0.0141,0.008,0.008,0.336,0.602,0.724,0.749,0.224,-0.623,0.538,-0.726,0.428
1,1.09859185462555,1,2.30822352139826,1,1,20,23.9,66.7,90.3,0.0143,0.008,0.008,0.336,0.603,0.723,0.743,0.226,-0.63,0.555,-0.711,0.432
1,0.980154421328732,1,2.06186422872282,1,1,20,23,63.2,87.6,0.0148,0.0081,0.008,0.336,0.6,0.725,0.758,0.221,-0.613,0.516,-0.746,0.422
1,1.0489845300969,1,1.79151896547538,1,1,20,21.2,58.8,80.4,0.0158,0.0083,0.0079,0.336,0.602,0.724,0.749,0.224,-0.623,0.539,-0.726,0.428
1,0.852068950563674,1,1.80280724139635,1,1,20,21.9,59.2,84.6,0.0154,0.0082,0.0079,0.337,0.597,0.728,0.774,0.216,-0.595,0.472,-0.783,0.406
1,0.89292495209206,1,1.80014285560746,1,1,20,21.8,59.1,83.6,0.0155,0.0083,0.0079,0.337,0.598,0.727,0.769,0.218,-0.601,0.486,-0.771,0.412
1,0.882029438552002,1,2.23126812099278,1,1,20,24.3,65.8,93.4,0.0141,0.008,0.008,0.337,0.598,0.728,0.77,0.218,-0.599,0.482,-0.774,0.41
1,0.986000366691411,1,1.66384866498746,1,1,20,20.6,56.7,78.6,0.0162,0.0084,0.0079,0.336,0.601,0.725,0.758,0.221,-0.614,0.518,-0.744,0.422
1,0.82258027941557,1,2.11874928057634,1,1,20,23.8,64.2,92.5,0.0143,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.591,0.461,-0.791,0.402
1,0.847563414990343,1,1.99872809514857,1,1,20,23.1,62.3,89.2,0.0147,0.0081,0.008,0.337,0.597,0.728,0.775,0.216,-0.594,0.47,-0.784,0.405
1,1.04752388297673,1,1.78158089848452,1,1,20,21.2,58.6,80.2,0.0158,0.0083,0.0079,0.336,0.602,0.724,0.75,0.224,-0.623,0.538,-0.726,0.428
1,1.18490158990838,1,2.20000100844404,1,1,20,23.1,65,86.7,0.0147,0.0081,0.0079,0.336,0.605,0.721,0.731,0.229,-0.643,0.582,-0.687,0.436
1,0.955349125801815,1,1.83518248289143,1,1,20,21.8,59.6,83.1,0.0155,0.0082,0.0079,0.336,0.6,0.726,0.761,0.22,-0.61,0.507,-0.753,0.419
1,1.15929187079559,1,1.90879785665659,1,1,20,21.6,60.6,81.2,0.0156,0.0082,0.0079,0.336,0.605,0.722,0.735,0.228,-0.639,0.574,-0.694,0.435
1,0.804830126930816,1,1.70690063805958,1,1,20,21.5,57.7,83.5,0.0157,0.0083,0.0079,0.337,0.596,0.729,0.78,0.214,-0.588,0.455,-0.796,0.399
1,1.05298499971944,1,2.04127037697293,1,1,20,22.6,62.8,85.7,0.015,0.0081,0.0079,0.336,0.602,0.724,0.749,0.224,-0.624,0.54,-0.725,0.428
1,0.901110638728028,1,1.9175383112832,1,1,20,22.4,61,86.1,0.0151,0.0082,0.0079,0.337,0.598,0.727,0.768,0.218,-0.602,0.489,-0.769,0.413
1,0.869760787525919,1,2.21003914236567,1,1,20,24.2,65.5,93.2,0.0142,0.0081,0.008,0.337,0.597,0.728,0.772,0.217,-0.597,0.478,-0.778,0.409
1,1.11721602579083,1,1.98269146639363,1,1,20,22.1,61.8,83.4,0.0153,0.0082,0.0079,0.336,0.604,0.723,0.74,0.226,-0.633,0.561,-0.706,0.433
1,0.83424888933242,1,2.09453784299538,1,1,20,23.7,63.8,91.7,0.0144,0.0081,0.008,0.337,0.597,0.729,0.776,0.216,-0.592,0.466,-0.788,0.403
1,1.18861785708921,1,2.00087717822933,1,1,20,22,62,82.6,0.0153,0.0082,0.0079,0.336,0.605,0.721,0.73,0.229,-0.643,0.583,-0.686,0.436
1,0.990324937945141,1,2.39939513220308,1,1,20,24.8,68.1,94.3,0.0139,0.008,0.008,0.336,0.601,0.725,0.757,0.222,-0.615,0.519,-0.743,0.423
1,1.08683265173017,1,1.97582849641898,1,1,20,22.2,61.7,83.8,0.0152,0.0082,0.0079,0.336,0.603,0.723,0.744,0.225,-0.629,0.551,-0.715,0.431
1,0.807604269479763,1,2.01222154615461,1,1,20,23.3,62.6,90.5,0.0146,0.0081,0.008,0.337,0.596,0.729,0.779,0.215,-0.589,0.456,-0.795,0.399
1,1.07891511360724,1,1.65978776210334,1,1,20,20.4,56.6,76.9,0.0164,0.0084,0.0079,0.336,0.603,0.723,0.745,0.225,-0.627,0.548,-0.717,0.43
1,0.832778539408566,1,2.09884899466973,1,1,20,23.7,63.9,91.8,0.0144,0.0081,0.008,0.337,0.596,0.729,0.776,0.216,-0.592,0.465,-0.788,0.403
1,0.965224925392894,1,1.93496385412213,1,1,20,22.3,61.2,85.2,0.0151,0.0082,0.0079,0.336,0.6,0.726,0.76,0.221,-0.611,0.511,-0.75,0.42
1,1.01605914280509,1,1.6598546767164,1,1,20,20.5,56.6,78,0.0163,0.0084,0.0079,0.336,0.601,0.725,0.754,0.223,-0.618,0.528,-0.735,0.425
1,1.0281613292314,1,2.26472501911686,1,1,20,23.9,66.1,90.8,0.0143,0.008,0.008,0.336,0.602,0.725,0.752,0.223,-0.62,0.532,-0.732,0.426
1,0.9185141651837,1,2.11524753196261,1,1,20,23.5,64.1,90.1,0.0145,0.0081,0.008,0.337,0.599,0.727,0.766,0.219,-0.604,0.495,-0.763,0.415
1,0.855136985077081,1,2.27562316748144,1,1,20,24.6,66.5,95,0.014,0.008,0.008,0.337,0.597,0.728,0.774,0.216,-0.595,0.473,-0.782,0.406
1,1.12965418169917,1,2.20213413766192,1,1,20,23.3,65.1,87.7,0.0146,0.0081,0.008,0.336,0.604,0.723,0.739,0.227,-0.635,0.564,-0.702,0.434
1,1.16672484011184,1,1.96111987693642,1,1,20,21.9,61.4,82.1,0.0154,0.0082,0.0079,0.336,0.605,0.722,0.734,0.228,-0.64,0.576,-0.692,0.435
1,1.08236638440227,1,2.14108663350205,1,1,20,23.1,64.2,87.3,0.0147,0.0081,0.008,0.336,0.603,0.723,0.745,0.225,-0.628,0.549,-0.716,0.431
1,0.962824654650525,1,2.32767263803732,1,1,20,24.5,67.1,93.5,0.014,0.008,0.008,0.336,0.6,0.726,0.76,0.221,-0.611,0.51,-0.751,0.42
1,1.14457760269089,1,1.78785444847548,1,1,20,20.9,58.6,78.8,0.016,0.0083,0.0079,0.336,0.604,0.722,0.737,0.227,-0.637,0.569,-0.698,0.434
1,1.02584319864332,1,2.00029979312935,1,1,20,22.5,62.2,85.4,0.015,0.0081,0.0079,0.336,0.602,0.725,0.752,0.223,-0.62,0.531,-0.732,0.426
1,1.1790274044646,1,1.61305806801559,1,1,20,19.8,55.6,74.3,0.0168,0.0084,0.0079,0.336,0.605,0.722,0.732,0.228,-0.642,0.58,-0.688,0.436
1,0.923847152217034,1,2.37313760529672,1,1,20,24.9,67.8,95.3,0.0138,0.008,0.008,0.336,0.599,0.727,0.765,0.219,-0.605,0.497,-0.762,0.415
1,1.1393537743134,1,1.67944434202226,1,1,20,20.3,56.8,76.4,0.0164,0.0084,0.0079,0.336,0.604,0.722,0.737,0.227,-0.636,0.567,-0.7,0.434
1,0.816608016787776,1,2.32729684683107,1,1,20,25,67.3,97.1,0.0138,0.008,0.0081,0.337,0.596,0.729,0.778,0.215,-0.59,0.459,-0.793,0.401
1,1.02152647478384,1,2.27387687401071,1,1,20,24,66.3,91.1,0.0142,0.008,0.008,0.336,0.601,0.725,0.753,0.223,-0.619,0.53,-0.734,0.426
1,0.925398303447353,1,2.01602313732033,1,1,20,22.9,62.5,87.8,0.0148,0.0081,0.008,0.337,0.599,0.727,0.765,0.219,-0.605,0.497,-0.761,0.416
1,0.878141280162673,1,1.61049706253342,1,1,20,20.6,55.9,79.4,0.0162,0.0084,0.0079,0.337,0.598,0.728,0.771,0.217,-0.599,0.481,-0.775,0.41
1,1.17862065980669,1,2.02717654514436,1,1,20,22.2,62.4,83.3,0.0152,0.0081,0.0079,0.336,0.605,0.722,0.732,0.228,-0.642,0.58,-0.688,0.436
1,0.840177900155593,1,1.96111849014174,1,1,20,22.9,61.8,88.6,0.0148,0.0082,0.008,0.337,0.597,0.728,0.776,0.216,-0.593,0.468,-0.786,0.404
1,1.09942060110065,1,2.02566938091201,1,1,20,22.4,62.5,84.6,0.0151,0.0081,0.0079,0.336,0.603,0.723,0.743,0.226,-0.63,0.555,-0.711,0.432
1,1.17138437245301,1,1.91593461772175,1,1,20,21.6,60.7,81.1,0.0156,0.0082,0.0079,0.336,0.605,0.722,0.733,0.228,-0.641,0.577,-0.69,0.436
1,0.86406331443136,1,2.27719215623779,1,1,20,24.6,66.5,94.8,0.014,0.008,0.008,0.337,0.597,0.728,0.773,0.217,-0.597,0.476,-0.779,0.408
1,0.865499895707979,1,2.28324618508074,1,1,20,24.6,66.6,94.9,0.014,0.008,0.008,0.337,0.597,0.728,0.772,0.217,-0.597,0.477,-0.779,0.408
1,1.13726402455642,1,1.98757642971828,1,1,20,22.1,61.8,83.2,0.0153,0.0082,0.0079,0.336,0.604,0.722,0.738,0.227,-0.636,0.567,-0.7,0.434
1,1.10958095334572,1,2.27634699299208,1,1,20,23.7,66.2,89.5,0.0144,0.008,0.008,0.336,0.604,0.723,0.741,0.226,-0.632,0.558,-0.708,0.432
1,0.959894977021797,1,2.04794364043047,1,1,20,23,63,87.7,0.0148,0.0081,0.008,0.336,0.6,0.726,0.761,0.22,-0.61,0.509,-0.752,0.42
1,1.00690866078128,1,1.83378014214588,1,1,20,21.6,59.5,82.1,0.0156,0.0082,0.0079,0.336,0.601,0.725,0.755,0.222,-0.617,0.525,-0.738,0.424
1,1.16864269066788,1,1.92240441508946,1,1,20,21.6,60.8,81.3,0.0156,0.0082,0.0079,0.336,0.605,0.722,0.733,0.228,-0.641,0.577,-0.691,0.436
1,1.16374702644439,1,1.98687043584015,1,1,20,22,61.8,82.7,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.734,0.228,-0.64,0.575,-0.693,0.435
1,0.963653591720139,1,2.15925161932133,1,1,20,23.6,64.7,90,0.0145,0.0081,0.008,0.336,0.6,0.726,0.76,0.221,-0.611,0.51,-0.75,0.42
1,1.13605937116754,1,1.75265555683226,1,1,20,20.7,58.1,78.1,0.0161,0.0083,0.0079,0.336,0.604,0.722,0.738,0.227,-0.636,0.566,-0.701,0.434
1,1.14657407252368,1,2.09340553818322,1,1,20,22.6,63.4,85.2,0.015,0.0081,0.0079,0.336,0.604,0.722,0.736,0.227,-0.637,0.57,-0.698,0.434
1,0.976901141542038,1,2.12316763273879,1,1,20,23.3,64.1,89,0.0146,0.0081,0.008,0.336,0.6,0.726,0.759,0.221,-0.613,0.515,-0.747,0.421
1,0.847374540694621,1,2.16962122672001,1,1,20,24,65,93,0.0142,0.0081,0.008,0.337,0.597,0.728,0.775,0.216,-0.594,0.47,-0.784,0.405
1,0.841176261744583,1,2.05376549020704,1,1,20,23.4,63.2,90.6,0.0145,0.0081,0.008,0.337,0.597,0.728,0.775,0.216,-0.593,0.468,-0.786,0.404
1,1.09493184986814,1,2.33517430483382,1,1,20,24.1,67.1,90.9,0.0142,0.008,0.008,0.336,0.603,0.723,0.743,0.226,-0.63,0.554,-0.712,0.431
1,1.1518450222831,1,1.89620104688337,1,1,20,21.5,60.4,81,0.0156,0.0082,0.0079,0.336,0.605,0.722,0.736,0.227,-0.638,0.571,-0.696,0.435
1,1.08361569296662,1,1.90462201350437,1,1,20,21.8,60.6,82.3,0.0155,0.0082,0.0079,0.336,0.603,0.723,0.745,0.225,-0.628,0.55,-0.716,0.431
1,0.978044378717918,1,1.78559164433009,1,1,20,21.4,58.8,81.6,0.0157,0.0083,0.0079,0.336,0.6,0.726,0.759,0.221,-0.613,0.515,-0.746,0.422
1,1.03355992887664,1,1.61138730958534,1,1,20,20.2,55.8,76.5,0.0165,0.0084,0.0079,0.336,0.602,0.724,0.751,0.223,-0.621,0.534,-0.73,0.427
1,0.963419645546059,1,1.90669697365198,1,1,20,22.2,60.8,84.6,0.0152,0.0082,0.0079,0.336,0.6,0.726,0.76,0.221,-0.611,0.51,-0.75,0.42
1,0.857460680406527,1,2.19188244290235,1,1,20,24.1,65.3,93.2,0.0142,0.0081,0.008,0.337,0.597,0.728,0.773,0.217,-0.596,0.474,-0.781,0.407
1,0.929915453705797,1,1.90635527241798,1,1,20,22.3,60.8,85.3,0.0152,0.0082,0.0079,0.337,0.599,0.727,0.765,0.219,-0.606,0.499,-0.76,0.416
1,1.19561882207601,1,2.09840040974144,1,1,20,22.5,63.4,84.5,0.015,0.0081,0.0079,0.336,0.606,0.721,0.73,0.229,-0.644,0.585,-0.684,0.437
1,0.961590607385275,1,1.78584966208183,1,1,20,21.5,58.8,81.9,0.0157,0.0083,0.0079,0.336,0.6,0.726,0.761,0.22,-0.611,0.51,-0.751,0.42
1,1.18624872150408,1,1.71585027335044,1,1,20,20.4,57.4,76.6,0.0164,0.0083,0.0079,0.336,0.605,0.721,0.731,0.229,-0.643,0.582,-0.686,0.436
1,0.960406974759668,1,2.02564014086982,1,1,20,22.9,62.6,87.2,0.0148,0.0081,0.008,0.336,0.6,0.726,0.761,0.22,-0.61,0.509,-0.751,0.42
1,0.840378064509841,1,2.06462157587268,1,1,20,23.5,63.4,90.9,0.0145,0.0081,0.008,0.337,0.597,0.728,0.775,0.216,-0.593,0.468,-0.786,0.404
1,0.841794938481162,1,2.07669790166024,1,1,20,23.5,63.6,91.1,0.0145,0.0081,0.008,0.337,0.597,0.728,0.775,0.216,-0.594,0.468,-0.786,0.405
1,0.991243901301481,1,2.25303384262154,1,1,20,24,66,91.3,0.0142,0.008,0.008,0.336,0.601,0.725,0.757,0.222,-0.615,0.52,-0.742,0.423
1,1.02948090451691,1,1.768498763999,1,1,20,21.2,58.4,80.2,0.0159,0.0083,0.0079,0.336,0.602,0.724,0.752,0.223,-0.62,0.532,-0.731,0.426
1,0.97242124142718,1,1.94623541498289,1,1,20,22.4,61.4,85.3,0.0151,0.0082,0.0079,0.336,0.6,0.726,0.759,0.221,-0.612,0.513,-0.748,0.421
1,1.14849365858665,1,2.1975960856468,1,1,20,23.2,65,87.3,0.0147,0.0081,0.008,0.336,0.605,0.722,0.736,0.227,-0.638,0.57,-0.697,0.435
1,0.958656901657218,1,2,1,1,-8.34758713323245,22.8,62.6,87.2,0.0148,0.0081,0.0079,0.336,0.6,0.726,0.761,0.22,-0.61,0.509,-0.752,0.42
1,1.01673310806049,1,2,1,1,-18.5821769983064,22.7,62.6,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.754,0.223,-0.619,0.528,-0.735,0.425
1,0.848136153605896,1,2,1,1,24.3879875976031,23.1,62.3,89.2,0.0147,0.0081,0.008,0.337,0.597,0.728,0.775,0.216,-0.594,0.47,-0.784,0.405
1,0.993914591892354,1,2,1,1,49.6382557733798,22.5,61.8,85.5,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.757,0.222,-0.615,0.52,-0.742,0.423
1,1.06358675843986,1,2,1,1,48.0627575232452,22.3,61.8,84.2,0.0152,0.0082,0.0079,0.336,0.602,0.724,0.747,0.224,-0.625,0.543,-0.721,0.429
1,1.15228144799819,1,2,1,1,29.3203127105903,22.1,61.9,83,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.736,0.228,-0.638,0.572,-0.696,0.435
1,0.833343112585857,1,2,1,1,10.9243583035151,23.2,62.5,89.8,0.0147,0.0081,0.008,0.337,0.596,0.729,0.776,0.216,-0.592,0.465,-0.788,0.403
1,0.800208794165641,1,2,1,1,27.5035620540062,23.2,62.3,90.3,0.0146,0.0081,0.008,0.337,0.596,0.729,0.78,0.214,-0.588,0.453,-0.797,0.398
1,1.10993405512976,1,2,1,1,43.8314125044955,22.1,61.8,83.5,0.0152,0.0082,0.0079,0.336,0.604,0.723,0.741,0.226,-0.632,0.558,-0.708,0.432
1,0.941699793848255,1,2,1,1,18.0682935875088,22.8,62.3,87.1,0.0149,0.0081,0.0079,0.336,0.599,0.726,0.763,0.22,-0.608,0.503,-0.757,0.418
1,1.06126545671902,1,2,1,1,-7.57251392631866,22.5,62.4,85.2,0.015,0.0081,0.0079,0.336,0.602,0.724,0.748,0.224,-0.625,0.543,-0.722,0.429
1,1.19391487625094,1,2,1,1,-19.8087261910661,22.2,62.4,83.2,0.0152,0.0081,0.0079,0.336,0.606,0.721,0.73,0.229,-0.644,0.584,-0.684,0.437
1,0.878307830498968,1,2,1,1,12.7775033379849,23,62.4,88.6,0.0148,0.0081,0.008,0.337,0.598,0.728,0.771,0.217,-0.599,0.481,-0.775,0.41
1,1.02275458913896,1,2,1,1,-2.21273026209434,22.6,62.4,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.753,0.223,-0.619,0.53,-0.733,0.426
1,1.19798578093276,1,2,1,1,11.264957916566,22,62,82.6,0.0153,0.0081,0.0079,0.336,0.606,0.721,0.729,0.229,-0.645,0.586,-0.683,0.437
1,0.8221152818407,1,2,1,1,28.7499115628905,23.1,62.3,89.7,0.0147,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.591,0.461,-0.791,0.402
1,0.895065030005784,1,2,1,1,0.978213661660135,23,62.5,88.4,0.0148,0.0081,0.008,0.337,0.598,0.727,0.769,0.218,-0.601,0.487,-0.77,0.412
1,0.902419099202925,1,2,1,1,-13.8997660404891,23.1,62.7,88.5,0.0147,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.602,0.489,-0.768,0.413
1,1.02696908864148,1,2,1,1,-1.37043561876412,22.6,62.4,85.7,0.015,0.0081,0.0079,0.336,0.602,0.725,0.752,0.223,-0.62,0.531,-0.732,0.426
1,0.812809927817476,1,2,1,1,24.8060733121652,23.2,62.4,90.1,0.0147,0.0081,0.008,0.337,0.596,0.729,0.779,0.215,-0.589,0.458,-0.794,0.4
1,1.04036076584291,1,2,1,1,-6.62536015598184,22.6,62.4,85.5,0.015,0.0081,0.0079,0.336,0.602,0.724,0.751,0.223,-0.622,0.536,-0.728,0.427
1,1.07516479781209,1,2,1,1,1.73382915753683,22.4,62.3,84.8,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.746,0.225,-0.627,0.547,-0.718,0.43
1,0.970599085264582,1,2,1,1,6.7062360846556,22.7,62.4,86.7,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.759,0.221,-0.612,0.513,-0.748,0.421
1,1.04987267080593,1,2,1,1,34.9183264875037,22.4,61.9,84.7,0.0151,0.0082,0.0079,0.336,0.602,0.724,0.749,0.224,-0.623,0.539,-0.725,0.428
1,1.03785082568901,1,2,1,1,25.6102802670663,22.4,62.1,85.1,0.0151,0.0081,0.0079,0.336,0.602,0.724,0.751,0.223,-0.622,0.535,-0.729,0.427
1,1.03577237161741,1,2,1,1,-8.85931075618555,22.6,62.5,85.7,0.015,0.0081,0.0079,0.336,0.602,0.724,0.751,0.223,-0.621,0.534,-0.73,0.427
1,0.816853159677808,1,2,1,1,-10.4082686437367,23.3,62.8,90.5,0.0146,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.59,0.459,-0.793,0.401
1,0.913066568818221,1,2,1,1,32.9847426645296,22.8,62.1,87.5,0.0149,0.0081,0.008,0.337,0.599,0.727,0.767,0.219,-0.604,0.493,-0.765,0.414
1,0.966008777321961,1,2,1,1,-9.80448667739839,22.8,62.6,87.1,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.76,0.221,-0.611,0.511,-0.75,0.42
