m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.937327850281677,1,1.12433691507903,1.8936561838839,1,1.0128954712483,10.5247679398368,22.1235071219515,62.0506277895797,86.0522311659864,0.0152705478777931,0.00818761399812888,0.0079960026829879,0.330753594629843,0.597488672172987,0.730485692032635,0.749547055526377,0.296636032728658,-0.591765389017253,0.586845158007983,-0.728242536440104,0.353942888955081
1.13135216260098,1,0.959270712785041,1.92560188095072,1,1.1268555957639,31.3224544284502,22.5930369851056,60.5886100174167,84.9001139738341,0.0151289936094305,0.00858054334641882,0.00847078269665702,0.341751834554307,0.602030444360328,0.721640511364261,0.764762611326708,0.153521277868631,-0.625755036382719,0.443674905429936,-0.758669523837951,0.47704625760112
0.850509938629261,1,0.886827188221597,1.66183585719055,1,0.880018460216677,-1.94868287457492,23.3877691197485,65.9360343673861,88.7255653208406,0.01441428532286,0.00764902970688202,0.00743230214839439,0.335620845356936,0.604415103169444,0.722524069649286,0.732888450580405,0.236456975349084,-0.637936217669616,0.582471337802523,-0.692512303681012,0.425621721589672
0.979669608852508,1,1.08801272398898,1.70040089056504,1,0.849789850409535,-18.6332866233858,22.368330360394,62.1176204642145,86.206814490805,0.0149456527477133,0.00767897908685412,0.00729426732142315,0.333039208549046,0.598464288407665,0.72864626607822,0.755077479316524,0.265648622132703,-0.599407048497096,0.554848351307435,-0.739690573923153,0.380790180940447
1.04569166120749,1,0.891845816067477,1.77570905158628,1,1.06197310541587,23.1680754535433,23.038964389382,62.5583512367632,86.2389317319206,0.0148111891280123,0.00832589255364943,0.00820920252344439,0.341556881311568,0.604107454338849,0.719995194734625,0.757314851114833,0.154792451204159,-0.634439526929972,0.465604621099399,-0.736898919039452,0.490094194955799
0.92858708331067,1,0.817077236041358,1.93215168841142,1,1.08686835102047,2.17230035400001,23.6388530441236,65.4726535828678,88.3300773221542,0.014527645015256,0.00833939338904899,0.00834425127868584,0.340599378143681,0.606619913265819,0.718334423814917,0.745123296287097,0.165942084815952,-0.645952395937338,0.505657712459358,-0.705650112773042,0.496354909488929
1.07240498576383,1,1.08167623477665,1.68943292336775,1,0.829065122590785,25.8573633634596,22.1226201841485,60.3803947717825,84.6139644894777,0.0150677296058242,0.00768759392404868,0.00720726833577352,0.335908399733848,0.598635825287483,0.727186836838112,0.765180559688132,0.226585266092393,-0.602625777962739,0.503190935983159,-0.761202474132698,0.409108390672511
1.07822193975098,1,1.08133076334241,2.1050242200811,1,1.01645629911971,-4.16376465612699,22.2447375425181,60.648894571897,85.0481878552428,0.0152035319875601,0.00824402463022673,0.00800324279860585,0.336084590731968,0.598644734748623,0.727098087901678,0.76568169950295,0.224245711145205,-0.602864326427809,0.500150284209188,-0.762343178224417,0.410709838961966
1.09580548118135,1,1.08514002891827,2.25002826401427,1,0.822968952927308,44.5351508881017,22.0068015181811,59.8241733414417,84.0939395590779,0.0151306935602992,0.00769450645277497,0.00718295773977505,0.336472969787571,0.598542548466582,0.727002584780454,0.767280079486185,0.219099351196928,-0.602724442783565,0.492143423261776,-0.766026774353204,0.413518841063145
0.825739898223814,1,0.800670127206137,2.20200103438397,1,1.02385318528859,-6.58878333372934,23.8847304126063,67.5133613928642,89.8219145285191,0.0143294239542449,0.00809304852653907,0.0080834524058287,0.337858340259733,0.607292967665629,0.719059798167588,0.729383014779695,0.204760651159166,-0.652743053189965,0.568414198771307,-0.678918361181195,0.464731274486894
1.19767554159481,1,0.918982800543005,2.38804720864604,1,1.18470783738721,23.9079830202698,22.7419711580581,60.1460085530376,84.9481787231818,0.0151124279150238,0.00876760674034758,0.00871712660856952,0.34524002596714,0.603162804934988,0.71902987087684,0.76492583336388,0.111664575897506,-0.634365424611244,0.40274692518339,-0.759588270106554,0.510705956663771
1.08238409141447,1,1.01072637023361,1.67498189511464,1,0.865837123424051,-1.60146281758354,22.5472914549031,61.1758067136759,85.4188685175847,0.014860265495757,0.00776563318516944,0.00736282258280301,0.338507016425345,0.600582124468904,0.72437152870556,0.763708523952343,0.194087325543024,-0.615694242709878,0.481283214590553,-0.757231650830009,0.441550330466009
0.892618933224654,1,0.918546487024866,2.3827767640025,1,1.1226169468201,28.5697623458014,23.0496057938828,64.5257768185323,87.4544869527017,0.0148753718271275,0.00847343611320499,0.00848847064935235,0.335862595492689,0.60338949193392,0.723268579417522,0.740152718859013,0.231997513254491,-0.631150621174805,0.564433323046408,-0.70698057043973,0.426137884792591
0.986598293851032,1,0.988945946589648,2.26473055891365,1,1.18962559155673,4.33283345026562,22.7190661791008,62.6707076701545,86.338219491422,0.0151305348029053,0.0087228906383649,0.00876136446062204,0.336377802228572,0.60123556464506,0.724821198623365,0.753981108322973,0.222781424130793,-0.617965148980358,0.527220237486294,-0.73600724397377,0.42465534025022
1.009228352267,1,1.09570587228144,1.63612846987379,1,0.971500769828763,2.23717372666806,22.2189429916245,61.3965159104482,85.5155552451418,0.0151686157760303,0.00808116187561509,0.00781465890739723,0.333656178280794,0.598259429191582,0.728532229951714,0.758969447709164,0.256619129776033,-0.598424598155054,0.539870925936451,-0.747738244250886,0.38655775947861
0.997704278624719,1,0.941434495508173,2.21134755329246,1,0.946249712112746,38.1107411330396,22.7863194494745,62.5789339541795,86.0072441756415,0.0148165842245068,0.00796324716732885,0.00770902624869794,0.338317820532818,0.602631973000284,0.722755669246329,0.754259666833951,0.19725688298498,-0.626244422811563,0.507478987989108,-0.734388067489797,0.450709710432504
1.15953713622167,1,0.973105010123811,1.98542199155598,1,1.04469640913977,35.5952192843666,22.4821309597275,60.0331157097326,84.5302386124877,0.0150987421570111,0.0083504409800765,0.00811883038569872,0.342107542696012,0.60161662133986,0.721817061420764,0.766603380091229,0.149472908141876,-0.62448147079342,0.434582241547773,-0.764186265991701,0.476610560312059
1.13443324837939,1,1.16998121267503,2.36321309561914,1,0.938177483726242,17.9190171213184,21.7206944440708,58.9634792966851,83.744763009724,0.0154314162962025,0.008075129097199,0.0076665167815292,0.334938587444813,0.596358653219983,0.72950154171881,0.773247144597495,0.236435391288196,-0.588376715309348,0.490499416521693,-0.778966980354112,0.390667078098315
0.840338437486318,1,0.975060555460376,2.32135495972509,1,0.990510211711884,38.8812548598598,22.783398446883,64.570882590014,87.629097047568,0.0148686278215264,0.00804606641600162,0.00791231926388753,0.332418545950467,0.601690055888292,0.726269224842497,0.730785887853121,0.280962480774103,-0.622102942053795,0.614820085679243,-0.692196054869881,0.37796942186894
1.17372483008172,1,1.03099284090043,1.68955034556021,1,1.10267103984536,35.9318791606387,22.2064987230903,59.3443272104065,83.9993488197816,0.0153215483317053,0.00854700999281193,0.00835799717385827,0.340513033013455,0.599991631034816,0.723920518452239,0.769906369181273,0.169114755461387,-0.615340866657941,0.443020620687168,-0.773385181814099,0.453440282943995
0.999389558024321,1,0.903282551835693,1.83943823449711,1,0.898761778978274,10.199240151431,23.0904111794113,63.2837346836216,86.7491353237815,0.0145952149632892,0.00779061898051896,0.00750702189596997,0.339703411946755,0.603790991753522,0.721136623802336,0.753673014198378,0.178874532912808,-0.632440423395244,0.494653274544776,-0.730566218559036,0.470734679285986
1.11027401204805,1,1.03950117655563,2.01021151162455,1,0.934382572196862,-2.07243715972437,22.3914390927293,60.5467729062169,85.0104874914377,0.0150268985286701,0.00799907549754065,0.00765410277224724,0.338368538239267,0.59977473254751,0.725104821751576,0.766732483016509,0.19554947833624,-0.611458666640488,0.474578510303438,-0.764766886954658,0.43578302648893
0.859016295450359,1,1.18111715797576,1.74499322229521,1,0.884959320208703,26.6454861285523,21.8770193259396,62.4563521742327,86.6438668974805,0.0152775502377473,0.00777586704412776,0.00744688079304983,0.326971541509356,0.595986791127071,0.733409405342646,0.736046786958313,0.349618537636975,-0.579656799795299,0.644145748711644,-0.700035715825448,0.308263281928725
1.1080608640537,1,0.90189090911358,2.27182181286262,1,1.19836480227385,8.29408302210887,22.9873645987621,61.7274095798146,85.9265621989647,0.0149957142069272,0.00877008879522151,0.0087917958087875,0.343121838149953,0.60374803346041,0.719552441645003,0.761325018930576,0.135721932096976,-0.634006129858554,0.43753758974009,-0.747035125459666,0.500499129763373
1.17073845527701,1,0.810717966639573,2.35143010222432,1,1.09030053753071,49.8660110285448,23.1758725876717,61.2700389323171,85.8152685011304,0.0147710160469746,0.00844948680610869,0.00832617398105643,0.348640305549456,0.606521151449634,0.714550229298538,0.758848987864109,0.0678989390831391,-0.647717490646193,0.378117862047898,-0.733834461910766,0.564370326038199
0.973451500001061,1,0.985731430794237,1.99866763263361,1,0.938433101184968,19.8452892096311,22.6807521322497,62.7094953507534,86.2398899921851,0.0148666713930563,0.00793450035448282,0.00767650913352555,0.336090214108381,0.601333499372326,0.724873361707557,0.752340354015608,0.226856772272477,-0.618482009919272,0.533965048244453,-0.732663535490144,0.422001742906806
0.933048061191071,1,1.12960345337995,2.02008593877088,1,1.16264409886588,4.88087141243367,22.1277421335755,62.1308646422562,86.174082881247,0.0154337341763407,0.00865036265219567,0.00864225220556277,0.330479666468753,0.59734877028503,0.730724049617681,0.748943382319413,0.300323479028205,-0.590668788767743,0.590385364792818,-0.726960240735029,0.350676388467942
0.832153332655267,1,0.858153316982625,2.30099415613491,1,0.996100858996688,43.0096454683987,23.3545164527828,66.0224745399715,88.4260358676444,0.0145674329900097,0.00802981957832298,0.00794430952758521,0.336028192144424,0.605358081911437,0.721544625611373,0.729644602323207,0.231202429114275,-0.643555895841431,0.585548273216802,-0.68507915476629,0.433358709890002
0.874952957817225,1,1.00314700672804,1.6560246455197,1,0.895231405250432,9.88023190255284,22.7400937720512,64.1075050862894,87.4720596188662,0.0147843167722694,0.00775275620131418,0.00749424390408132,0.332578390984019,0.600851967653671,0.726889624920588,0.737552784923245,0.276922543354152,-0.615897551898231,0.599086481856086,-0.705028543308271,0.379513030577232
0.875568567652587,1,1.08710922334633,1.70573137128148,1,0.905660105031562,10.8960723147423,22.3453157785854,63.2553961179362,87.0323026362858,0.0150215114016415,0.00781337947735233,0.00753802460762506,0.330065814562453,0.598479642601065,0.729985393997254,0.738378158032922,0.309543977739973,-0.599149581978344,0.617221618575828,-0.706570407089598,0.34611520248015
0.935143063574374,1,0.996633919373608,2.10139848791498,1,1.18578552932502,15.3719890686628,22.6872465791807,63.2161160170125,86.6646230152801,0.0151436122749637,0.00870009778255606,0.00875048340011908,0.334586494032722,0.601027876936329,0.725821857728397,0.747352214465457,0.247727847506148,-0.616518921934719,0.559679433441656,-0.723357668174697,0.404366931975517
0.915179348779242,1,0.951791466436896,1.91141281422483,1,1.17778411980107,8.11575385885186,22.9529678274086,64.0657166975152,87.2995239976721,0.0149904413361572,0.00865916795081634,0.00872692991320474,0.335444459760197,0.602361648304694,0.724318617093225,0.743885710070917,0.237009829351678,-0.624868299038266,0.559867829411416,-0.715351397509606,0.418115285144185
0.946242728383887,1,1.02088182269645,2.18387587337739,1,0.825961259906244,27.5277192720581,22.5108498098227,62.6702747667469,86.1947493821443,0.0148362823347853,0.00758335220548515,0.00719156798956554,0.334145086238157,0.600327948165576,0.726604029712335,0.749299014126112,0.253062918485338,-0.611972341464318,0.559065191318405,-0.727625357032833,0.397501511517826
0.873729427385054,1,0.924273416673597,2.20687645561202,1,0.826141964073157,39.9788637178673,22.9912495300402,64.6123985915632,87.4608507453145,0.0145657521912352,0.00751399611749053,0.00719206971471816,0.335086469333203,0.603222667529137,0.723767553465089,0.736995033794272,0.243197482794351,-0.630629292473059,0.578538547505114,-0.701706745445699,0.415813410614277
0.965022956931601,1,1.15742178054782,1.72547599599185,1,0.899861676026726,31.3087033905275,21.867638327685,61.1466191567412,85.233819850355,0.0152995674874946,0.00787083669181608,0.00750777027607844,0.3305853256635,0.59663334882775,0.731260548315402,0.754317819179714,0.296925653434421,-0.585525220635715,0.576905596086948,-0.737522698540555,0.351055839348986
1.05506544426519,1,1.16636498219904,1.81995019582683,1,0.918613743806899,19.6560074370886,21.7986118231499,60.0017678733927,84.4290201719147,0.015362231683327,0.00797326872469332,0.00758573129567749,0.332840357470012,0.596430357762637,0.730402714109393,0.765902291872526,0.264533460770105,-0.586016832042736,0.52927139752909,-0.762009134322502,0.373113745346745
0.92269240096745,1,0.991158602775942,2.3359866824011,1,0.850249125468432,43.6953456923048,22.6031768063278,63.1131909312802,86.3750131071883,0.0148107398626012,0.00764323276864558,0.00729632611592976,0.334391076624438,0.601190927979114,0.725776877552296,0.745429519757082,0.250792572902714,-0.617606603309553,0.565896282086839,-0.719563105328687,0.402480229787786
0.965158845644158,1,1.16230925767439,1.74065020684447,1,0.863295791492555,37.915010176433,21.8189431696507,61.0276894554767,85.1035245465728,0.015289434788897,0.00776388620807125,0.00735193682757195,0.330450473411165,0.596507975379976,0.73142376221341,0.754423900003622,0.298570357147712,-0.584551384341884,0.577711763624578,-0.737663637803245,0.349430215683566
0.990219843865336,1,1.01204468103365,2.19828836610438,1,1.00794220676449,39.2630122530296,22.4580709856683,61.9825611822356,85.5831350425079,0.0150711316653612,0.00817435615414489,0.00797098969304824,0.335733377488109,0.600570665577031,0.725670706924835,0.754876192619094,0.231048269807849,-0.613822963757222,0.531149754407563,-0.738460033993453,0.415399466281764
0.814485037208368,1,0.846687709165685,2.00541857739429,1,0.947498744077752,-8.18963915158163,23.6620341068056,67.1065469754509,89.6262869246298,0.0143510424460761,0.00784413812293131,0.00773887661232937,0.335857726626335,0.605751144669722,0.721294071926777,0.726250011956969,0.234022523314627,-0.64637015611332,0.594095478078147,-0.678678917210148,0.431793342076461
1.11626345899574,1,0.847971519007876,1.98555489478807,1,0.838271871209864,21.4909554619674,23.1816843124731,61.9997759264639,86.184131244815,0.0144758237793838,0.00764784534254891,0.00724462592786218,0.345423702129557,0.605406327525725,0.717053446124434,0.759525679598495,0.106371535705617,-0.641720997336126,0.415558396363128,-0.73798314680397,0.53168796699325
0.944986134816618,1,1.16242429342394,2.09137131749936,1,0.80529893641007,19.4919934703915,21.9129158620124,61.5169257804879,85.6459575925598,0.0151684178374826,0.00756581923886058,0.00710369373648124,0.32988193043671,0.596498569754018,0.731688026588354,0.751348237313697,0.306888900410983,-0.58420461234925,0.589386182179554,-0.731340506124514,0.343169043413518
0.93340323625887,1,1.1066751739242,2.07520216977891,1,1.04830090783027,-19.887683832702,22.3328906573781,62.618177721349,86.6770585362857,0.0151880219480071,0.00828148173915455,0.00815486435875192,0.331154440281294,0.597957709538381,0.729920073902339,0.748657653375109,0.291852687043978,-0.595259378009356,0.585721148097734,-0.726635803138186,0.359069834807654
1.07559029914752,1,0.860528073383244,1.70578823997101,1,0.881007371794114,29.8749475909621,23.1291456636679,62.3638258691571,86.1947651898907,0.0145537184538863,0.00776688646749039,0.00742880228189904,0.343659260906361,0.605055113790076,0.718196784781004,0.758249888960857,0.12788663275729,-0.639298142538246,0.439574563643055,-0.735895507513069,0.515006800945483
0.981997322358083,1,1.00488115664915,1.85772690229796,1,1.15129691148192,23.6669190353355,22.5663240780745,62.3538163582119,85.9670692895265,0.0151714683386659,0.0086099307949929,0.00859019186644549,0.335720080788826,0.60077746768144,0.72550565930351,0.7537453316051,0.231439396624093,-0.615064046074711,0.534035849824535,-0.736016924062104,0.416034612257616
1.04943192626222,1,1.17489204137728,1.89907302678093,1,1.16916311934502,-7.18575160846579,21.8781741693799,60.3157623439195,84.8732602902104,0.0155877389276114,0.00871613389191321,0.00864997522624157,0.332432989670177,0.596213808730502,0.730764942822256,0.76551112836062,0.269674693615679,-0.584181711438607,0.533780332091189,-0.761002035405169,0.368720028181017
1.08805252475294,1,1.18573055530535,1.83159630976895,1,0.892073591591594,35.2540734432187,21.6239655480614,59.2470878469287,83.7830120388614,0.0154415020451876,0.00792644218086073,0.00747346832040736,0.333189150312498,0.595954641674769,0.73063195603555,0.769780480188315,0.25888572498657,-0.583451963506187,0.515950598952978,-0.770369292691866,0.374601297805408
1.09347013617474,1,0.859168958436406,1.90759459274599,1,1.12990047662797,30.7998680634694,23.1116426565073,62.1050521054756,86.0676251520171,0.0148508141334126,0.00854927909398073,0.00849964873866771,0.344274231671481,0.605079275410268,0.717881831415168,0.759069191263866,0.120433672377393,-0.639773157792444,0.430307904532361,-0.737765250785915,0.520132235138109
1.06847423613418,1,0.84994949858656,2.39007867556959,1,1.19829287927263,46.8049808977904,23.1141755705068,62.3781291879322,86.0717691233685,0.0149285149388662,0.00875594933860617,0.00879404051385036,0.343837951123904,0.605396582812063,0.717823405084003,0.757545213290025,0.12532544946815,-0.640639353721715,0.439377308794596,-0.733081225760299,0.519171933904555
0.869710351539667,1,0.80328418922566,2.20547088306285,1,0.909188321139673,-16.4265626481819,23.8631053357328,66.856015656333,89.413709890224,0.0142033811105329,0.00772168634068771,0.00756583610386503,0.339198043179116,0.607152308073381,0.718547675735316,0.737015270236159,0.18526850277292,-0.649987748591466,0.538586027582727,-0.690893070893016,0.48227777834426
0.874570808950855,1,1.11102983790756,1.63748810338853,1,1.02144795172739,47.3760515741736,22.0840969535918,62.6100113482548,86.3393321521014,0.0153032474508966,0.00819764275805474,0.00803536663926089,0.32935010289807,0.597830594968708,0.730839988944496,0.73842767691551,0.318727014144643,-0.594253865296309,0.622466041898461,-0.706335095967398,0.33708568478651
1.09541407877854,1,1.15784989095029,2.39650448223272,1,1.00317574349666,3.17599283012879,21.8671301702368,59.7241655045078,84.3667543096855,0.0154128364742047,0.00823728868698312,0.00794231902485451,0.33421624855739,0.596655053137834,0.729590465100329,0.769614768769133,0.246346267797445,-0.589072681453403,0.507147942743127,-0.770558909668472,0.386056901119446
0.982733602393921,1,0.841481678848945,1.99202451454201,1,1.16134847374685,1.41090803097894,23.4548552401289,64.3266563360881,87.5936685737515,0.0147088802383037,0.00860185060446663,0.00866022713018257,0.341428688821594,0.605758976896696,0.71866717773851,0.751088472377238,0.155385866322821,-0.641655155990454,0.482555120302694,-0.719204431307342,0.499885528753869
0.858948375098572,1,1.13056299338788,1.68485299561217,1,1.16998012250067,44.4892397903138,22.0235708821701,62.6869252773229,86.537161728669,0.015502673786537,0.00866098724576795,0.00867985898324465,0.32835348990007,0.597304699136119,0.731717897867993,0.735546356563259,0.332520360396562,-0.59025567957306,0.635777889625489,-0.700305240685263,0.324590580473488
1.10030004100213,1,0.892677810172706,1.83185591769342,1,1.18523603102983,19.6983030838161,22.9903716194221,61.7963172458957,85.8794635935212,0.0149790210835783,0.00872799705603125,0.00873459726383889,0.343224159891401,0.604035220727432,0.719262558588729,0.76060722817132,0.134224363773886,-0.635185378155887,0.438304859879706,-0.744547055091838,0.503526099184444
1.08149619499711,1,1.02457078488118,1.97219873988919,1,1.09473530240776,34.7723593390864,22.3304665356281,60.644177174201,84.7451011909575,0.0152412615808373,0.00848154450067592,0.00833269153858596,0.33802162423179,0.600194791987805,0.724919025286561,0.764106980192113,0.200202286066206,-0.613236958667329,0.485208968468578,-0.758386258430931,0.435226998175426
1.00630642410781,1,0.878671813090031,1.83266656456174,1,0.830438541029429,6.80268396495758,23.2185976491644,63.483471243302,86.953623318148,0.0144468076535897,0.0075671609140699,0.00721067701983858,0.340805012118256,0.604550925970187,0.719979250828567,0.753842651904902,0.164203389927375,-0.63620633673781,0.482535708224398,-0.7286396098494,0.486048978238709
1.06174708483083,1,1.09080858604319,1.74677313265094,1,0.881706777752142,-16.1578490940449,22.2684822346546,60.9298137512006,85.331847146782,0.0150396995629448,0.00782399041610874,0.00743050205848027,0.335312451060853,0.598391826339623,0.72766254701853,0.764468651074952,0.234193003655214,-0.600617447767372,0.510683548062917,-0.759593307945819,0.402765838002429
0.86700007703482,1,0.933500804945949,1.66632155834119,1,1.00591801873399,17.5196730077965,23.0515083546499,64.8893928669457,87.8640123114846,0.0147398535319515,0.00808803392656011,0.00798209195571719,0.334571235928468,0.602941148428469,0.72424033277708,0.735813476656566,0.250470471890898,-0.629160607699916,0.585718838705472,-0.700035386857909,0.408514258174927
1.11022109189753,1,0.989511569855977,1.97202128624573,1,1.16900144160845,41.2099097291775,22.4333191091366,60.4887376247387,84.6598320120323,0.0152659191829037,0.00871091468732165,0.00864611291332724,0.340059112487482,0.601172425387595,0.723153866730879,0.764840486173116,0.174571690566278,-0.620115921069039,0.461985674827519,-0.759511573988664,0.457942578530784
1.19761154064792,1,0.822521155192046,2.32541519098506,1,0.889560942472576,35.472218872036,23.1507868562634,60.9423841617644,85.7703619606152,0.0145519207225177,0.00784741740523937,0.00746476044113097,0.349014924450003,0.606109077931279,0.714716984659279,0.759523632786386,0.0647343746798044,-0.647250578967517,0.371454955203089,-0.738603579940953,0.562570855940369
0.811428955718013,1,0.870550379198102,2.14462565280907,1,1.19343161033636,15.1702987023817,23.4380483046975,66.5534784712248,89.1019866527947,0.0147550727219162,0.00867508749331708,0.00883024606828174,0.334941195688825,0.604969092868028,0.722375797009406,0.725273331820157,0.247259889838441,-0.642527151976919,0.60446418749712,-0.678776228036481,0.416996256920867
1.04233036740761,1,1.13167095102135,2.13840883561798,1,1.09991703747319,5.81413219036653,22.0160331691534,60.60420228746,84.9433157625904,0.0154299736005758,0.00849846312159335,0.00835692895787311,0.333511024174404,0.597315896625739,0.729372412689381,0.763619703678307,0.256984865574487,-0.59232062856186,0.52932267828642,-0.757465861529668,0.38218185575562
1.00586724765245,1,1.10942703692732,2.27304972410789,1,1.07345864634612,24.035296486023,22.0700594001509,61.0728837435833,85.1266070191328,0.0153689402426546,0.00840380350120891,0.00824645827539615,0.333145888459103,0.597894100965112,0.729065471020206,0.758873548863308,0.26311456741407,-0.595719448440384,0.54458884027514,-0.747488800425029,0.380372828008165
0.900908980866816,1,0.966495565187832,1.64659318692001,1,1.17184381537033,36.2931214768466,22.7743745141369,63.7819964687223,86.9104811480233,0.0150801133875143,0.00864525174281751,0.00869425773531239,0.334529723765816,0.601926475418699,0.725103014824232,0.741765106351052,0.249777310896524,-0.622411296460238,0.572983634020938,-0.712007194129417,0.405876225778395
0.972616177693164,1,1.19702281823344,2.13888460455405,1,1.16816328285006,26.2262237037595,21.7132835605356,60.7858086806225,85.0616486290405,0.0156856749714929,0.00870043838039454,0.0086485666866156,0.329682535773764,0.595632709783462,0.732482833001423,0.756132463262714,0.307365169002145,-0.577745922430044,0.57951287303856,-0.740571117087714,0.340175323205622
0.898945956357439,1,1.09854138050395,2.16471767856286,1,0.998605309206822,33.2852435042616,22.1773909781674,62.5490591068481,86.2892417247892,0.0152230504163969,0.00812796260693414,0.00793635947588012,0.330407927829475,0.598171791227217,0.73008294693648,0.742777654898925,0.303565315792154,-0.596765828806294,0.604963947507867,-0.715046497876141,0.350324318440448
1.01081573119129,1,0.832609285739417,1.76521241574268,1,1.02736516599413,-19.317977959838,23.5591033717988,64.2388320945157,87.7818961057271,0.0144980476876659,0.00817305763184108,0.00807542825914778,0.342657839480628,0.606015843382293,0.717865170217998,0.753367902417358,0.139294299661246,-0.642677136429447,0.46334725611378,-0.722206832612928,0.513543193099697
1.08938577257715,1,1.19837886425012,2.33137429307507,1,1.13336700183705,-15.884418047313,21.7800630332323,59.7120980572065,84.5274040372046,0.015607477510829,0.00862644238625352,0.00849356127764526,0.332854211175323,0.595642303405671,0.731039205854543,0.770275305885736,0.262750693338147,-0.581066283906542,0.517528276770591,-0.771221950882588,0.370649679913146
1.10634982705059,1,0.931043758694525,1.66420040355463,1,1.08286459186667,-2.33803551960556,22.8964161160044,61.5911568840377,85.8550485741019,0.0149121313728977,0.00841745447471228,0.00829473162265295,0.342002352169639,0.602874349094273,0.720816835482212,0.762366949213137,0.149976015539075,-0.62952667100805,0.447365493968824,-0.751330891098561,0.485145346145948
1.07092122821518,1,1.12611439959398,1.86098421563284,1,0.952222629742935,8.33469204448704,22.0036269597881,60.2372838405306,84.6644349758488,0.0152748180943089,0.00806491279893505,0.00772850801118008,0.334487110678677,0.597464112384164,0.728803819421135,0.766383686291667,0.243987805735872,-0.594244054272477,0.513310408714545,-0.763640738229296,0.391618752387987
0.97427053092699,1,0.91538129341195,1.78454272849156,1,0.884804303054097,34.3157644834617,22.9529604140004,63.2433181553272,86.4915733007037,0.0146542079768588,0.0077478282082969,0.00744583355518265,0.338500139083863,0.603436519752643,0.721998630517415,0.751254035847641,0.194995765730944,-0.630550572888197,0.512991982358387,-0.726895449741375,0.456576643271748
1.15972376865701,1,1.09130692955542,1.68611331005912,1,1.13401903634867,33.8939022618348,21.9651685070324,59.0602478232644,83.7352561416048,0.0154975566044568,0.00864929206353952,0.00848643746217896,0.338106170183787,0.598376183053102,0.726381553481676,0.771887467473528,0.198210570681252,-0.604071442155243,0.463038377191251,-0.777513008339079,0.425522012487731
1.13696024150322,1,0.854428820484963,1.88829741588827,1,1.01335924292737,34.7565731514449,23.0683098396216,61.4805746695397,85.7686741881835,0.0147393899838132,0.00820694771200966,0.00799565800579199,0.345826575704885,0.605180805776279,0.717049629981222,0.760407453344692,0.102057241525695,-0.64137728705498,0.408359525452639,-0.741324174168312,0.532617092070623
1.15352355966956,1,0.951806429510106,1.9505985337875,1,0.812161119029654,44.139929399851,22.5491156112821,60.2070461812844,84.6036390746489,0.0147987039381065,0.00764444868903751,0.00713578477180206,0.342689959201421,0.602233745295654,0.721025733167477,0.765379628948658,0.142158594721799,-0.627682210626634,0.431393669044726,-0.76038000043598,0.485511850777207
1.03154707029046,1,1.09340934179083,2.1362598616926,1,0.801030855891847,8.72951200255815,22.1811038221039,61.0340987104831,85.2005031340234,0.0150017520451945,0.00757360996566045,0.00708668566917914,0.334367196688137,0.598321911112455,0.728154838246411,0.761461356359586,0.246906365735825,-0.599344516392823,0.527207520311797,-0.75302516771421,0.393707159340128
1.19574376536873,1,0.809673834970469,1.76823645072141,1,1.07157814043531,18.7977707884931,23.2895500258809,61.2929489137131,86.2079931128627,0.014689479844834,0.00839144830326271,0.00825026393644743,0.34947992529967,0.606519421513498,0.714141423766657,0.758802075760534,0.0587796496965994,-0.648663520327026,0.36758517355701,-0.735130999132125,0.569617024233007
1.0247836687182,1,0.971771669700021,1.75754071652875,1,0.958449799037366,23.7502481344975,22.6772371226389,62.0557309263863,85.7734527641358,0.0148913416642556,0.0080185242609821,0.00776020823622031,0.338101944115998,0.60172071146665,0.72361540943864,0.757652377307394,0.199811699097494,-0.621319692319684,0.501147084636009,-0.742772589870284,0.444005044226099
0.95955614855169,1,1.06809232603388,1.79825273116431,1,1.14754581750265,16.032937456731,22.3310340676391,62.1737483063538,85.9723656772619,0.0152999022899279,0.00860244458303403,0.00857414796194587,0.333066612656232,0.599006264006956,0.728188249846242,0.751957753107497,0.266294790339223,-0.603031195030335,0.562157239144417,-0.733349587069557,0.38233182135736
1.12785182549367,1,1.08581276501503,1.98502237652374,1,1.10035710567223,22.7173440056523,22.0656816506841,59.6447568584508,84.1851986489272,0.0154011957231523,0.00853010187458818,0.00835027627797968,0.33736968081368,0.598523047891645,0.726602958712783,0.769676803127737,0.207541344190886,-0.603758402987906,0.476703792335826,-0.771838579157013,0.420735905405665
1.18537148132358,1,1.13899041799662,1.84660833827489,1,0.881128749010632,3.78832939012175,21.8635848989507,58.7051455735491,83.7517557367395,0.0152815608341427,0.00791892163637404,0.00742763614131641,0.337310843930725,0.597145805596828,0.727762517188717,0.775354351268905,0.207246325840368,-0.596552252861427,0.461292834217553,-0.785516447140382,0.41252009935455
1.06109773682212,1,1.03189767946756,2.17275333213432,1,0.845042840668609,42.2537062338887,22.285444271284,60.7723736282464,84.7477771525335,0.0149888935216768,0.00771895231609832,0.00727467736962448,0.3371807779681,0.599995702813378,0.725475209482934,0.762653320415008,0.211039938494286,-0.611409892968941,0.497474042190815,-0.755210801734325,0.426821065893109
