m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.172630064862,1,1.0540170264952,2.16605416006475,0.917431798214904,1.10821951665808,37.7019567700472,22.9964191361182,61.5532263255056,87.2300769047494,0.0137632432387159,0.00807663779159076,0.00812596918603227,0.339688854509271,0.599365963668358,0.724825443619413,0.770912493424485,0.178938682852676,-0.611289518363429,0.448951337808553,-0.775783722319911,0.443398593213121
1.03609948970779,1,1.15573379706667,2.27905107483035,0.926022690743972,1.19183687502752,-14.0991523660459,23.4826008124451,64.8160932184043,90.9539755939814,0.0137443159272639,0.0083350325992216,0.00860734687651184,0.33259778362056,0.596694119257139,0.730297776509444,0.763519161218429,0.268117835859895,-0.587495801300837,0.537315941016239,-0.756973166118229,0.371864498583526
1.05543730273149,1,0.967838049384896,2.37321677819193,1.18972541064395,0.978043577393674,26.7637910431444,24.6710701258456,67.1180805637516,93.1189874291168,0.0163028366835725,0.00883129953263905,0.00855337325398854,0.339130742445478,0.601819433480906,0.723051664138255,0.76021742489145,0.186044655582908,-0.6224603224467,0.483715146808395,-0.748085406357056,0.454299330335992
0.990767193062348,1,1.08761111547992,2.04125688274855,1.17378380960379,0.947868200656807,37.8779012660886,22.3485182054274,61.9345275083877,86.0453016398705,0.017501113711351,0.0088682153674638,0.00834844026055724,0.33337112053622,0.598475692145793,0.728485100673335,0.756513781820413,0.260975169928441,-0.599648946131483,0.54845934849578,-0.742639628398598,0.384289897576786
1.00052112604236,1,0.870862382578265,2.14228378947691,1.04223512756041,1.09171366014515,19.5516592814651,24.0175829067619,65.7207701343056,89.8993068927021,0.0148957183146068,0.00855192753665281,0.00853651666000193,0.340896366630579,0.604801011352937,0.719725922754304,0.753168325709683,0.162772236492939,-0.637371690754115,0.483096203438287,-0.726550158093886,0.488613268339352
0.999563718599373,1,1.17622131868562,2.2212547544498,0.814518357291919,1.14500483625696,-6.69179972073169,23.0926454720559,64.2471902071058,89.9723144051329,0.0123638856430696,0.00764697852609051,0.00798497490782122,0.330991907479461,0.596163780219071,0.731459571225925,0.759486104937633,0.28959250071685,-0.582509261673344,0.56088587618922,-0.748022043957572,0.354781701395361
0.944533516402619,1,1.14439093752408,2.22028016405195,0.931090665603903,0.944994945475223,-13.6706642169159,23.3145458517513,65.3862712355691,90.8927250313895,0.0136035842050893,0.0075472696834861,0.00750149286083876,0.330360670049532,0.596963241119207,0.731092823406765,0.750978044313046,0.300822629521252,-0.587824567815664,0.586411691543663,-0.730888858297021,0.349174461892874
1.19229222597305,1,0.820991151564995,2.00122716113433,0.912572382376509,0.886273025519547,10.0680890965395,23.2837241012504,61.3462118034061,86.2585165275844,0.0133013353565704,0.00737533571692202,0.00713434363774134,0.348906010959545,0.606164479092109,0.714723177043595,0.7594416895933,0.0657703918233004,-0.647242285135237,0.373045195320912,-0.737876001056559,0.562473367647539
0.916755899872812,1,1.17435257038899,1.70980087998576,0.809858295268022,0.900398252579977,-6.67182769707903,20.3392782144554,57.4338642250745,79.8755740352794,0.0133805272167807,0.00699989504105018,0.00677000476592571,0.328790399418219,0.596185089168849,0.73243444259752,0.746876319858249,0.322665734770162,-0.58143149763341,0.608040950836308,-0.721984564210932,0.330188569074142
0.906545934676942,1,1.12726183529209,1.76509181167864,0.882092059836388,0.949256447593576,27.6177618956768,20.732622419793,58.4867816101993,80.9392575484098,0.0143030831316514,0.00749733790956389,0.00725328649222081,0.329820991616048,0.597406228593946,0.730974631246916,0.744481729770109,0.310663567432595,-0.590961167851627,0.605807700759548,-0.71803620546501,0.342667531788234
1.09174993090069,1,1.07383963422329,1.82644940184276,1.1377797798416,0.900439985685939,27.4269298193174,21.151900905118,57.5010295457714,80.72339391119,0.0177915421575862,0.00878316936416154,0.00804670456034472,0.33673340956989,0.598846013333391,0.726631999841832,0.76658483761841,0.216168561584916,-0.604664237172882,0.49163346730821,-0.764420202639129,0.417083070406437
1.1884624439821,1,0.990588142874962,1.94432075166909,1.06422410894142,0.801181471105768,0.227926732366814,22.2089913991748,59.059650612283,83.5873641414445,0.0158905942338498,0.00800687269809409,0.00733414680182655,0.342353650477313,0.601106677043485,0.722125155924233,0.768492227989749,0.146884410473343,-0.62277176034182,0.426481128061955,-0.770085130875291,0.474428855163541
0.88749931454734,1,1.06745361528387,1.76667441237314,0.895493177961177,1.19195326448938,-17.5953898037068,21.190953987375,59.7899021537697,82.1692497713102,0.0144918843903553,0.00825199186653463,0.0083087624781289,0.331012010972278,0.599023927169972,0.729109993944639,0.740403546337342,0.296852283287378,-0.603059955956419,0.605685871701382,-0.710645904471982,0.357948352808805
0.852146786249949,1,1.1941159324222,1.65727301860554,1.01115195330007,1.13008165950856,23.1958638188183,19.8853736855227,56.8829606301519,78.9822293654382,0.0170418936964686,0.00877889862396753,0.00847056961254709,0.326471944405758,0.59565512094489,0.733901251128551,0.734775054217821,0.356766519880087,-0.576908372267078,0.650330149028944,-0.697099415868764,0.301866032636035
1.07251712963925,1,0.965156808367167,2.01508413199385,1.19014916477473,0.842458197562307,3.45612801639612,22.8319311177946,61.9080529179349,86.068028722022,0.017279955358787,0.00862596602447633,0.00795429293104799,0.339766033200669,0.601890949738994,0.722693799133059,0.761462172566011,0.178184654512469,-0.623237987166478,0.474085053721396,-0.750715053021566,0.460076375186564
0.833656798764849,1,0.80070141765534,1.77317333201452,1.14590992091704,0.956032535181973,32.4228789072798,22.3174781512404,62.9792781891096,83.8557782272985,0.0171406310569615,0.0087064663779181,0.00828634818777784,0.338142768931278,0.607285363889765,0.718932510479784,0.730898724831162,0.200892979657221,-0.652249235158329,0.562682375034714,-0.68119774351634,0.468356892821639
0.990938446099282,1,1.07325532216078,1.63818188423082,1.15622911512344,0.802825524391054,40.5766018768021,20.0722152244957,55.5740105782214,77.1134738114362,0.018838488669977,0.00874388371772592,0.00778926306613749,0.333861812092858,0.598867769017754,0.727937968275987,0.756269861400577,0.255288321207666,-0.602398348098767,0.5451654313638,-0.742076725716639,0.390021519400653
0.99439194329702,1,1.06926206187477,2.28961799238232,0.929111634702279,0.82431747052641,17.7295679579283,23.8421292711394,65.9617559318393,91.5429998426433,0.0131820209008162,0.00712817194230668,0.00695031188830063,0.334018098043256,0.598972225497076,0.727780312500033,0.756565963686308,0.252474640665354,-0.603211818859933,0.542436798989851,-0.742721738632388,0.392589783443898
1.03489062752958,1,1.14740651178492,1.99766890970215,1.0560887148807,1.10993095028427,18.2745378448317,21.8903192511305,60.3995090249292,84.6886198726339,0.0163177954007136,0.00882566065865504,0.00860373946908952,0.332834341691684,0.596908449488114,0.730014797055758,0.763193576405625,0.265563224440738,-0.58907702277192,0.536341235108114,-0.756359197242544,0.37451147414908
0.956598242229723,1,0.921372100702797,2.37945179092443,1.07659918330396,0.943347089860035,39.0829330367066,24.9984684436852,69.134417001353,94.3948448364408,0.0146611128008525,0.00813587441749207,0.00802277653693767,0.337715957879237,0.603261794819196,0.722511687590749,0.749231435325229,0.205327214189027,-0.629676894473564,0.525403323237852,-0.72356343227897,0.447668747400685
1.17790004981964,1,0.974848013101195,1.65935593000364,1.19922418821471,1.01261465273474,-14.5080797277598,20.6522470922037,54.9704186540416,77.6118235881505,0.0192236668770689,0.00961263167957574,0.00876665609248201,0.342631661339212,0.601559005324218,0.72161645474675,0.767378062142035,0.143649172634496,-0.624896651410903,0.426855390935771,-0.766644392271727,0.479636165262155
1.02676042181101,1,0.803473125943945,2.25000711177396,0.902750025550234,1.1620843223124,43.6750523069824,24.8259078337937,67.4110732541973,92.1914370361769,0.0128259973617762,0.00810914461055316,0.00842213573233659,0.344275365149526,0.606949263206707,0.716300959683844,0.753946540625141,0.117707369506172,-0.646304563687523,0.44328643344249,-0.718842080427189,0.5355027556726
1.12165932387127,1,1.03797396879099,2.14762998077084,1.00756875497856,0.813699711484532,15.4141183592676,23.1208256393888,62.3872362163275,87.7198150367189,0.0145828910745219,0.00759405600992827,0.0071646393975943,0.338740074360575,0.599813391764375,0.724899342724429,0.76741638615276,0.19075158030219,-0.612115940714221,0.468739595356505,-0.766482336232265,0.439076325926311
1.06381185026341,1,0.900495273858163,1.79349330764868,1.17016246765615,1.0355009438365,23.6507876489482,21.7588970610396,58.9033356686871,81.4528425412984,0.0179619507802143,0.00926871459395921,0.00871454301644561,0.341826615297136,0.603828385550467,0.720101274737116,0.758826396558562,0.151796845764382,-0.633356311646084,0.458971537554934,-0.740888849561203,0.490335436523138
0.918902720152608,1,1.05072490971376,1.80755215230553,0.893691485093078,1.1159478559741,34.9439136502095,21.2667106204133,59.6010803372044,81.9824091863866,0.0143419348382822,0.00801962937192769,0.00798696747461235,0.332432630955312,0.599489940055668,0.728079911581264,0.745577309536305,0.2767022924676,-0.606259281865259,0.582596876348646,-0.720683561701429,0.37576067325113
1.16393295169155,1,0.997363496602998,2.04910798243021,0.921842316240746,1.04665616147202,20.4054178064186,22.7058525210877,60.6658597889755,85.5902085258095,0.0138978803051294,0.00793173662153945,0.00785085525753442,0.341378402015515,0.60092708776872,0.722736066502246,0.76791119258539,0.158444282499575,-0.620651117492975,0.439026851015818,-0.767989587693396,0.466312574655309
1.00273118257579,1,0.826588774668606,2.16517829958959,0.933048514146577,0.952726198402096,-19.7984124207497,24.5549746342438,67.0456192425003,91.4756021889458,0.01306509231041,0.00755040445363511,0.00755066120177793,0.342612862459621,0.60621981061608,0.71771440538269,0.752616916933837,0.139516776747166,-0.643508232543366,0.465548408837895,-0.71995479511352,0.514713291086944
0.88270240173636,1,1.15727248678616,1.9224594455416,0.837420785209737,1.18330819936916,32.7817147169999,21.5057766864158,61.043650176821,84.5898674956012,0.0134623597444655,0.00790621571851853,0.00810391934001408,0.32828919789658,0.596611245750978,0.73231224487092,0.740475282623724,0.331389424143716,-0.584702835112857,0.62570545737874,-0.709484059303703,0.324229934152296
1.13657667288401,1,1.13435398695677,2.211209898423,0.837253986497731,0.981157358409571,8.63420044264562,23.0333100844665,62.3580919628347,88.3895131796324,0.0125092399572705,0.00726233628426821,0.00730151173657868,0.336067401122597,0.597258292133816,0.728245311952024,0.77209948139187,0.222813541837515,-0.595160916398437,0.482693555408487,-0.777042314474741,0.403995263688637
1.01723748525883,1,0.95147809199373,1.67761190129086,1.12844121304639,0.862606323395533,-19.7404132846771,21.0391936784289,57.5933678498546,79.4063219695137,0.0176979242413682,0.00861768685130557,0.00787356528271571,0.338599823659665,0.602324075649681,0.722880257933775,0.756460971609637,0.193763735512808,-0.624677847559465,0.499450944882124,-0.739320670092944,0.451612334231112
1.06467735514388,1,0.943620309295064,1.635923481666,0.993974913299648,1.17555398246713,-17.1314131223905,20.7552288533024,56.2930534476721,78.0622782836578,0.0162120148558663,0.00883634699177488,0.00857441852997123,0.340323864650378,0.602530769122424,0.721897734731292,0.760237347649247,0.171454162839968,-0.626612037295873,0.471821748298503,-0.746884921289105,0.468558589915404
1.11805384602441,1,1.08905199167423,2.20467708741307,1.12925505198995,1.19588551510352,46.9539825870823,23.0532898854597,62.4370990672293,88.0373776488301,0.0167130687301909,0.0093952921418914,0.00927962213631457,0.336968833599386,0.598436829093318,0.726859936141348,0.769100538787393,0.212417715829734,-0.602796047796119,0.482132178938609,-0.770386001168288,0.417197760343753
1.07460988280297,1,1.16563212958358,2.16000125057894,0.99561073177886,0.90365626157065,8.4585268509436,22.6858105672734,62.2239106977168,87.7405074815564,0.0147638141008936,0.00782039307680888,0.00751660978734506,0.333391280126353,0.59645303365343,0.73013288720707,0.767880844950386,0.25690643380468,-0.586820323632406,0.51909344081863,-0.766456814157828,0.378267037593958
0.909686546811001,1,0.811733605235828,2.27832941778946,1.04002658235539,1.02539870591049,18.6914354403307,25.2018031654443,70.0572123970603,94.2415680130127,0.0142110246987886,0.00823917803075826,0.00828650140343849,0.340164449099789,0.606818367331253,0.718372895255708,0.742720271841536,0.17156159742166,-0.647250504894175,0.515560477864135,-0.701027296185499,0.492704905260089
0.89075220743713,1,1.0261334751603,2.04602441511611,0.995856227486479,0.861451838204621,45.7543519325799,22.7187498074215,63.9281846909109,87.5325791138765,0.0147008244063649,0.00763016222345099,0.00733181806395251,0.332334412822525,0.600185730271993,0.7275513227476,0.74055936254291,0.279255618898447,-0.61121856145219,0.594498652910333,-0.710915256575306,0.375727094652843
0.973592790434874,1,0.808453719939393,1.60439469584027,0.958739933831369,0.851571263454018,49.1024020237465,20.9810970796197,57.5725995285715,78.1129124548142,0.015198294953837,0.0076644902532684,0.00716823937656165,0.342432353171318,0.606857476425632,0.717261519118283,0.749950421094306,0.141922408513926,-0.646090083395558,0.474824777656477,-0.712330915236111,0.516842430265126
1.16953853754314,1,0.888433871001159,1.8004192986232,1.12111599148618,0.89153361728961,39.1911030222341,21.6815130876335,57.5366642046784,80.7966844928348,0.017153799718706,0.00866464941900236,0.00794545699858548,0.345555861178067,0.604102607411546,0.718088564540653,0.762799852214006,0.106993460031261,-0.637721557556924,0.405251184657335,-0.751229337354791,0.520985566048915
1.15970337273035,1,0.903342343130719,1.66174567961248,0.905279265886281,1.14925305424981,48.8626614781192,20.7384744285074,55.1699867871874,77.4043676018925,0.0148569975255891,0.00830702253185565,0.00810912237145727,0.344705929395001,0.603662931937011,0.718866390120682,0.763314220379731,0.117515618650896,-0.635249148239635,0.414187059526547,-0.753083750635606,0.511188755988785
1.17138653397571,1,1.05822628920152,2.38573749053991,0.979268237588389,0.861077569046987,-18.2568630558591,24.3706827716233,65.264583400792,92.4997029883069,0.0136282978325793,0.0075070799259315,0.00729664292012033,0.339492086801393,0.599251967012827,0.725011864061887,0.771031167740708,0.181119608142096,-0.610497031867358,0.450507272929165,-0.776040898541259,0.441365744965784
0.816193996873825,1,0.9215283081985,1.61229447664316,0.855013810717803,1.11870145427872,-12.4784799500765,20.9205531021295,59.4402898644905,80.0569602342645,0.0139644091055078,0.0078278383901706,0.00782138746260521,0.333433888757583,0.603341783405261,0.724431179771657,0.725880062705994,0.268774470905864,-0.633133807623013,0.616761601251336,-0.682180883738555,0.392726837742944
0.81178968018937,1,1.10723848947222,1.65808356519173,1.17340594030913,0.818869396933028,17.6316473833266,20.2936128605576,58.1828114813911,79.9701352852296,0.0189318931761879,0.00869566412170922,0.00786765371346161,0.327693778989114,0.597921899623579,0.731509527731775,0.725249941283337,0.345362633449401,-0.59559816494463,0.661606063521391,-0.680782813394246,0.314344043523564
1.01705621610817,1,1.02599638415602,1.69183280420744,0.906407169125864,0.928959184186369,14.2477988649982,20.6739544679389,56.8145160048255,78.7696938565306,0.0146852991212298,0.00763325396643713,0.00726097488662076,0.336108655385785,0.600172054769159,0.725826753742879,0.758236865480646,0.225871852934694,-0.611603435142359,0.519545355175073,-0.745608966354416,0.41730072275028
0.871760074451962,1,0.813035273191365,2.14937196704518,0.924230747725168,0.914367953149945,-1.42548331822858,24.6114397682071,68.9427596186121,92.3115618578485,0.01288112876341,0.007348628643672,0.00735461836091957,0.338894426285583,0.606818601068462,0.718972706874107,0.73719686515173,0.189513803399069,-0.648556320092312,0.541188707111152,-0.692495172883036,0.477037963718878
1.01776867603712,1,0.976811383970539,2.15748714622588,0.825293130175715,0.983549627734422,47.4916620161243,23.4281054835822,64.2121482670454,88.7111627844654,0.0121798304507886,0.00718129833929142,0.00727494214278758,0.337707859981736,0.601575864536947,0.723919802542506,0.757082309072087,0.204858509525328,-0.620370347748132,0.506413455011535,-0.74181827815318,0.439603292504881
1.11449642163094,1,0.875354584381258,2.18728019386923,0.939653236806991,1.04741872999612,14.6396267436235,24.1351472278663,64.6531521997619,89.9661708775678,0.0134519499950081,0.00793573892578737,0.00798126881249182,0.344299892202467,0.604553215756652,0.718312601551484,0.760542967054269,0.120614754757174,-0.637986266465945,0.425852370356558,-0.743148685986481,0.516119936815338
1.00463016090829,1,1.0563528287787,2.02638338747152,1.05812730903056,1.13505947400105,49.5657689388146,22.3443309058877,61.6536105165285,85.5660556504135,0.0160927516196732,0.0088717322842269,0.00872736828111077,0.334742022381456,0.599327224745548,0.72715518022687,0.757530738484932,0.24320769692185,-0.605802935292033,0.533730903869402,-0.744603644566633,0.40086997237613
0.803263716304934,1,0.863908234219648,1.98930235676311,1.01492417583063,1.14539126030654,32.1699818522486,23.3428955738732,66.3776826927554,88.7432838035293,0.0149479172394202,0.00858799989456037,0.00866252633880125,0.334910021895771,0.605192720034794,0.722202913903469,0.72360967137607,0.248001039162079,-0.644115306498413,0.608113608519537,-0.675627407511614,0.416803845174781
1.07902524874024,1,1.05370727463387,1.98898333591359,1.00488792090383,1.19247214261876,49.8944767387765,22.0771882455081,60.0838589829566,84.1023842632281,0.0155654263920698,0.0088181015290845,0.00875493029538639,0.336996852915375,0.599391715656593,0.726059703004773,0.764868541667154,0.213018534520934,-0.607946722927688,0.49346668578633,-0.760428009390298,0.4221846427261
1.11346304326228,1,1.10298235413344,1.79013226482152,0.94585102604158,0.973444207861655,21.6376304605883,20.8244018472119,56.4920390222942,79.6760315374829,0.0152324020790762,0.00799101552131119,0.00759429142703052,0.336434835297371,0.598071841040404,0.727407502403552,0.769291104655679,0.21936531548897,-0.600058376041922,0.487267934688444,-0.770641688525111,0.410708348748383
0.887572705032386,1,1.11098507809501,2.29657507902415,0.814879118559709,0.895381376090655,2.33900033342906,23.8535067486297,67.4677409829665,93.1178205662285,0.0117622563640048,0.00680150335523178,0.00690831579801811,0.329696649381729,0.597832515549306,0.730682148911857,0.740850382466646,0.313085215393821,-0.594237628142841,0.614422478839012,-0.711110557061714,0.341770088118756
0.970909460337192,1,1.13063598915413,1.95632360935593,0.808119099344159,1.14959281732383,44.3268982875128,21.6835379054802,60.4656887542613,84.1396973229661,0.0129133550637313,0.00765943441065343,0.00784300608272083,0.331529190774609,0.597330295461658,0.73026359199129,0.75469004872541,0.285005901357744,-0.590943793051503,0.568501558768903,-0.738638169137363,0.362242505472139
1.16383209383105,1,0.992265084595913,2.26687904863034,1.15299887526609,0.869444775525518,38.1335977346731,23.8240585409999,63.6380257350669,89.7593703064129,0.0161861809567932,0.00843835264987328,0.00792330666088127,0.341536388456552,0.601069572498572,0.722542915248941,0.767656811284942,0.156334034846095,-0.621500353689823,0.437784372581864,-0.767306937797382,0.468598875725399
0.851708623647374,1,0.822185389182719,1.89702768509216,0.896007046061736,1.16995281966465,29.7204066669958,22.9639490176823,64.6015482502186,86.3717658941499,0.0135579178215581,0.00812096211345987,0.00830007573402106,0.337937263862154,0.60653469368848,0.719662470221688,0.733748496483616,0.203636479547423,-0.648186183210939,0.558562703834312,-0.688197672382357,0.463024480576145
1.13637074324337,1,1.02193606051046,2.10454822907041,1.14007449790113,0.885003596429977,18.7315995850858,22.9325170624348,61.6589066910936,86.7813829987706,0.0165778364072051,0.00851671891955886,0.00795272871956264,0.339714013608179,0.600251794843086,0.724080224661519,0.767650711225852,0.178742097220529,-0.615437769588161,0.457861800508413,-0.767094386981422,0.449364855208761
0.897549041405209,1,1.0974091019927,2.15903193508471,0.919271915937489,1.17616803456147,-12.1701958378599,23.2465910941001,65.5791187352982,90.4540372429758,0.0137464611826339,0.00824486069171129,0.00850094119926694,0.330384278503512,0.59820104994295,0.730069676376759,0.742505515631674,0.303782660238592,-0.596993848037739,0.605621629025621,-0.714532485570087,0.350236733540881
1.07718414158652,1,1.19489391747823,2.09744399829216,0.993887044716376,0.819998868538215,13.9729299208568,22.2039364390506,60.9927544442291,86.2051737994426,0.0149230264507709,0.00760190126049833,0.00714366100927333,0.332612950799447,0.595723781012638,0.731082623030045,0.768968185955258,0.266107720746147,-0.58126982542359,0.523066555898622,-0.768327348949913,0.368882722495851
1.12915387491095,1,0.962831506658586,1.87835937286776,0.855477365138817,0.996324014037938,30.7677261205294,21.8849804140322,58.7230092434413,82.2748659362577,0.0133272582880356,0.00748587283792728,0.00735365168346014,0.34157174162502,0.60192932696254,0.721810107068109,0.764815933839507,0.155877868264838,-0.625106932876618,0.44567603540653,-0.758870497778675,0.474856229890126
0.930660899749832,1,0.857077532018065,2.36394561448624,1.18163286740763,1.01158335479244,47.1322224480197,25.2540975671892,70.0151514146858,94.7910535771462,0.015924862548621,0.00882459560775625,0.00869682695868191,0.339172704566872,0.605303907810014,0.720117390198792,0.745418183121634,0.185591370722038,-0.64024024817654,0.519673082685351,-0.711184915322375,0.473451056974437
0.990242262153157,1,1.02981284079754,2.28755269215945,0.964588359979758,1.13619441072658,23.464496494288,24.0008833594811,66.3058773034859,91.6880708513631,0.0139448700186442,0.00832093037575278,0.00850216169281076,0.335137683500362,0.600065950276602,0.72636326202297,0.755227527362509,0.238424693558742,-0.610561256071274,0.535590809425318,-0.739558401442973,0.407671259367456
1.02316752779465,1,1.07292024908661,1.73179004728993,1.06106760184305,1.10993625177025,33.0693466137006,20.6393603719037,56.8068588519781,79.0978303811694,0.0172392907509413,0.00899990795674974,0.00858912527813645,0.334792251690147,0.598875337044502,0.727504281010137,0.760050985402698,0.242244435684955,-0.603025814512169,0.527217785373152,-0.74996371987852,0.399494462605182
0.987718799175925,1,1.15886115171242,1.84742848402721,0.989196006712409,0.859293803403508,-0.809613759315365,21.1215547226277,58.8208700535107,82.164146975373,0.0155687034691533,0.0077918112429127,0.00729904923250797,0.331192367309891,0.596603750643811,0.731009972950716,0.757569583480507,0.288221539683813,-0.58567625037,0.564287273159198,-0.744245579470918,0.357321131181117
1.10331041501281,1,0.811193622927655,2.27140006713484,1.10653532432962,1.05006826393016,16.0349690942394,24.9378267165346,66.7540246772694,92.4587367604801,0.0151999014828628,0.0086940277006009,0.00860094496903672,0.346433998824423,0.606595503691347,0.715559486947075,0.757692438381797,0.0923914410788789,-0.646038691128027,0.408089576240437,-0.728679577012834,0.549989974279803
0.926866710805625,1,0.875954453509975,1.75918532477127,1.03441378538005,0.845800601000788,12.0576401819015,21.8518401754661,60.6648013599034,82.2143506111733,0.015743152363531,0.00790342604644765,0.00741561506183838,0.33843048766216,0.604706232927157,0.720968221823819,0.745052137535749,0.196463451786713,-0.637416209760516,0.528629722019507,-0.712399124668555,0.461560509759073
1.07380050999887,1,1.08711512496655,1.96594933185713,0.977712453904765,0.823763265592538,5.39570964332118,21.9940020140676,60.0338463376207,84.1742895084737,0.0148220907281772,0.00757102272023886,0.00710316457140369,0.335778975908943,0.598490523307723,0.727366188964259,0.765474907406757,0.228156789862927,-0.601658246324323,0.503665309781097,-0.761856348496223,0.407303523160693
0.831228990356993,1,1.1078045086443,2.22280424876528,1.08143311750613,0.929412863323997,40.0425863078823,23.3691411645516,66.7715670177543,91.8542705158631,0.0155727177717168,0.00817307925567906,0.00795417645511841,0.328181751755377,0.597906829676054,0.731303056770244,0.72954702948824,0.336852273822809,-0.595224056457136,0.649281440587142,-0.68909785757317,0.321834978827896
1.14114484015519,1,1.04328403343587,1.83747441808403,1.17963819815187,1.00173927994384,-13.7511445544339,21.4659142494476,57.7365750272778,81.4157085183173,0.0182785179180432,0.00928789493844538,0.00861367024354693,0.33916030174503,0.599665199947397,0.724825453259106,0.768823970162517,0.185752689145998,-0.611886951469449,0.460751709736263,-0.770080267942403,0.441230373955452
1.06605017671505,1,1.10324260988471,1.69858314697041,0.854089625234473,0.998304040042267,35.0275875006581,20.2735435727046,55.4671099539174,77.7840626678403,0.0142002180700905,0.00758903590252782,0.00731997913666442,0.335086758823494,0.598064371833391,0.728035624955742,0.765270367721691,0.237205562580787,-0.59841021495947,0.511046935618487,-0.761297442956928,0.399070461124597
1.16397800815792,1,1.17763951005384,2.17979058074771,1.18691274927328,1.15212875197476,-18.5502998854882,22.7700606280052,61.5271548368129,87.7478064756419,0.0176297548852806,0.00958336928879817,0.00928928111418284,0.335507156603278,0.596174086653889,0.729391120230007,0.775624366162407,0.228701989137235,-0.588304549344841,0.478217961824736,-0.784774309870281,0.39425482058666
0.84142631168322,1,1.06934620385128,2.15825663369573,0.998456875672332,1.19878774406541,12.9302690694868,23.3197225562065,66.3704465161987,90.9802352819498,0.014801313879055,0.00868763324635218,0.00888884704814566,0.329579803115018,0.598965542297468,0.729806434966811,0.731440369753702,0.318171430280367,-0.603126791353123,0.635430472091765,-0.693425168968456,0.339690521178183
0.878609749107664,1,1.10505623888017,2.06496943397552,1.10896937482657,1.0616497043957,16.7085237499982,22.594540031031,63.9889512411364,88.2129160837757,0.0165642753603897,0.00882204881492752,0.00861807132253548,0.329628941949219,0.597991788803545,0.730582357542923,0.739129187188502,0.314810919174387,-0.595467992267125,0.618827381423912,-0.707806119006005,0.340680451299575
0.841045286146291,1,0.861407430970486,1.67521431250136,0.885219872351801,1.04118453849183,17.8032740550466,21.4563705985121,60.552327039006,81.1884539130522,0.0140324242532806,0.00772881307584582,0.00763987771375338,0.336232660001706,0.60524739300465,0.721542231341487,0.731346060858789,0.228502376556838,-0.642588206532154,0.580392065690686,-0.688096353677597,0.435509423708481
1.01193769605281,1,0.907653125840667,1.84297599013096,1.17809447896984,1.06718362513487,34.7426624828102,22.0305018705308,60.2447948164494,82.7452472044453,0.0179160687716512,0.00933634474885669,0.00887230218247258,0.33995539154872,0.603648676584792,0.721137023744021,0.754958754648076,0.175774670204087,-0.631775707110419,0.488999010928136,-0.733417789975138,0.472205794817565
0.86785775808123,1,1.09542782887486,1.62357303166437,1.03429854525467,0.946137333606098,11.2914659590658,20.1078285615367,57.0244582583484,78.4792060511418,0.017053781146028,0.00837568849345225,0.00783837543941435,0.329644513157815,0.598254586961648,0.730360146862009,0.737007887309986,0.315941386060681,-0.597495116814294,0.623646103740121,-0.703779126056094,0.34023591670705
1,1.1927086398495,0.815529657056998,1.61050211050335,0.881058026255626,0.903155095000598,44.3183711448867,20.3759444291475,57.1970395313968,75.0572486833166,0.0144564476101521,0.00740508370090421,0.00706414800656318,0.342246822270986,0.611238603299739,0.713620685295484,0.734843788819464,0.138704369097476,-0.663901878312395,0.510718249413099,-0.665038541671883,0.544876690460654
1,1.11109314209051,1.04746620519934,2.33718574988409,1.07289409734292,1.18526215995594,-0.914106306599063,23.9090588439605,66.8296834399814,90.7016291948112,0.0154647178994413,0.00898628815422014,0.00907827561593069,0.334766401981615,0.602294460660164,0.72468809757189,0.741299230972905,0.246073742428028,-0.62443827833217,0.571716342839995,-0.710342319600522,0.410553543784743
1,1.12384589987984,0.928707763644741,1.89553155340836,1.19084762971323,1.15730342443583,-14.9923300680756,22.067655210839,61.5178533283257,82.4498356264772,0.0181702183624895,0.00961968673494447,0.00929244859885988,0.338549379139805,0.606058733204207,0.719775749654685,0.739594923044906,0.194294071058453,-0.644398295899153,0.539683265564281,-0.698567022695093,0.469836234950848
1,0.890887605784692,0.950550736062229,2.31546686271995,0.863278812644791,0.809798831633612,41.1191166684705,24.8452492552395,67.2739205988576,94.8969953661787,0.011883291040991,0.00674106724043251,0.00669019245504911,0.338271130257302,0.599493354801284,0.725382905770152,0.767378089163866,0.196801406465292,-0.610245913287829,0.473517061558021,-0.766977407203477,0.433044165476097
1,1.01137924513075,1.06789525802977,1.7450084051204,1.14721200685102,0.863354267912343,25.9556988551097,20.7551225967668,57.4255999826401,79.5430083134263,0.0181993768256665,0.0087328450547798,0.00794866506302403,0.334268471125912,0.599298850556219,0.727396368517977,0.755678093855298,0.250050569813275,-0.6053307616529,0.542871154441651,-0.740740537616897,0.395720059645983
1,1.0815391831641,1.12985149196524,1.61753742964829,1.04010336350629,0.978607791208189,10.7969910440771,19.6147433984796,54.8563031675484,75.3675048210965,0.0175597378153163,0.00861972728748888,0.00800798352669886,0.332415905165588,0.599360169014992,0.728194379126386,0.746484082350466,0.276713623789387,-0.605137244934344,0.580912738254477,-0.722176471735648,0.37550170998963
