m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1.03807865726325,1.93632500542374,1,1,15.141339222154,22.4323347450607,61.8861387873846,85.7211873873003,0.0150769191980417,0.00815279038404144,0.00793801539540576,0.335184428166559,0.599834358786868,0.726532959426759,0.756581156509129,0.237758479813219,-0.609143545391573,0.532030931615144,-0.742429822500616,0.407113063492718
1,1,0.940081359584381,1.70310014231601,1,1,17.4673076212062,22.8801849576734,62.8055798347083,86.3351523387723,0.0148261543497788,0.00812470873459887,0.00794274304972396,0.33843318349618,0.60267118512679,0.722668958048228,0.754468464803577,0.195704598003713,-0.626479884702725,0.505778653496743,-0.73472124532819,0.452075928722615
1,1,0.958999620400154,2.07794195177472,1,1,4.02185542873557,22.8481362183808,62.7746563365454,86.4168138176977,0.014843743798213,0.00812561805751526,0.00794339971715524,0.337784401584217,0.602107386966409,0.723442045091987,0.754862664674325,0.204206683231278,-0.623283232571243,0.511312131252496,-0.736526632000959,0.442818726780332
1,1,0.876572220768196,1.6040480000807,1,1,-10.6829588042855,23.3126415851959,63.8122970765998,87.3151998451935,0.0145939691869755,0.00809640911641664,0.00795104643718654,0.340682226934758,0.604622301989523,0.719977424776405,0.753232085529658,0.165762308205316,-0.636525162508984,0.485355378961273,-0.727256577309675,0.485312298291703
1,1,1.01468411092025,1.72561439683965,1,1,9.93197854901255,22.5618782850519,62.1646297473772,85.9480841390799,0.0150032692128475,0.00814405348335637,0.00793971936985016,0.335935911465664,0.600493085649537,0.725641176804921,0.756066032937936,0.228155937732573,-0.613440316505903,0.526280269920436,-0.740931293366436,0.417192876260866
1,1,1.16863194323162,2.26156297051761,1,1,49.0281035275415,21.7151556558683,60.3781344381146,84.5031795317341,0.0155019569681864,0.00820373077722143,0.00792975343079648,0.331243135734836,0.596357448740858,0.731187922739324,0.759402987440536,0.286751378108037,-0.584021189529567,0.559249999369688,-0.747956506837824,0.357491960866205
1,1,1.14246041720876,1.76089603168369,1,1,2.82448973242932,22.0198386309464,61.1237541806191,85.3705455480922,0.0153177181896392,0.00817776468159012,0.00793548298648494,0.331997634072607,0.59702820593027,0.73029781068676,0.758852695281279,0.277528322078161,-0.589169430052866,0.554388528964452,-0.747164844133122,0.366603402390319
1,1,1.13719939742516,1.65388725941327,1,1,35.7961212972361,21.905102442182,60.785013659345,84.8616433062579,0.0153864464868453,0.00818936891702246,0.00793202804425766,0.332154233705443,0.597164759967758,0.730114932379964,0.758742753183045,0.275633784095674,-0.590199501488532,0.553374061149631,-0.746991437800392,0.368484654089782
1,1,1.08449500122829,1.88548359067812,1,1,8.68329893717283,22.2503381826302,61.546487563019,85.5657881928171,0.01518196635634,0.00816372354309551,0.00793687787093468,0.33373402790402,0.598560197277467,0.728249468832019,0.757602323027234,0.256047559325854,-0.600398507249154,0.542599175139494,-0.744889141767324,0.388234853684056
1,1,0.826413898097546,2.26948488387172,1,1,0.789651894026907,23.5141827539504,64.2360143603744,87.6032270911806,0.0144889516585674,0.00808523519649531,0.00795365994574727,0.342547902033232,0.606229922434501,0.717736870975492,0.752406668322274,0.140503370273572,-0.643539438112338,0.466973703755851,-0.719521343058974,0.514027817226999
1,1,1.15875857561571,1.84519858813042,1,1,8.45888057055582,21.9260606434411,60.9262213321402,85.2043639070555,0.0153738341958611,0.00818449298188916,0.00793432588462283,0.331524263243321,0.596608921197296,0.73085529212613,0.759195705883747,0.283308419114901,-0.585967763470223,0.557449619598154,-0.747672151140741,0.360882634686751
1,1,1.14270175329872,1.98134398484465,1,1,15.2725844792464,21.9670026149945,60.9779253103304,85.1683465744512,0.0153492709176784,0.00818272137601126,0.0079340788137413,0.33199144487762,0.597022018042131,0.730305682917072,0.758858416949354,0.277612970441774,-0.589122178896378,0.554433318532095,-0.747173398402827,0.366518223313191
1,1,1.07272242443464,1.82304475896836,1,1,37.4439275791488,22.1813451832773,61.3133968595422,85.161559996382,0.0152222785837678,0.00817140574258772,0.00793403231857348,0.334098674126581,0.598879413649142,0.727819705596187,0.757345591217448,0.251498944870178,-0.60264080196472,0.540016432217236,-0.744326022817097,0.392888056184774
1,1,1.19915928417376,2.20142368747322,1,1,45.2849770103847,21.602042832791,60.1838137391131,84.4333445179293,0.0155717877667177,0.0082107554442486,0.00792932577126243,0.330378607024181,0.595590575705181,0.732203415829189,0.760024704005748,0.297166704057117,-0.57797439329161,0.564602804242508,-0.748718910994887,0.347337970513054
1,1,1.08481877855899,2.11513438591539,1,1,44.8180190871273,22.0963058428825,61.1213244405732,84.976453947021,0.015272342113602,0.00817784665838878,0.00793278450695552,0.333726698376283,0.59855163414359,0.728259865744985,0.7576113113144,0.256166186034797,-0.600336560689803,0.542665026550133,-0.744906030623754,0.388110389579698
1,1,1.10427276478014,1.72640472252429,1,1,39.2920067289499,22.0338716196875,61.0191210378495,84.9658808253702,0.0153093649750916,0.00818131512819209,0.00793271421825943,0.333134790615109,0.59803037765502,0.728958763362936,0.758035195280886,0.26353698395952,-0.59659944753661,0.546783628959907,-0.745757135028975,0.380623118917926
1,1,1.19254113506638,1.98947663842978,1,1,45.284295700982,21.6297862373765,60.2347054060654,84.460995907721,0.0155545870251812,0.00820890523595249,0.00792949445276963,0.330564205764202,0.595755405356384,0.731985520933394,0.759891600143454,0.2949402610845,-0.579288355159008,0.563470766983275,-0.748566974782399,0.349497037212632
1,1,1.01306153313882,2.15986946727136,1,1,27.9084148071172,22.492467673221,61.9678981475615,85.6649346614507,0.015042616595089,0.00815020424301691,0.00793760090700834,0.335989889123573,0.600539285555638,0.725577949576097,0.756031438453205,0.227477155742246,-0.613734965343995,0.52586789469978,-0.740821141931958,0.417907876200785
1,1,1.18477723835291,2.17163426667176,1,1,31.9411333096825,21.7178152281925,60.4490659028383,84.7101571869578,0.0155003247389849,0.00820119344114949,0.00793105064128597,0.330782216960031,0.595949706557638,0.7317288242217,0.759733529596072,0.292308243245735,-0.580827732583498,0.562124436464872,-0.748378773494261,0.352058701514784
1,1,0.91289666699018,2.29614421037465,1,1,-11.4107578526813,23.1369700240303,63.4312194343543,87.0195219057973,0.0146871429840981,0.00810682807352317,0.0079484447645343,0.339380031132091,0.603495010884621,0.721536531511852,0.753918273666647,0.183161474943125,-0.630919258485713,0.49740243812111,-0.731807052299369,0.465885450251544
1,1,0.956557462412145,2.21801086990768,1.13367795102142,1,20,23.9987351848813,65.9298678517089,90.746439096289,0.0159881282339673,0.00867945389509893,0.00844819587152734,0.3378498741367,0.602178462053712,0.723352308619004,0.754797060102838,0.203160562287012,-0.623704404338576,0.510643704291713,-0.736291990390952,0.443978729392937
1,1,1.00335170579043,2.39861033374342,1.06570660524503,1,20,24.7149305507311,68.0594398305235,94.0200632697448,0.0147344475885581,0.00830485557275042,0.00824938882402238,0.336274549347119,0.600814168272445,0.725218424107167,0.755794011122573,0.223476770134148,-0.615494553965883,0.52343804657512,-0.740114710888903,0.422188140671263
1,1,0.838159443911516,2.15589641885099,1.04300974113402,1,20,24.26177682295,66.3091582710503,90.4999853881816,0.0146710564505641,0.00823957709168915,0.00813289152809253,0.342091531745111,0.605847097025099,0.718277577914378,0.75257389858076,0.146580239927782,-0.641986573409187,0.471495987062208,-0.72149399430565,0.507087714665928
1,1,0.948684763334886,1.61540484055604,1.17254502139632,1,20,20.5202273064062,56.3466176104712,77.5000966123536,0.0189139823404882,0.00933174532427422,0.00861132418416337,0.338182894520792,0.602417124059634,0.722997882772321,0.754683715033223,0.199487619481124,-0.625025743419747,0.508239387955807,-0.735592283912549,0.447880247810311
1,1,0.888229597580146,1.67226408882426,1.01865084272215,1,20,21.144915912638,57.9037255748212,79.2895026788265,0.0161383481287677,0.00840240759529418,0.00798630171969615,0.340299855056303,0.604260209499556,0.720462079407522,0.753479300255278,0.171329539717648,-0.634755963270102,0.489252514262566,-0.728826873922398,0.479002468820635
1,1,0.973238953193096,2.0234050250213,1.15820746817798,1,20,22.8441432135852,62.8079217693562,86.5574321486352,0.0170139711422865,0.00891318450979294,0.00851673023041578,0.337302441900249,0.601688185136531,0.724015462925507,0.755164711256228,0.210483422124802,-0.62082444207999,0.515323056398707,-0.737775495631241,0.436038376281231
1,1,0.828035605315307,1.66170676870531,0.878860679434542,1,20,21.3517717736983,58.3287268521295,79.5493266309868,0.0139530460890759,0.00763327744818221,0.00743604162314214,0.342527133043617,0.606180182715035,0.717788791506588,0.752467098695354,0.141239534165944,-0.643307593122904,0.46751443392649,-0.719819207449614,0.513118468442721
1,1,1.05619082281831,1.85626131259095,0.841210429761062,1,20,21.5135700817214,59.4101057561949,82.407431453351,0.0133163679645518,0.00740309998873632,0.0073159682157686,0.334627064915559,0.599333019214298,0.727203313733836,0.756991694175422,0.244981727622169,-0.605761940105749,0.536258469339767,-0.743476513569343,0.39958669626521
1,1,1.02418577977721,1.94306081431787,1.08402053235374,1,20,22.1534704807849,61.0698897092959,84.4967307781098,0.0164259341203029,0.00861028559724577,0.00824099919011751,0.335635088206231,0.600224602813922,0.726002419928243,0.756279633427333,0.232074479488784,-0.611704628095153,0.528641670949465,-0.741566930721893,0.413057466940702
1,1,1.06300631184242,2.35985035961797,1.02200336728299,1,20,24.2188307159032,66.9112651643947,92.87042685679,0.0144212478376829,0.00812709242024589,0.00808851639602983,0.334370564649121,0.599142872313226,0.727477933722038,0.757109532581343,0.247764856780227,-0.604481373922418,0.537886145923992,-0.743809356947517,0.396769624014181
1,1,0.83789105368152,1.94342358936727,0.923999424757729,1,20,23.0384924451433,62.9633216231097,85.9290152761537,0.0137073480710581,0.00774223795366051,0.0076626946392161,0.342121211905573,0.605857302386706,0.718254833265301,0.752587046297657,0.146393706366821,-0.642013722969496,0.471353202671258,-0.721459104529494,0.507270064978261
1,1,1.09187152962546,1.75780631338181,0.862841899981733,1,20,20.7866532105273,57.5203233725734,80.0111104420284,0.014033856898872,0.00757196787718947,0.0073764949263221,0.333535257555663,0.598363360710262,0.728502244695785,0.757783125176923,0.258807093548487,-0.59898549525517,0.544139715502645,-0.745243496880166,0.385388246279674
1,1,0.890874503268023,1.76792306370459,0.958877820763654,1,20,21.7279083341375,59.50808678818,81.503581370811,0.0149016553153648,0.00801970520866675,0.00775816680541726,0.340192176616032,0.604176860599211,0.72058282250254,0.753518086873138,0.172634298084246,-0.634356281501181,0.490164892183762,-0.729159575927906,0.477561191161003
1,1,0.801325878117164,2.11529285197557,1.02194561444725,1,20,24.2250996334617,66.1184598355901,90.0357445886418,0.014417396283081,0.00814451245569989,0.00805504353174971,0.34350169840135,0.607056099682328,0.716581799262211,0.752053694572647,0.127341520297221,-0.646683367412542,0.456977752017412,-0.714913461294707,0.529216474630877
1,1,1.16772981430462,2.02724081958339,0.86221608548755,1,20,21.9877274610955,61.13291435352,85.554247751791,0.0133751774802281,0.00747188981815509,0.00743263163027205,0.331264406511408,0.596380096264407,0.731159814102431,0.759381103161929,0.286447048914521,-0.584198962964446,0.559093411556519,-0.747927988485064,0.357796424234199
1,1,0.873576670581338,2.39595632374086,1.11670817657086,1,20,25.3814723360968,69.4696468201029,95.0416156109801,0.015042328807987,0.00850568715290141,0.00843031672148549,0.340761810879386,0.604714392507776,0.719862411673337,0.753153025000022,0.164366995645276,-0.636980385628837,0.484376097221547,-0.72682893034101,0.486928642061407
1,1,0.963507322373604,1.77974017388787,0.95602085578829,1,20,21.4702854234616,58.9998059403119,81.2445019174053,0.0150128880780702,0.00802258874581285,0.00774594915385787,0.337656259747243,0.601975988084194,0.723611193959547,0.754977810446006,0.206147537818859,-0.622504376197772,0.512550264212104,-0.736947809178501,0.440681464555875
1,1,0.972350362340156,1.65855792142143,1.12308977382071,1,20,20.689875224135,56.8787642284988,78.3747197024149,0.0180275038637771,0.00902521267893541,0.00840466268132565,0.337373637946025,0.601717133143149,0.723958230909114,0.755178484901384,0.210000580710272,-0.620971184551586,0.515001999049287,-0.73772687886825,0.436499705808089
1,1,0.834154306325508,2.31637529587724,1.15177864076455,1,20,25.1689477167528,68.779236669387,93.8491927826107,0.0155842076391509,0.00868130414866953,0.00853441383326347,0.342229938442605,0.605975964824774,0.718102916919473,0.752500864689277,0.144559392924053,-0.642530178714836,0.470003059231552,-0.720825880416228,0.509418466916102
1,1,0.843751586910632,1.65807382001922,0.97506501297514,1,20,21.2563179046967,58.1028979095741,79.3209946591249,0.0154229754905449,0.00815865402263,0.00781426294595727,0.34193553814747,0.605670629919931,0.718500644261503,0.752709718945657,0.1492951852628,-0.641201237258707,0.473481235330376,-0.722423913457754,0.503903968087576
1,1,1.15561266342711,2.06329310341292,1.18882306054668,1,20,22.2347736302268,61.7721625511673,86.3667817650394,0.0178495331764568,0.00911334566485335,0.00862741554016442,0.331610323397696,0.596689167952334,0.730750730594521,0.759126461664291,0.282211001891687,-0.586586707667625,0.556874090410649,-0.747574647862075,0.361971536592597
1,1,1.02876130866342,1.8524523479947,1.12259581713165,1,20,21.6115166131554,59.5897862554448,82.4771192961081,0.0173417492006512,0.00887695322897293,0.00838477844420002,0.335497556127938,0.600096410048351,0.726171941401802,0.756387571095495,0.233931651743928,-0.610863179938532,0.529750058383824,-0.741866281381587,0.41109523980629
1,1,0.991067872451511,2.10110352930493,0.884660829572082,1,20,23.1923032611672,63.8234970988328,88.0799422373522,0.0131007786345372,0.00753037733272159,0.00754822108110005,0.336701275655116,0.601169073637542,0.724726152332036,0.755543794556908,0.21820853155017,-0.617688118118899,0.520175786958786,-0.739211926854958,0.427764979699353
1,1,0.816806556002062,1.67326717264886,1.04138652548775,1,20,21.4779069433617,58.6489387186947,79.9308161031627,0.0162525651618584,0.00849104805693652,0.00807514362849056,0.342953463238565,0.606547845207548,0.717274447841797,0.752303972226412,0.135397989790897,-0.644752757057266,0.463120498604839,-0.717837430477213,0.519835384691998
1,1,1.05415787273559,1.92812026838384,1.07800230590229,1,20,21.9343048983707,60.5657459189562,83.9980943009916,0.0164821411787569,0.00860022584631856,0.0082174794711724,0.334683312074713,0.59938857592151,0.727131635725943,0.756941230164261,0.244191308177668,-0.606144025036867,0.535802060640346,-0.743359918979124,0.400415013041356
1,1,0.886118729664686,1.66147201588439,0.894257714115701,1,20,21.0861643611377,57.7375085443731,79.0498731621861,0.0143306624096511,0.00773549784860034,0.00749389559152233,0.340377497053933,0.60432619793772,0.720370047951356,0.753441460526339,0.170305828571773,-0.635076287003711,0.488537172980397,-0.72855357377601,0.48014697828324
1,1,0.863657681717084,2.17369842039969,1.19953828275152,1,20,24.2285861192357,66.2854791985013,90.6208971899587,0.01671028895172,0.00897939778046605,0.00867485122447774,0.341141691121355,0.605029483193831,0.719417591559358,0.752992812931857,0.159430321832606,-0.638422897579121,0.48085063231881,-0.7254301650832,0.492477151740019
1,1,0.957433507714499,1.61611029128738,1.0517809044396,1,20,20.487307572313,56.2800008893962,77.4600422927058,0.0170957801904375,0.00866439102374579,0.00812370993151216,0.33788405215671,0.602157071238489,0.723354151751164,0.754866834880326,0.203403126695031,-0.623540880494971,0.510778010124913,-0.736412883115763,0.443623590393887
1,1,0.870823812149771,2.07107078775983,1.01209803760765,1,20,23.6144225807369,64.6233417118234,88.390479625323,0.014597830226999,0.00813399744708175,0.00800404212982209,0.34088757117527,0.60480316986245,0.719728274797203,0.7531257229642,0.162951883801091,-0.637376128338148,0.483363795523463,-0.726458174306705,0.488485375584696
1,1,0.937359545363279,2.17233278278591,0.940234705866239,1,20,23.8461039286353,65.4501351141906,89.9545885791179,0.0135356417411155,0.00776967824601433,0.00776983016643198,0.338512251726526,0.602751849691129,0.722564642869383,0.754400273940459,0.194501156698865,-0.626936620976446,0.504991042563247,-0.734437878761672,0.453414875330464
1,1,1.01726881422646,1.97496039634265,0.805218473219033,1,20,22.3658500986303,61.6327195329868,85.2294963870469,0.012388762939549,0.00717156820623816,0.00721906170400689,0.335855276739942,0.6004199660924,0.725739000883608,0.756125180634596,0.229223086771729,-0.612969401928954,0.52692515019852,-0.741108356420787,0.416062843968969
1,1,0.852452626687024,2.15758279626065,0.959836599375109,1,20,24.1967658560508,66.1684711651321,90.3925485635697,0.0136278963276106,0.00784951146092231,0.0078437602596737,0.34155725204355,0.60538692031064,0.718919550640583,0.752804112272242,0.15382803020034,-0.640017894805048,0.476805808808579,-0.723758995102417,0.498827763556458
1,1,0.888333758028621,1.68953595809298,0.972673325674288,1,20,21.2531426827785,58.2005723792413,79.6969184278561,0.0153897338607327,0.00814185688161663,0.0078055130233517,0.34029373417497,0.604256777498154,0.720467848920964,0.753479252609423,0.171385525152794,-0.634740905925596,0.48929225435493,-0.728839044980068,0.478943354000045
1,1,0.919585922073143,2.11139063460265,0.833039275698564,1,20,23.5976400940579,64.7145021298802,88.8250027893069,0.0122311119159726,0.00726547001391298,0.00737716822608961,0.339136681672987,0.603290139387665,0.721822221091486,0.754044366958591,0.186304732194494,-0.629847314370678,0.499528284856951,-0.732555975881259,0.462421057942358
1,1,0.832910143392622,2.24200946872867,1.09614303906682,1,20,24.7688696198532,67.682172099471,92.3440174937414,0.0150924297849461,0.00845409330761127,0.00833317054848485,0.342282443012457,0.606016795678703,0.718043433617174,0.752486755332763,0.143906044269649,-0.642693343260557,0.469516528566922,-0.720620124910986,0.510157686383084
1,1,0.954433218451308,2.38883770581857,1.04199915957565,1,20,24.9154416654413,68.4425122202966,94.191800711762,0.0143379678179222,0.00818813753836234,0.00817271344339,0.337909956005495,0.602240600500967,0.723272507939158,0.754742489278992,0.202241301728848,-0.624069091328814,0.510053736437749,-0.73608759123084,0.44499465612732
1,1,0.944722876526582,2.20882588655815,1.08768316639349,1,20,24.0082562292987,65.9184306837494,90.6490155936179,0.0153830014779728,0.00846138450789583,0.00828868804430991,0.338255428750885,0.602530853749549,0.722869168799164,0.75455003798912,0.197849038880812,-0.625707597831891,0.507191310349159,-0.735169356320734,0.449758815625955
1,1,1.00724408494986,1.68729287800118,0.843399145591592,1,20,20.7183955476463,57.0595571282793,78.8382969470881,0.0137794792587178,0.0074801798994154,0.00729087232769407,0.336213910769435,0.600707444848622,0.725334937741566,0.75593068840309,0.22496623675232,-0.614783690944977,0.524325101953281,-0.740438462313794,0.420516433671819
1,1,0.881109638437621,2.16393896258711,1.07519973584256,1,20,24.0843645139358,65.9384877295286,90.2551445153619,0.0151797286744267,0.00840154977773115,0.00824208790000104,0.340505036598162,0.604478897727716,0.720181631432773,0.753303814266907,0.168006049975254,-0.635851657686477,0.486940617359511,-0.727863050549713,0.482808673089045
1,1,1.13907925858646,2.09404196628092,1.11531696493133,1,20,22.4725553696122,62.3679474637009,87.0862015055898,0.0166603557718652,0.00871662514416008,0.00836355565880211,0.332089516400616,0.597115375309889,0.730184758581919,0.758775890141784,0.276329719473735,-0.589831361217009,0.553751023514002,-0.747047528440762,0.367804016029929
1,1,1.05093333648624,1.69257096390733,0.892184222606462,1,20,20.5667864537995,56.7769457516195,78.7190918034809,0.0146084035661585,0.00775806709326066,0.00748399191362138,0.334811987012781,0.5994794638733,0.726997459243658,0.756890596065338,0.242849076275037,-0.606746200433277,0.535008917124501,-0.743200206874309,0.401769723970402
1,1,0.925598618768977,1.85050922193609,1.16821685130138,1,20,22.0662842414418,60.5291481399349,83.1133374660716,0.0176765755070005,0.00906834460190999,0.00855580640892041,0.338951680292056,0.603109246720784,0.722060243294893,0.754185967079065,0.189032276689626,-0.62886431400625,0.501349365474324,-0.733227560992529,0.459375834736048
1,1,0.82329534282926,2.15954059143113,1.00051805855468,1,20,24.3603095293588,66.5409963877432,90.7311734725912,0.014075495078935,0.00803410550656668,0.00798864859907687,0.3426536089585,0.606330855409884,0.717601141335236,0.752349489100297,0.138917469984957,-0.643950450565492,0.465787326034379,-0.718971958617551,0.515869644025877
1,1,1.00606179432438,1.96068334637313,1.13371500140032,1,20,22.3362188241225,61.5143309796231,84.9906471598093,0.0170062273262133,0.0088452578905168,0.00842539740991226,0.336221201061943,0.600739053756949,0.725305379304242,0.755880619225519,0.224539216540821,-0.615001324969694,0.524075757843099,-0.740333200658899,0.421012294408764
1,1,0.98921653191387,2.1830577808868,0.961105314306731,1,20,23.6486039958185,65.0737069829712,89.793520511799,0.0139051271202712,0.00787727348091896,0.00784040791407532,0.336755794775764,0.60122214580202,0.724656791924396,0.755498315781245,0.217430800621377,-0.618017913812253,0.519694229435325,-0.739063926703515,0.428605203114947
1,1,0.84641237522537,1.9121963658861,1.00763194535219,1,20,22.8110939035624,62.3621854925583,85.155265917872,0.0149688782195111,0.00817628959672578,0.00796204592958471,0.341805136826794,0.605582560892965,0.718636911368415,0.752725262890541,0.150722355403838,-0.640849007323788,0.474535234919652,-0.722831353835677,0.502325735685355
1,1,1.0818662218905,1.63506325775041,0.891204027988296,1,20,20.0894488059544,55.5568970490045,77.2160142300543,0.0148919331554084,0.00779956917643041,0.00747392968763878,0.333857432279904,0.598633964342395,0.728132262468281,0.7575762210103,0.254948045896293,-0.600899129017021,0.541960304096999,-0.744797382194334,0.389301795859658
1,1,1.13189232023192,1.97842298656539,0.950556111401266,1,20,21.8754082374084,60.6824829755793,84.6826926762977,0.0146967892930636,0.00793787185696216,0.0077480945326619,0.332311401194034,0.597302944972229,0.729930355968266,0.758630373362868,0.273713743961057,-0.591236621817472,0.552341448759994,-0.7468095089984,0.370397733863584
1,1,0.970251100056996,2.04918715658444,0.989549975941658,1,20,23.0032237973752,63.2361167202258,87.127856583067,0.0146169088598978,0.00806056662789395,0.00791184130477738,0.337400503113523,0.601775593460311,0.723897116732918,0.755098933530166,0.209180969464363,-0.621344447625916,0.514496857093416,-0.737519260129432,0.43744522511868
1,1,0.878734060001089,2.27408606177973,1.0285569636148,1,20,24.7012888839752,67.6216379693759,92.545081521604,0.0142704065510196,0.00814271969109078,0.00810652857364989,0.340582647207294,0.604552773592409,0.720082914922301,0.753253237278502,0.166869632521904,-0.636210724737851,0.48614306945674,-0.72753919078736,0.484098793520137
1,1,0.949906841608015,1.67659102706976,0.951237875420751,1,20,20.8991140971891,57.3911384004016,78.9453563139463,0.0152936462412964,0.00805825001667514,0.0077193072655576,0.338132434557703,0.60238008257766,0.723052344449426,0.754702251244707,0.200056910430673,-0.624821370117176,0.508612974971175,-0.735703737924078,0.44727268158866
1,1,0.830420530383763,1.75416195014501,1.17877710034777,1,20,21.925274456138,59.9019150181737,81.7089086340482,0.0179268937769989,0.00915543590421476,0.00860167475571544,0.342424538937608,0.606101521603546,0.717904158396671,0.752491753263858,0.142502495007237,-0.643000155666076,0.468460086193423,-0.720221305550538,0.511689767998862
1,1,1.12308493668762,1.6995711594913,1.18646629666686,1,20,20.3134753146105,56.316202618047,78.5297418600229,0.0193002495240387,0.00941112829967918,0.00865620179525565,0.332603229873096,0.597535277108456,0.729607212196334,0.758464171465906,0.270440214521762,-0.592953784853389,0.550556432335556,-0.746516109952727,0.373632590113593
1,1,1.04120111753595,2.14128243492908,0.897082614591685,1,20,23.1737548286949,63.9438235990982,88.595381921214,0.0132772124084747,0.00758904162701401,0.00759959244754458,0.335073047650918,0.599746473004873,0.726656879728074,0.756640847451369,0.239046636427843,-0.608564978930442,0.532796453002357,-0.742607348832887,0.40578598439017
1,1,1.17393429677961,2.02651158836092,0.803509108916831,1,20,21.9571466584243,61.0723697831397,85.5112831996011,0.0125537416895428,0.00717231447337591,0.00721714692107754,0.331087008331316,0.596222780636431,0.731368435717855,0.759509262888737,0.288596075058166,-0.582973399948256,0.560210641965067,-0.748097157107192,0.355689021699047
1,1,1.18818432743381,2.30413164877269,1.05893329106766,1,20,23.3456334447621,64.997188132906,91.1126664057082,0.0153668996332876,0.00835006575024826,0.00819397564229108,0.330660582254619,0.595862813019525,0.731854553448631,0.759785108046283,0.293516898087242,-0.580150342694324,0.562755317302883,-0.748442777019772,0.350912898557837
1,1,0.835692576714844,2.113544281183,0.829274201617048,1,20,24.0354361936777,65.6839684405494,89.6319377674297,0.0120026700751422,0.00723652188439129,0.00737793373362203,0.342187961208785,0.605927294511288,0.718163987519567,0.75253876532492,0.145308297629678,-0.642316826280621,0.470554250516329,-0.721089117331696,0.508536313537992
1,1,0.919879951246208,2.10023070760235,0.811514413649441,1,20,23.5338382735613,64.5402937915239,88.5876530587556,0.0119715564121431,0.00716323154651297,0.0072971026983077,0.339127326307844,0.603281248057326,0.721834047613223,0.754051028531949,0.186439228563254,-0.629799539871735,0.499618467933833,-0.732589098135301,0.462271132337674
1,1,0.863451186681276,2.18285447591706,1.01290674097008,1,20,24.2805525594151,66.4271732618284,90.8134601856584,0.0142734696716758,0.00809486391961396,0.00803234109592633,0.341148525617574,0.605035983161026,0.719408884118987,0.752988594973974,0.159329633231249,-0.638453008304852,0.480778617901909,-0.725399774326865,0.492592212661613
1,1,0.878674781784331,2.33462624714781,0.886107986835322,1,20,25.0277647189957,68.5156806810079,93.7690100311299,0.0123349234089889,0.00747443526451296,0.00764674231346588,0.340580415637993,0.604554307340872,0.720082682724318,0.753248417772344,0.166851408325539,-0.636221210478906,0.486131504670416,-0.727528841298707,0.48412596010278
1,1,0.941154384403519,1.72659018029215,0.948028927066737,1,20,21.2466446916418,58.3217618062954,80.1733883122771,0.015030676699042,0.00800476234948684,0.00771040204014402,0.338426571000299,0.602641194009424,0.722697064698533,0.754515302546977,0.19612079196767,-0.626293296451764,0.506041958895061,-0.734847008291864,0.45157658292049
1,1,1.0948375362939,1.62399834595987,1.02434975468017,1,20,19.9695675794479,55.267457479396,76.8928365496919,0.0170565477734389,0.00856557009342334,0.00801502626291997,0.333462560965755,0.598284945944723,0.728599920319842,0.757860658924845,0.259895574807247,-0.598415835226316,0.544741367198968,-0.74538707492104,0.38425896398504
1,1,0.887284485188998,2.33453420529854,1.0072255802364,1,20,24.9814759193294,68.4138925419032,93.6864177576552,0.0138709049776051,0.0080295825478117,0.00804993104176529,0.340268770386938,0.604284793110846,0.720456142117162,0.753406498303293,0.171031279906677,-0.634922790272844,0.48906382704366,-0.728668984568331,0.479435171848673
1,1,0.86272157914166,2.26426261256758,1.10058391173259,1,20,24.7323572359023,67.6618685368502,92.4979122134419,0.0151672679013482,0.00847514621513893,0.00834971263963158,0.341169050081083,0.605058678132099,0.719380063168148,0.752970518872739,0.158982840880214,-0.638560767675383,0.480531467135633,-0.725290274697088,0.492994448774324
1,1,0.937470322394514,2.09710935165719,1.04454070524734,1,20,23.4296985616875,64.3069416023047,88.3830690021567,0.0151278520785364,0.00830023300800425,0.00811888301021927,0.338514721854523,0.602748972836144,0.722565885461477,0.754407689613931,0.194536886380881,-0.62691661143138,0.505012493204133,-0.734452959516318,0.453366553646679
1,1,1.04359765544802,2.07682755290455,0.81173290558119,1,20,22.8117692703934,62.9528139242487,87.2379571930113,0.0122801449197022,0.00718420342108539,0.00727476956911092,0.335002505662441,0.599680142082532,0.726744142316785,0.756697846638618,0.24000008261015,-0.608118680225825,0.53335576082063,-0.742751834153686,0.404785554659231
1,1,0.954900768873007,2.35509417869947,1.06390111039042,1,20,24.7366817902638,67.9527611713075,93.5207240916256,0.014700816058497,0.00829889929898309,0.00823732414102233,0.33789629612151,0.602226883187654,0.723290311170728,0.754754160065811,0.202444799661376,-0.623988991051458,0.510184608600447,-0.736132494950075,0.444770294675562
1,1,1.17253276851902,2.30873730137175,1.08335199657642,1,20,23.4402888773659,65.1941352311137,91.276477835493,0.0156404091549671,0.0084617596777313,0.00827938511389795,0.331104549314687,0.596256930641235,0.731332653506878,0.759464640239012,0.288156558901271,-0.583248881515264,0.559992548529935,-0.748042399332288,0.356147321191867
