m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.1831625592924,1,1,2,0.918326386017127,1.18523710712413,43.0945055104755,22.3045474436112,59.4007841540687,84.0479135501823,0.0142107535008818,0.00835990238149112,0.00840128995050285,0.341862589077461,0.600845259749263,0.722575216864027,0.768784217221024,0.152778511376963,-0.620990784000291,0.431198081901187,-0.770734763042125,0.469080098920361
0.881672509537608,1,1,2,1.10420618410053,0.970611090865276,0.136143497857432,22.7902514556262,64.1581210153777,87.5602319317653,0.0162735500401176,0.00850143893090589,0.00819716336414062,0.332877291098907,0.600942390849458,0.726678024953824,0.738740333004164,0.272605752222348,-0.616399889883333,0.593991294399946,-0.707198972384206,0.383463108572128
0.801829035650734,1,1,2,1.00991503679485,1.14885343623877,-4.4819880922275,22.8896829333945,65.4129037626701,88.8254972084976,0.015126914652088,0.00859069601279758,0.00866164360834787,0.330483012548649,0.600956641593162,0.727758265732405,0.722504870426394,0.30936092910972,-0.618290002952102,0.646811419953669,-0.677285661415166,0.350598231397334
0.957156991166923,1,1,2,1.04915394881618,0.823124507464264,-6.66109891936668,22.7438785130321,63.1223889297818,86.7575111528493,0.015376757526251,0.0078010671586622,0.00735630871283735,0.335134934293928,0.600924407138469,0.72565448577204,0.750481823802551,0.239769890913924,-0.615863159762882,0.547312356247839,-0.729474396755486,0.410263682497804
0.867421893583829,1,1,2,0.981823076804495,0.84118960860298,23.9855662739676,22.7016985207382,64.0808162083314,87.357958979388,0.0144938840798053,0.00749164452955888,0.00719262421199962,0.332452068072237,0.600945431867998,0.726870146829183,0.736143803375536,0.279015518659508,-0.616638176809518,0.603189093187448,-0.702369048001033,0.377942638861807
1.17708814052542,1,1,2,1.15145213928655,0.965780285238151,49.0061324699158,22.2853431936837,59.4128334394021,83.9915135365905,0.0172509881040918,0.00893606190902673,0.00834751641765702,0.341683148034295,0.60084791461035,0.722657878845701,0.768562828871072,0.15490660034549,-0.620737563908532,0.43385412852446,-0.769992480129892,0.467848453781456
0.879928143552525,1,1,2,0.852783258314034,1.03255016875157,-15.4193279018714,22.8587396269628,64.3722304185045,87.8403916154713,0.0128589897156895,0.00747056666970709,0.00757417227176814,0.332823985262513,0.600942668530001,0.726702211345211,0.738428297292035,0.273389252631943,-0.616426772864168,0.595113000923591,-0.706618029892628,0.382794299803926
1.18239661800291,1,1,2,1.01245913260644,0.999378413497235,11.0352318853515,22.4419433509502,59.7749271580407,84.568308366038,0.0152445232758761,0.00828928465003922,0.00797364888349185,0.341837482494627,0.600845473365186,0.722586917054482,0.768755345190043,0.153052428724467,-0.620959075385231,0.431536247316261,-0.770640984857389,0.468923170370406
1.16456661199052,1,1,2,0.848326390300044,1.03333761187151,0.665578106961135,22.5039604852981,60.1284025737304,84.8516035910764,0.012963680041472,0.00752333786526726,0.00751381790703931,0.341308527058047,0.600853061277621,0.722830608172329,0.768062981488173,0.159338566242043,-0.620234212032381,0.439414360503017,-0.768410389317302,0.465253149772204
1.10596233414164,1,1,2,0.80005671461353,1.19197003712863,12.7673363885127,22.5115069883578,60.7816828698845,85.0763542830226,0.0124674182766949,0.00774310969647665,0.00801434059624906,0.33957041179799,0.600876533193011,0.723629274759729,0.764971187187993,0.180661674983937,-0.618207442501456,0.466814966393004,-0.760035506967674,0.452139154796275
0.835566854807868,1,1,2,1.10205917090428,1.01965588593652,42.0029094679757,22.6552397428409,64.3345140652122,87.5146914506278,0.0163832763325611,0.0086425434719547,0.00840393457917421,0.331498425793425,0.600951473149465,0.727300571026841,0.729873116367555,0.293584228108714,-0.617327737113539,0.624134200098654,-0.690788229373893,0.365059067036687
0.906790852595128,1,1,2,1.16776935401352,0.907119456453881,48.6018741903987,22.5561932527359,63.1983444679154,86.434127338027,0.0172301456892449,0.00865091239387425,0.00814976986335193,0.333632730971739,0.600937162931643,0.72633582248985,0.743019367321318,0.261458618978446,-0.616085716720743,0.578054024460033,-0.715214917333638,0.392837328711259
0.833581320021288,1,1,2,0.83893545834834,1.06207298842106,41.0917399056942,22.661155749284,64.3753445796654,87.5598052927431,0.0127927701707806,0.00749821350838796,0.00764916629372437,0.33143881998115,0.600951813164747,0.727327455045873,0.72946044049072,0.29450309872617,-0.617377834554958,0.625455860954109,-0.690029442189745,0.364231155874211
0.892838550786174,1,1,2,1.02351752883554,1.19817896477637,-2.79047640476596,22.7916690002019,64.0269735923231,87.4617409290333,0.0154237269789051,0.00884011955707396,0.00890319602630362,0.333211465939306,0.600939992750914,0.72652683644798,0.74068824099317,0.267628001147946,-0.616243606584278,0.586863062170384,-0.710838733291643,0.387685493038278
0.912089897734103,1,1,2,0.913860564122993,0.818362623097949,34.8851950725565,22.6102729833866,63.2866082353012,86.596551297506,0.0135780050271252,0.0071100213219393,0.00684701149455974,0.333790323112515,0.600935868724647,0.726264484796411,0.743872586918895,0.259137355225482,-0.616036854057721,0.574743312029875,-0.716825377895978,0.394754990951627
0.842555117512837,1,1,2,1.13459626938104,1.10912800816888,25.3183272292792,22.7206082306471,64.4354886330593,87.6903464087055,0.0168927428812389,0.0090856233225462,0.00891344081748476,0.331706809620598,0.600950133429969,0.727206662223213,0.731304041815622,0.290362464905353,-0.617158032758403,0.619498532735757,-0.693422839757398,0.36794881877923
1.10756689274959,1,1,2,0.84420607612528,0.901428243049133,-1.51688495636626,22.5707244701,60.9240030558141,85.2943004908348,0.0127262105007342,0.00708377317701496,0.00694276797935888,0.339617041148158,0.600875873421778,0.723607939495819,0.765072721982116,0.180066242556755,-0.618255512203788,0.466035012634209,-0.76028747299899,0.452519972376737
1.01621562455858,1,1,2,0.951360141919434,0.83557767544181,29.1344370370905,22.5313638288654,61.8453063576424,85.5720194296585,0.0141595007403282,0.00739944462331459,0.00705548516626802,0.336900286621205,0.600907535037031,0.724850557846422,0.757493573748607,0.215423096973922,-0.616276216496896,0.513465182728414,-0.743461993162893,0.428506442014511
0.949393629643258,1,1,2,1.04339994453724,0.930515748009132,17.9494102064844,22.6461190679596,62.9427621498184,86.4402126230996,0.0154771313169637,0.00811788033571128,0.00780045352570256,0.334904691739723,0.600926578549252,0.725758978341853,0.749425352430405,0.243054196467282,-0.615862240045781,0.551939173453992,-0.727425828294089,0.40769450957498
1.10748659367388,1,1,2,0.965337414060332,0.908813469025275,-5.0696087761716,22.5859091179246,60.9659001467574,85.352064081763,0.0144062928562532,0.00772718243875069,0.00741907111796708,0.339614401852294,0.60087588380481,0.723609169591083,0.765067454384093,0.180096775648557,-0.61825313718835,0.466074571872949,-0.760274735193783,0.452500630363616
0.986542789137727,1,1,2,1.04700670698988,1.00417375443779,-0.392649462804727,22.6876034483829,62.6199982550004,86.3443893735256,0.0155860115220844,0.00837826582044123,0.00813126346072752,0.336012954465955,0.60091629273408,0.725255061035626,0.754193921184723,0.227509449366512,-0.61597969097768,0.530164596730598,-0.7367767000702,0.41962554093757
0.946631885755295,1,1,2,1.12892155616328,1.18215275838649,-13.0231045248409,22.7816389185727,63.352568708506,86.9786658127655,0.0168594520005641,0.00932306697107558,0.0092042710415311,0.334819972254556,0.600927138580417,0.725797602846007,0.749039366652171,0.244233454552923,-0.615865283063155,0.553599656921798,-0.726682395919776,0.406767888747823
0.972467831252119,1,1,2,1.16578169218065,1.14269315911918,33.7350880818804,22.5551982372747,62.418694555458,85.9313763128147,0.0174688988147902,0.00941304423633542,0.00915662962528491,0.335595171097589,0.600920456352825,0.725445026361538,0.752474893567835,0.233339338330474,-0.615901199655896,0.538298186363893,-0.733369312043099,0.415216226454091
0.820136587987202,1,1,2,1.16595070207755,0.924109341769411,-6.93802076116116,22.8820295330048,65.1674192822341,88.5706682456432,0.0170086950092686,0.0086120626393793,0.00821346192119141,0.331032211187141,0.600953776652853,0.727510985128902,0.726595841290933,0.300761488737766,-0.617738626209309,0.63445328242054,-0.684772370442341,0.358546835301304
1.06211685793057,1,1,2,1.12154698134254,1.08434680768133,40.4479856652394,22.4369492440599,61.0660007831472,84.9789192649993,0.0168647792204335,0.00906035757005353,0.00873894717571495,0.338268587135771,0.600892528461721,0.72422547055185,0.761764086981913,0.19731261302092,-0.617076339302902,0.488882013648889,-0.752570652707792,0.441170929928045
0.872384451706358,1,1,2,0.820219151563276,1.09029810558037,34.5629395487721,22.6510520472511,63.8779247593085,87.113890087193,0.0125707001587632,0.00750199131035779,0.00769652165148235,0.332601491193834,0.6009444981476,0.726802557921866,0.73706334169236,0.276773336062619,-0.616550201344594,0.599971442431947,-0.704076045301922,0.379883127682889
0.906855905148575,1,1,2,1.03660574229105,0.872628439714828,26.1245095794847,22.6532864086102,63.4697652906266,86.8061386994871,0.0153134440147765,0.00788209531930551,0.00752579878760019,0.333633086019404,0.600937031094575,0.726335768479294,0.743028712430172,0.26143327683024,-0.616085200495973,0.578015776112786,-0.715233608246707,0.392859578219915
0.971650833452219,1,1,2,1.18902501300077,0.968787440318482,-4.27300643987488,22.7191330500444,62.8822658879409,86.5622818141436,0.0174842364399408,0.00896536143643275,0.00849309717339853,0.335568051072261,0.600920479667308,0.725457552318519,0.752369694708837,0.233686043697043,-0.615898267139108,0.538779465986387,-0.733164581153556,0.41495347205844
1.12315774099957,1,1,2,1.04507961991935,0.805703595558457,32.9446950992863,22.4080713838136,60.3151013949095,84.6219061883733,0.0155029064927703,0.00785402133119436,0.00727517272958611,0.340082622131621,0.600870007920537,0.723394113679158,0.766015361974222,0.174292008611486,-0.618742887598455,0.458526904875938,-0.762671163343914,0.456164196434281
0.89837043430663,1,1,2,1.03457158011562,0.960500145699219,-9.06088299016145,22.8130355976082,64.0201112797205,87.4938495199722,0.0152924194294612,0.0081334864129565,0.00790355434819454,0.33337664883576,0.600938747342162,0.726452085105323,0.741625006003933,0.265177909958603,-0.61617613272477,0.58335925558768,-0.712595320188844,0.389743362438857
1.07939549969005,1,1,2,1.13052119486994,0.842400780786859,-3.49707444072787,22.607532706698,61.3363298557926,85.5482133268669,0.0166067321491669,0.00835347298510196,0.0077402555452825,0.338779465142771,0.600886244629932,0.723991847338156,0.763123223365499,0.190682900754786,-0.617481155437145,0.480026844362438,-0.755645445817856,0.445616638946723
1.0627346992923,1,1,2,1.08287278188378,0.917287608597942,-1.06519858336877,22.6139449938443,61.5410429404658,85.6472888694828,0.0160276296468895,0.00833095237522832,0.00788617569393396,0.338283926341888,0.600892124932675,0.72421864058626,0.761812730174703,0.197080742249726,-0.617090386554565,0.488566990404934,-0.752682052709818,0.441329835174554
0.931712291212236,1,1,2,0.989496169974846,0.906841198173968,20.9858847874421,22.6506868420563,63.1655094092955,86.5918344784899,0.014702630984183,0.00776802465518413,0.00750351534422575,0.334376319148827,0.600931086867635,0.725998833352068,0.746891757000008,0.25061908188803,-0.615908093078052,0.562634828638593,-0.722559637774264,0.401683481689683
1.15848019217875,1,1,2,1.15647847839623,0.917791976853222,-3.99509572951119,22.5298794478425,60.2624856949452,84.9673584481051,0.017103018367745,0.00877306561706985,0.0081599963966103,0.341127779865459,0.60085559708293,0.722913818693611,0.767800977258589,0.161505934797749,-0.619997977694977,0.442152066845054,-0.767616974141357,0.463967381175352
1.15696908681971,1,1,2,1.02044283737523,0.950328194346259,6.01782582192526,22.4888969369412,60.1688915242078,84.8171243604908,0.0152733629541421,0.00816822554403133,0.00779653936994321,0.341083736107879,0.600856267813933,0.7229340429053,0.767734449685707,0.162043716877727,-0.619940036282732,0.442834084405321,-0.767417771460225,0.463646349857219
1.16203832270506,1,1,2,0.877868514494371,0.912763518071708,25.4807302559572,22.400943954651,59.8797137455278,84.4700131256976,0.0132904258056081,0.00732228078360836,0.00710848096206557,0.341235443144382,0.600854226704333,0.722864143939645,0.767957112937688,0.16023265425221,-0.620134960472075,0.44054491151117,-0.768083718970755,0.464723123584
1.00717081619886,1,1,2,1.1479706251011,0.998056628087911,24.3209088242616,22.5610658721145,62.031192251044,85.73678678211,0.0170547279175143,0.00888894349496224,0.00847008386574755,0.336630214158559,0.600910295041681,0.724973734854224,0.75653440243627,0.219075051696111,-0.616167038760385,0.518488313239709,-0.741494326817527,0.425859169598664
0.975935127221136,1,1,2,1.13086521050153,0.938420554771465,10.1563553280685,22.6530570207157,62.6489241962348,86.2815794345739,0.0166907007023321,0.00859036490870678,0.00815146712624807,0.335697012977506,0.600919362101427,0.725398811502744,0.752907103559995,0.231899277928127,-0.615916892368859,0.536283468252808,-0.734222739268453,0.416313596727117
0.835483992063333,1,1,2,1.041806624719,0.920923516407185,13.0004418349814,22.780841011287,64.6923986888999,88.0014798306008,0.0153652798610261,0.0080201959680518,0.00775817796437001,0.331493931750756,0.600951313959458,0.727302750897331,0.729854486938523,0.293626216620348,-0.617329792581668,0.624192076877878,-0.690754979263998,0.365023026376247
0.936689605610129,1,1,2,1.06465031775297,0.815123293863703,41.2379650536284,22.5584061540733,62.8490215334547,86.2000536080761,0.0156938772219792,0.00786449186060342,0.00737964038653115,0.334526607932601,0.600929955609232,0.725930531825598,0.747623858279288,0.248475618714856,-0.615888328705668,0.559600441780321,-0.723958905028826,0.403399119221564
1.03568638084998,1,1,2,1.13467448992297,1.0748033479897,-5.54064148916944,22.6602293392848,61.9750952084443,85.9563137908704,0.0168932391938751,0.00906204544739352,0.00875175291407201,0.337478142629079,0.600901176571782,0.724586971482565,0.759422255628463,0.207662061914201,-0.616566546041642,0.502857184794826,-0.74749763440161,0.43402988176417
0.819547130081645,1,1,2,0.964783746092216,0.939366887926845,-19.7812897343444,22.9378110783109,65.3335928239064,88.7939225566941,0.0142444991920532,0.00769143241891515,0.00757192496678861,0.331013656119714,0.600953793784738,0.727519413622751,0.726467008451447,0.301038391185514,-0.617755269232115,0.634850381797802,-0.684536602004515,0.358294059743246
0.862853453908169,1,1,2,1.10429789936393,0.910335447334473,28.6251231024942,22.6861818207228,64.0922053027969,87.3440503866332,0.0162709729066163,0.008311068991971,0.00793353564149354,0.332315504059536,0.600946357731011,0.726931826852758,0.735284390511314,0.281084744955554,-0.616723788436669,0.606161360164819,-0.700775502961794,0.376141063820187
0.87315477422793,1,1,2,0.967559635790644,1.15631463105105,4.29994618368189,22.7808458894931,64.2348311727676,87.6062024690946,0.0146131100828609,0.00842920913090488,0.00852247215763595,0.33262244001024,0.600944168280812,0.726793243646993,0.737203019362409,0.276430321549892,-0.616537091804517,0.59947649153664,-0.704336903665401,0.380180828330356
1.19505190448422,1,1,2,0.990186218220098,0.986658844499855,38.7019379639809,22.3113923467902,59.2958186195061,84.0437249763676,0.0149939391363324,0.00815288748746623,0.00783441630888591,0.342214206746552,0.600840020961553,0.722413113053569,0.769181694918832,0.14864256660844,-0.621502138044471,0.426067961396587,-0.772143608712539,0.471444948849528
1.08892764083293,1,1,2,1.17070722334526,1.01433787456156,33.9313958146422,22.4381144354274,60.7707990280251,84.8662043487021,0.0174713559969166,0.00911279689855932,0.00862259356964022,0.339065678561547,0.600882963635799,0.723860573338441,0.763821679248611,0.187055956986235,-0.617726890515376,0.475224658321562,-0.757268045633152,0.448002936582007
1.10987450495416,1,1,2,1.10249934655044,1.04588561065203,38.5118259852653,22.3975332256076,60.4310526514325,84.6302937590664,0.0165808807853151,0.00887145787604963,0.00850385862629818,0.339688561933194,0.600875175804118,0.723574947047041,0.765220185869226,0.179200617076001,-0.618324515103395,0.464908265178419,-0.760649733146816,0.453069849396834
0.910549015223257,1,1,2,0.987091318225473,0.936922600636067,15.7327444228135,22.6943843294297,63.540661104569,86.9322104212991,0.014679241205329,0.00783980245869394,0.00762703419734776,0.333742868696728,0.600936123073893,0.726286082462687,0.743624917306221,0.259814693123452,-0.61605057227348,0.575706808786656,-0.716358583808208,0.394197982898166
1.16173096142687,1,1,2,1.01789585028395,0.953969517798676,48.1392210820401,22.3044225498185,59.6247789429911,84.1064701616368,0.0153503941495183,0.00818830407312394,0.00780042789104353,0.341228055466036,0.600854447691995,0.722867447635882,0.767945108745668,0.160337784642624,-0.62012265300463,0.440679873308826,-0.768044479530141,0.464660011969818
0.802568337501017,1,1,2,0.896841077871321,0.864241597515625,16.2144375825002,22.7996174050996,65.1463759494547,88.4661567289294,0.0132992898244672,0.00712473002905733,0.00699640547184685,0.33050660013596,0.600956650221673,0.727747546763927,0.722675396147476,0.309009403390894,-0.618266496277368,0.646308330106003,-0.677596690075864,0.350924875199554
1.11635058792029,1,1,2,0.933617316870892,0.914528403737356,-2.99407499336046,22.5681496824498,60.8206335185095,85.2517398699433,0.0139824646989832,0.00758653347344967,0.00732656117143768,0.339877835428627,0.600872499436731,0.723488283529876,0.765614472575086,0.176807554304886,-0.618525317286445,0.461787043134871,-0.761645329097358,0.454586756798886
1.18373729915613,1,1,2,1.15917460707552,1.184935735223,32.6117657049348,22.3487354433092,59.5125477078109,84.2131341038179,0.0175612339767816,0.00962345829191182,0.00929841951833587,0.341878804727699,0.600844972181467,0.722567783866823,0.76880399762818,0.152579588732507,-0.62101520298069,0.430949426351574,-0.770803874901784,0.469195032330527
0.986251916095491,1,1,2,0.80022662437166,0.925745145374881,-9.45439300337384,22.7266166564257,62.7311544168785,86.4949162011986,0.0120747527210059,0.00689705865962529,0.00689986290074253,0.336003625568067,0.600916322570277,0.725259358349638,0.754158891778333,0.227630772525838,-0.615977757188494,0.53033247384113,-0.736707405201689,0.419535059691727
1.19373417114742,1,1,2,1.15520498098475,1.14055774746817,39.2929101864819,22.3101920554142,59.3062334840835,84.0424268124128,0.0174817970100566,0.00947989855602624,0.00909579015779917,0.342175248595827,0.600840605629661,0.722431080363357,0.769139976300189,0.149098945790557,-0.621444447413515,0.426632030129734,-0.771990291849957,0.471185844605713
0.918807680094581,1,1,2,1.16383038075227,0.919697835475164,32.513090500328,22.6138436394615,63.2163991000469,86.5543315703383,0.0171511370201342,0.00867033141287554,0.00818953725156379,0.333991161948171,0.600934284992834,0.726173456455592,0.744931401778638,0.256206052106454,-0.615983494509502,0.570569870178875,-0.718829259175562,0.397158053421021
1.02972686412042,1,1,2,1.07174020258642,0.888460591682273,7.13606576334016,22.6121013949838,61.9116351375229,85.8049268458712,0.0158420518756841,0.00816944970170331,0.00772184300131178,0.33730146261221,0.60090316957972,0.724667581797827,0.758851127656096,0.210023712790749,-0.616469793356221,0.506074782324073,-0.746290576393271,0.432364071451642
1.15562660615112,1,1,2,0.828048291422247,0.926089061701275,-14.2382566594399,22.5761674619007,60.4168949658092,85.1507516104902,0.0125274198625684,0.00708810156744669,0.00698711300309645,0.341042441991512,0.600856744209917,0.722953128285593,0.767673165485928,0.162527329001465,-0.619889327477466,0.443445257941735,-0.767238943696022,0.463358075882141
1.00951147843673,1,1,2,0.962949112618636,0.903422526575522,-19.4149489454379,22.7456818030493,62.5118383250646,86.425591794995,0.0142805668984369,0.00764603623411512,0.00739192694877286,0.336696910898158,0.600909372245765,0.724943526447984,0.75678397933434,0.21813456796533,-0.616194221720278,0.517188428610379,-0.742007168314637,0.426546001600322
0.985601210352379,1,1,2,0.858464408156899,0.889807629859086,-17.4899271943157,22.7615502707107,62.8352913723092,86.6322176417678,0.0128195234876826,0.00707249834287879,0.00695640593755811,0.335983641666399,0.600916478625099,0.725268487009738,0.754081070883013,0.227900352606974,-0.615973349924772,0.530706717981378,-0.73655274320882,0.419333323217932
1.17701569475598,1,1,2,0.93356884158286,1.14428125695766,-19.9781074282784,22.5787799745434,60.196381496095,85.0990501774351,0.0142355581318523,0.00829908447011015,0.00830313962208639,0.341675829834363,0.600847673233576,0.722661539641344,0.768556631852324,0.154944890403626,-0.620735680119662,0.433895513642312,-0.769981332032092,0.467828421072469
0.905388850515089,1,1,2,0.814392396572869,1.1151935191143,17.8396176283675,22.6904548042714,63.5915751094943,86.9614406090002,0.0125010179638561,0.0075549543817014,0.00778064954804969,0.333588584950231,0.600937308437793,0.726355978373168,0.742788955096303,0.262079312188202,-0.616099831447714,0.578936729147169,-0.714782376896638,0.392324377680472
0.947384430727575,1,1,2,0.818576832966458,1.00391328062746,43.0699952730583,22.5398750243517,62.670985810825,86.0488518686012,0.0125003882859279,0.00723471305540249,0.00729730246884005,0.334846455549774,0.600927242742324,0.725785298925144,0.749147607650078,0.243904657578112,-0.615863929747366,0.553141043328671,-0.726888138361032,0.407024103088874
1.02925704964804,1,1,2,0.801323808269989,0.815463437903964,0.684409538897739,22.6401328401867,61.9938296796261,85.9139540018789,0.0120031874567858,0.00657412684688453,0.00642281766165403,0.337286998940967,0.600903289451596,0.724674214438217,0.758804987818234,0.210211623849666,-0.61646254035477,0.506330482477574,-0.746194043015436,0.432231295352736
1.1630954079039,1,1,2,0.874802617224705,0.955157129182548,12.5268759986014,22.4550495634528,60.0132237411183,84.6712133763856,0.0132681903510469,0.00742937975263396,0.00727807305826259,0.341265805720515,0.600853727362699,0.722850225261277,0.768001507635224,0.159859091003487,-0.620176390467713,0.44007206890602,-0.768220553726092,0.464944894585962
1.07771596188179,1,1,2,0.89879398094894,1.13422857144427,8.05144631831576,22.5600093512856,61.2260817368103,85.3754307971549,0.0137513666096674,0.00806776751890648,0.00813741158613848,0.338730339165209,0.600886899242437,0.72401428967102,0.762997147473457,0.191321849528684,-0.617439311058416,0.480877268773241,-0.755354762731766,0.44519235707234
1.0312014562018,1,1,2,0.861622532704447,0.96867818010095,19.943198030203,22.5558122005588,61.7405680254759,85.5832318579238,0.0130508452043138,0.00735911679001068,0.00729681020179008,0.337346324599278,0.600902754746158,0.724647042785546,0.758994882267727,0.209435617245687,-0.616492896082605,0.505274204135849,-0.746592236253647,0.432779402699184
1.00231380076397,1,1,2,1.13934649947286,1.10871928506838,44.0044031518495,22.4812452153091,61.8675702539205,85.4615481946162,0.0171116022921293,0.00919478354825743,0.00891112764291763,0.336486750368697,0.600911856873351,0.725039038325065,0.756003979616031,0.221043891981187,-0.616114908618947,0.521207047222334,-0.74041387284431,0.424417849324773
1.00571912650788,1,1,2,0.999265747957717,0.945699027311009,27.2518375911707,22.5499305802798,62.0173260281329,85.7028997345651,0.0149386050678518,0.00797656292312106,0.00770251056639005,0.336587110706767,0.600910747553241,0.724993372646313,0.756376919692681,0.219663158972861,-0.616150997683421,0.519299516471889,-0.741173090958368,0.425429737361273
0.913990649721759,1,1,2,0.947875707266618,0.997351828968371,24.0077547549908,22.6553165972423,63.3900144717337,86.7533155892159,0.014227463777133,0.0078421677886177,0.00774659555192465,0.333846440274419,0.600935367410235,0.726239105606153,0.744174280216005,0.258307895509581,-0.616020837133292,0.573560717938704,-0.717396153344305,0.395437557655357
0.994905980573151,1,1,2,1.00361292161199,1.08519857758891,15.9639700467584,22.609179983432,62.305936342986,85.9933504214859,0.0151229430285127,0.00842326927334963,0.00831954313563466,0.336263704037521,0.600913931155579,0.725140792322508,0.755169024233002,0.224071543604554,-0.616045199791093,0.525393436017145,-0.738728917127903,0.422186362154362
1.1693960766649,1,1,2,0.855639367387903,1.15941258933075,43.1375779949531,22.3181561281234,59.5808920309387,84.1364477957066,0.0132955914850688,0.00794964317878672,0.00806105592055779,0.341454823387528,0.600851183199389,0.722763072682388,0.768263484189684,0.15761935578005,-0.62042514257903,0.437254218244612,-0.769029481665278,0.466264308045262
1.04992528750911,1,1,2,1.15778245553192,1.08559697626881,47.9749408782889,22.416742863059,61.1478622557659,84.9601075859987,0.0173852187923157,0.00924643064427927,0.00887766858477064,0.337906165977459,0.600896716237286,0.724391164640804,0.760724821033225,0.202053078964402,-0.616824367178351,0.495262109989704,-0.750288456171416,0.437929988633412
0.952044177042618,1,1,2,1.11805067844377,0.94359560549932,36.6878965727565,22.5627922965396,62.6797570749125,86.1024539230648,0.0165770278052171,0.00854124914564455,0.00812728659664402,0.334985260284304,0.600925985179856,0.725722285538949,0.749791265409239,0.241926420963265,-0.615860913807588,0.550351630736027,-0.728132512557463,0.408578176978349
1.11511601374638,1,1,2,0.810088251294603,0.891131879784847,47.885169709766,22.3521004753039,60.2514274131175,84.4390528202658,0.0123415395399819,0.0068935962358391,0.0067656439607717,0.339844948819822,0.600873201413385,0.723503148980626,0.765542877512687,0.177255047935571,-0.618485853250462,0.462373915638054,-0.761458867519633,0.454302493074
1.06554814777405,1,1,2,0.891355588159765,0.851042527536822,31.3662319668738,22.4724929246174,61.1243284099174,85.0979427750627,0.0133731600309615,0.00716607341836627,0.00690013025514135,0.338370026375518,0.600891295836349,0.724179104806777,0.762044298237201,0.195988412131683,-0.6171523554474,0.487106544177069,-0.753195765676517,0.442067136515302
1.06043649349887,1,1,2,0.936186811562607,0.880313571452317,17.8724718997581,22.5353969432938,61.3530294409603,85.3601181625485,0.0139969306856045,0.00747733007855257,0.00719055838081014,0.338216894117423,0.600893006333491,0.72424921641177,0.76162346951272,0.197967177523208,-0.617040263930079,0.489758197387155,-0.752260680128091,0.440727554420308
1.02002047197292,1,1,2,0.928672331852228,0.822464700185457,24.4675060333385,22.5475986099856,61.8461572013329,85.6125271473955,0.013820881733746,0.00724402447447145,0.00691643907150653,0.33701339897579,0.600906329026412,0.724798973955391,0.757884801111443,0.2138961396722,-0.616327080110553,0.511370514252689,-0.744271689172533,0.429604294495767
1.07657894148711,1,1,2,0.867502331322097,1.01387029525462,48.5022251355218,22.3879083201319,60.771345447036,84.7282076265517,0.0132652019456117,0.0075494573969228,0.0075003794261776,0.338699510247939,0.600887485979787,0.724028225244497,0.76291292148148,0.191749190609219,-0.617410821201979,0.481449710648024,-0.755158399380555,0.444906695793548
0.92779007863702,1,1,2,0.838712154050352,0.896634003839737,9.42556866216746,22.704307493308,63.3619762906898,86.828168908871,0.0125821473670383,0.00698441694354484,0.00691654455454016,0.334258201165757,0.60093199059899,0.726052475808855,0.746305190645878,0.252313405604165,-0.61592735591744,0.565036894802468,-0.721441312329261,0.400319547832251
0.900144937500688,1,1,2,0.894251562548023,1.11908084013372,37.9541586486245,22.6088615795928,63.4255462793778,86.6940448344391,0.013647168772273,0.0079626804557682,0.00808000188106269,0.333433050536115,0.600938603217748,0.726426318337161,0.741924239886096,0.264387268204541,-0.616155657833942,0.582233872174432,-0.713155072751922,0.390401793414127
1.03951474746682,1,1,2,0.86036657987931,1.00382276824963,-7.46377284069857,22.6645756333534,61.943140168145,85.952990976892,0.0130212057141719,0.00745714193970703,0.00744762583085709,0.337592044082308,0.600899915086122,0.724534956935702,0.759780743716731,0.206150150143999,-0.61663225432413,0.500802929739267,-0.748260555439099,0.435089148035822
1.00301411991581,1,1,2,1.09525574245333,0.928862100371275,38.1718289665649,22.5056718427082,61.9267432399279,85.5503780336343,0.0162800509936378,0.00841277031100656,0.00798103691212956,0.336507226361253,0.600911621204585,0.725029730499332,0.756081007049346,0.220760010961849,-0.616122169978789,0.520814384525681,-0.740570599849879,0.424626381080034
1.06126096658309,1,1,2,1.07111634115853,1.19185800479662,-17.4611516168614,22.6851992029388,61.751763932646,85.9243997576296,0.016133010452047,0.00910998116475171,0.00902290258847893,0.338238897139262,0.600892556029542,0.724239314432943,0.761690087526323,0.197653778739603,-0.617058501532957,0.489334140984828,-0.752411022070476,0.440941892241486
0.931875470826209,1,1,2,0.854663599930173,0.937326683902949,-17.1834223932215,22.8142237393151,63.6198747705884,87.2165832675538,0.0127966591660171,0.00718711547046738,0.00715520008829147,0.334378520278755,0.600930845110978,0.72599801967388,0.746913850266172,0.250554361718554,-0.61590763277002,0.562539532063212,-0.722603810440684,0.401737486429518
0.901062418093783,1,1,2,1.03426738221798,1.04574387673898,45.6344835655998,22.5747155753162,63.318730220037,86.5548812988792,0.015522849110861,0.00842421285862353,0.00826643005739408,0.333461076607133,0.600938448386276,0.726413581673077,0.742077332373,0.263981193130332,-0.616145406906242,0.581654531431699,-0.713442363041892,0.390740323849705
