m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.03278212323678,1.04234678525277,0.882487979431346,1.89739087461115,1.06262320856309,1.04308854288713,13.1681902242351,22.4007259351969,61.306335333664,83.5404881464562,0.0160184497768172,0.00862349505819215,0.00833895803058156,0.341363861391134,0.605472779430602,0.718939098606215,0.752071775652734,0.156388628952827,-0.64025826117341,0.480991117364054,-0.721891751630848,0.497513662067912
1.03224647385246,1.0194959594134,1.18119799319544,1.85429420947085,1.10554247740593,1.17327099002657,16.3129816766685,20.9105057704549,57.9612825992028,81.1351844071142,0.0177776985353163,0.0093712706856701,0.00902527581483996,0.331796338605761,0.596533027133258,0.730793772022616,0.760920757219205,0.279396753880197,-0.585608277907818,0.551039457385746,-0.751202772967975,0.363386722775128
0.961240755921905,0.852626834813523,0.832106251165172,2.27822559958145,0.920383379649228,1.10326049488944,6.4636529392095,25.6714272415762,69.1747393828058,97.1718028901056,0.0126397216501716,0.00798107917067137,0.00832541021906473,0.341580709837916,0.602129152159534,0.721639177696351,0.763720315464989,0.15584929987507,-0.626452133426416,0.448082487998728,-0.756801523203349,0.475892360125649
1.1737585934291,1.06472087789158,1.01481479930197,1.99531393316741,1.1121762568279,0.878485143291757,0.622374213374489,22.2041061264026,59.7713826615263,83.3120301213915,0.016655587072745,0.00845038810911246,0.00783848871653756,0.340883568129218,0.602018628686527,0.722060914115898,0.763511355514305,0.163935703303224,-0.624640292635038,0.456656957958221,-0.755058901129181,0.470478988451065
1.0764785438239,1.00501526742002,1.12784648330323,1.99619720367783,0.986591646357112,0.964932590494894,44.0203556449029,21.8070258345382,59.6785588193398,83.8527845573455,0.015215098210226,0.0080545571102374,0.00772888509530661,0.334591356616255,0.597544597062335,0.728689974268417,0.766332460147141,0.242727063999357,-0.594826136721549,0.512519865444433,-0.7635355652866,0.392857261696016
1.17400373278414,0.817670942709127,1.08563886812782,2.30345291381383,1.08851547743064,0.964756776656661,-3.45232112055956,24.3439446067994,63.8290787429122,95.0304382221553,0.0151720211871031,0.00841760566780081,0.00816985895084105,0.339024692148366,0.593794532534332,0.729705633283751,0.78938606792738,0.185490941122271,-0.58520316687773,0.39969053715079,-0.82488510650506,0.399764975427123
0.932324690433625,1.04772971877801,1.1986486363238,2.11688722408608,0.959692719837075,1.09485463541392,14.8274004602106,22.2776395097976,63.0918331605419,87.3130832591841,0.0147053393720725,0.00821563687629764,0.00822061325932677,0.328575737395188,0.596755318567222,0.732066304754523,0.741572669597651,0.327058369806154,-0.585749774601368,0.621186155793274,-0.711655553558686,0.328137369008553
1.07751464220693,1.00704367608622,0.905922555332242,1.68925437227706,1.13198486577299,1.18531082831416,47.8768348554169,20.9616598545446,56.6685996659552,78.4178908931525,0.01814782934745,0.00961183244521081,0.00916644576940133,0.342043846627451,0.603830797608481,0.719996093630932,0.759252762379486,0.149217627503191,-0.633458240503223,0.455625733986478,-0.741774313001589,0.492113868022741
0.982130708322634,1.02434477459397,0.923289991666984,2.06454435737009,0.966784913341339,1.16675136819537,12.2101763294085,23.2871766316875,64.2951542320962,87.6274017633992,0.0143550273207825,0.00845805208137109,0.00856582092590738,0.338405717622567,0.603805881556795,0.721734042205144,0.749323613294071,0.19618891012287,-0.632474532376378,0.51852401317791,-0.722333894899643,0.457565942828995
1.01906948688784,1.00331355061505,1.02121685034986,1.81034903786645,1.04745023860314,0.870510597420273,-15.4147656984392,21.5134192788081,59.1090234833726,81.8858234915919,0.0161782323170943,0.00812020071019642,0.00756853247516279,0.33630181741271,0.600388636845207,0.725558110940856,0.757902329030943,0.223255519135762,-0.612977187850325,0.518381054748138,-0.744754384370372,0.42026418957522
0.906538518190608,0.86421216441137,0.844523054359554,1.61605385833125,1.02528053725415,0.914873000605358,46.2298852664442,21.4236273333686,58.5157291003153,81.3312098102763,0.0159617751556627,0.00816181355757243,0.00766676902908423,0.339288440465847,0.602087905387227,0.722754113341927,0.75894647277801,0.185365793811684,-0.624211321542938,0.486111666727741,-0.745556597187919,0.455895610705727
1.13923339160961,1.15941451115027,0.890655223917596,2.02883168249151,1.08339108658569,0.904706715753504,17.5684358987612,22.6043921966421,61.6724875643575,83.3454658972891,0.0160264854898289,0.0082890767576642,0.00783943460628755,0.343827992196185,0.607891661281207,0.715716452184184,0.750830085422597,0.121614790368866,-0.649202607502336,0.456309338832519,-0.707618233589517,0.539498121206999
1.14183639106235,1.09432570591036,1.19858316710295,2.15918784803428,1.19983784100129,0.844860113388506,-8.32311893239372,22.2827809509287,61.1276714537469,85.3711332361806,0.0177977712348102,0.00872688446260464,0.0080060551091427,0.334231159911932,0.597912222406761,0.728553708411763,0.763429508626049,0.247680597450905,-0.59651463268335,0.523294817342487,-0.756902219618388,0.391486352353759
1.18293696593063,1.06155767963823,0.89503112773215,1.96072808087503,0.853202813635977,0.821029712617676,-7.09455968400252,22.5756517478905,60.3087478835284,83.714420877667,0.0127578794495935,0.00690455964886062,0.00662715244420905,0.34540667291924,0.605403130250798,0.717064348706165,0.759685729482187,0.106384868677687,-0.641529307309923,0.415351485160667,-0.738013106775311,0.531808046199643
0.995444276177963,0.985392167059452,0.821720810434312,2.27241957279056,0.958132803055784,0.885442867701604,18.7423017117642,25.0646959026982,68.3764598061011,93.4640038842959,0.0130764388416023,0.00741382067295592,0.00734703883118999,0.342616212094007,0.606012065816551,0.71788822757802,0.753259183320719,0.139671963316774,-0.642722603777276,0.463851600956195,-0.722111663660848,0.513221626098646
1.18434769309024,0.820981824414021,0.834732527129701,1.98097419212274,0.874697479766429,1.01363089875185,32.476082451332,23.6512483639392,60.7719600253945,89.4782168336361,0.0127762546636027,0.00758577988809812,0.00759512562947362,0.349194354576157,0.601004571413176,0.718927540071046,0.76780583710731,0.0738000571575363,-0.63641790363525,0.343798790944866,-0.788175211217941,0.510472553391857
1.0641808461727,1.07345401788787,0.854426228624223,1.93511316186125,1.11296459484333,0.924045081470418,39.5435370495015,22.5026518052275,61.4289435843873,83.3929446767601,0.0165228962648612,0.00850997019999213,0.00803091614588182,0.343235176918756,0.607082995141261,0.716686717008112,0.751572609410114,0.130623798395417,-0.64658799561794,0.461396732103954,-0.713616803287198,0.527128175750407
0.838029226684467,1.13706308203569,0.989445791712024,2.21828996257653,1.01814182167046,1.14423676005198,-16.6234247941849,23.7090255332748,68.244058978085,90.7932678908964,0.0147998113627707,0.00857480101432509,0.0087049445939786,0.331880251899076,0.604664393750478,0.724041759382546,0.704900183241194,0.294231024990163,-0.645402072819549,0.668943213130486,-0.645073042694629,0.369317948650421
1.0352260486021,1.11049714681425,1.10097632191343,1.78971144395784,0.999037779771084,1.02673057668566,28.3558032240751,20.5684613455803,57.264494770337,78.320905005668,0.0162611724167916,0.00840123840199956,0.00801389451890571,0.334201105481261,0.60081109000135,0.726178803895083,0.746995287787245,0.252900609153359,-0.61484902367452,0.564232272141246,-0.722448692022953,0.39963712348661
0.986831955744241,0.828668208247629,1.08294329294092,2.03880401323239,1.06258422395603,1.00858980759187,-1.6877055026697,23.0668720817914,62.7421668317868,90.577771562442,0.0155840181473078,0.00846578503166266,0.00824023701312813,0.333434176713187,0.594077926903212,0.732047175095964,0.779640545785858,0.252648574416644,-0.573000276799206,0.486131761925483,-0.792450882752307,0.368371427328878
1.18638125662429,0.841591553523764,0.935740508027079,2.08935294516853,0.895036322726502,0.993951597408507,25.2087755843743,23.7108737336091,61.5109220315671,90.4375303779434,0.0129953618365166,0.00761208829789725,0.00759269950499472,0.344936653445559,0.598541895016961,0.723025798308251,0.776005505949438,0.120602183364097,-0.619088497796534,0.37281116092916,-0.801796893382421,0.467047727806218
1.18525937355862,0.895385586765465,1.19182373678366,2.04160047448745,0.907863723559632,1.12343483073235,-2.47385052933051,22.1878789675701,59.105009024089,86.7711757992526,0.0140554309057477,0.00812853640037799,0.0081494468841519,0.335764269546905,0.593209503720444,0.731686298895488,0.788568882207903,0.222286579434014,-0.57336532387031,0.43716129694765,-0.815597006473054,0.379066647811756
0.848629603790193,0.981879679788548,0.802745364067758,2.13782892718914,1.08617331144238,0.932528957295408,8.5892586022913,24.6539288659141,69.190764755907,92.6379956688063,0.0149415078446688,0.00814045399783892,0.00798986761037363,0.338566526339355,0.606721354682583,0.719209222003329,0.736009934786951,0.194312271135738,-0.648484477208961,0.547123642724548,-0.691111027386388,0.472251275696268
1.08895551518866,1.00916684945309,0.828856820642554,1.8612136668479,1.16762409384379,1.13464384693746,-19.0734055238357,22.6265034066081,60.8541139667039,83.9748499494991,0.0174383668308398,0.00945896105546534,0.00911686533682319,0.34526802162988,0.606277980587235,0.716391655098559,0.757236335206489,0.106934155733929,-0.644327726378834,0.423626553282227,-0.728750942022804,0.538017293267695
1.17175255467745,1.15686631767188,0.937798397131652,1.72621366375679,0.810410646607511,1.13111342250793,29.4559820621606,20.5928828674993,55.9290483197144,76.143071385954,0.0134843892414558,0.00769919237574514,0.00763819566936191,0.343177868908122,0.606387215861729,0.71730293093723,0.753789996436049,0.132136794184301,-0.643692868451746,0.456833488421869,-0.720587747076672,0.52159032067253
1.15172019516004,0.946025693614662,0.956265377815466,2.39552825308244,0.902224301847746,0.990527515920603,7.33783325420512,25.0202174164165,66.3606772012936,94.4681678198455,0.0125276846840725,0.0075427586752372,0.00766847014502202,0.342628586931897,0.600732510521817,0.722306100084449,0.769758565788012,0.143743441078283,-0.621940168780692,0.419231810149846,-0.77472355287057,0.473337201143207
1.05141434911835,0.801694973711191,0.880334813538801,1.89797767449055,0.90462612145329,1.10671953884925,11.4821647261476,23.2352728036533,61.2177970776766,88.7632187618433,0.0134738199124006,0.00801354144762194,0.00810223362540653,0.342908901985252,0.599118309976007,0.72351277500177,0.774306077035296,0.142446604563406,-0.616570404669707,0.402941363824467,-0.790546693004115,0.46116611269643
1.10260635759512,1.17052984132869,0.829526753575204,2.39633439144263,0.870994466317012,0.980186091244248,-3.99683311484488,24.9671607975261,68.5681534471842,91.7166746478724,0.0121445615167468,0.00733702946481431,0.00746787384770416,0.344848560104068,0.610103942509162,0.713339084817962,0.747433692142509,0.104594265855212,-0.656051000609271,0.452141113808497,-0.688054981702769,0.56758149666635
0.960842516666349,0.92915280170739,0.926480820723778,1.78002480489984,1.02500573663025,0.975512384854359,17.4061316780913,21.917498952735,60.0156787770313,83.2881424906545,0.0157093073121502,0.00827387208929498,0.00791505661136666,0.337862643203656,0.601257406146986,0.724112122451238,0.758714381397421,0.203283439580988,-0.618892826467435,0.501046202175349,-0.745909453141631,0.438830025180152
1.11395730328221,0.815024256920023,0.822105608112063,1.70922247703505,0.868046287179387,1.0881455558342,-7.69877971647199,22.3072007598109,57.9589822953314,84.3849455597205,0.013395476218806,0.00784191131032515,0.00781142025743799,0.34742025437682,0.601288248480958,0.719549587650113,0.768637132723193,0.0916360434245516,-0.633087508757329,0.364934010704157,-0.782315262432156,0.504783119762423
0.941189714751621,0.841887920194596,1.07626558064096,2.38848640677292,0.886141307805787,0.874842551042034,-2.81648137134887,25.0084713414154,68.7135167099833,98.2413503459436,0.0121864267606171,0.00704282204959309,0.00712101047880308,0.332231745595769,0.594596660084343,0.732172711206128,0.773322064660287,0.269138494153615,-0.574053529972838,0.514249341875325,-0.77779156957153,0.361369462855194
0.869490812999348,0.85933272748957,0.866871494053148,2.22869290670877,0.858025923594697,1.13973139081326,-9.88119404558433,25.3575804582486,69.8437378896644,96.8741227494131,0.0120377330910043,0.00782595469453079,0.00829324604058231,0.337146939154449,0.601240230965001,0.724459885768659,0.756307969628512,0.212608913021771,-0.618704861125317,0.513710567020892,-0.741340954917521,0.431873872667764
1.03720771902656,0.928069538453796,0.846834094691411,1.90417363126858,1.14828422008366,0.826835267343581,5.52214366338313,23.0349571212031,61.8743423372673,86.3924060747992,0.0165577342852073,0.00836767847369366,0.00773251685028276,0.343264119222911,0.603659547551244,0.719558819766908,0.761567649336436,0.134444270518826,-0.633986950661318,0.435351791231782,-0.748320642106262,0.500484799438455
0.826866142904212,1.1727265547467,1.08700272940495,2.21904448618815,0.890481567574167,1.10918431924952,28.5529424147535,22.9626995807667,66.5915506632214,89.2578346739802,0.013413410388651,0.00787931090509854,0.00807331567963475,0.328830025457154,0.602702591920932,0.727062858389588,0.693784719295207,0.339677026340472,-0.635045101586466,0.71046872299643,-0.626097308155175,0.321304146198996
1.1447533971086,1.15434619813931,0.903324698026041,1.92871567972824,1.01824907899692,0.968988974773998,-19.9790691471003,22.1521481667393,60.3611639974868,81.76876747652,0.015462964471529,0.00820539168474207,0.00785999666621303,0.343572209193383,0.607384594965858,0.716269565783818,0.751692053168818,0.125648311231568,-0.647434598308973,0.457221821683524,-0.711896000478752,0.533059368437285
0.858312995586008,1.16877923306978,0.998129735725135,1.8679669253638,1.19897214563314,1.0798650620945,3.06385625019551,21.5281113658702,61.9609450479821,82.2020705064951,0.0185971694212875,0.00940313127822373,0.00900440069636661,0.332233074389612,0.605148532309225,0.723475250527353,0.703953848048445,0.289733850732969,-0.648462239114377,0.668092803727292,-0.643032808408982,0.374380572302387
0.911436564802981,0.807290600224196,0.83137796698496,2.23868903510524,1.1444534951318,1.17593068158907,39.1290558555434,25.5458717164836,69.0792158136297,97.4233752496655,0.0155266295009199,0.00924800002658656,0.00940562292486568,0.340062291500865,0.60088493388323,0.72339127319268,0.765318533533726,0.17506562620503,-0.619386445404828,0.460325140253999,-0.762114256963951,0.455283015916937
1.16576182184138,1.0356427991116,0.878037960694441,2.11511957619073,1.17443454000138,0.924359377818127,3.40970678159002,23.5887942372938,62.9315304818195,87.5662549490876,0.0166763020971022,0.00875073798544211,0.00824574648142186,0.345629045642258,0.605305330069972,0.717039761936048,0.760051848018607,0.103905087885817,-0.641502081863294,0.41154097213246,-0.739607362065335,0.532555141027693
1.02596743345574,1.07060296374742,1.1139338465254,2.28271692810588,0.845320256377069,0.895405522028113,35.1623616582485,23.2669004452547,64.6542135546403,89.1017745083561,0.0124152263715956,0.00698755303402501,0.00695905746718489,0.333536317278493,0.599511110281844,0.727557526045144,0.751495969774954,0.25997262694385,-0.60635636440291,0.559057225856892,-0.732086662573066,0.389235323037138
0.925965635046062,0.988215039932383,1.18896889828997,1.8977855301308,1.07212741283236,0.888740274842645,38.5271257763269,21.2070025138501,59.7786856768278,83.4752181367532,0.0167687282267376,0.00827092073560767,0.00773009755378217,0.328611874397007,0.595519859168526,0.733055477669449,0.750668911076582,0.323060405431916,-0.576305613702716,0.600475047919177,-0.729194537248039,0.328184465924395
0.841485349927407,0.856611838877136,0.950722550268351,1.91430153422988,0.903933848770986,0.829191177027966,12.7024275428681,23.0037536088196,64.0267876657009,89.2157018587673,0.0132550438567728,0.00707418025027027,0.00687066742450899,0.333283719788622,0.598556783156644,0.72845846790399,0.755116784481838,0.262985223212818,-0.600530943553714,0.552596496051577,-0.74035340398971,0.382771406654637
0.901566201543993,1.12147325107726,1.10934480486995,1.69678204324609,0.927693553723737,0.83739854525412,-18.8936265362974,20.2548032803197,57.7912532213323,78.2619006895068,0.0151861213905009,0.00744494778762248,0.00698762276815791,0.330278531218972,0.600869325263107,0.727923172988535,0.721848787618786,0.312441162585333,-0.61750696169,0.649992021232575,-0.675661006259645,0.347839872576729
0.810519787584794,0.917892186594452,0.86480575743035,1.65773984210684,1.19085529185789,0.834346472759505,35.7597588158615,21.5602350807249,60.5782792041061,82.3311930731054,0.0181903992813402,0.00868113921517386,0.00796265655166953,0.335245617980649,0.602967639121949,0.723906348774809,0.738898540597606,0.241354890041264,-0.629107911058109,0.573196172632786,-0.705780699033831,0.416316889581053
0.995318622856293,0.894285332977647,0.966296168127496,1.63243675119705,0.851353352369923,0.848872884115321,16.7140889313918,20.8878488790955,56.6861583478799,79.921357518922,0.0136459442024078,0.00710757625613097,0.00672688378480074,0.337627113694755,0.59912692366606,0.725985441614769,0.767319897373419,0.20547994667013,-0.607452192860711,0.480937743506971,-0.766693315343896,0.425300184666558
0.844373256425298,1.07155446896564,0.860288689784307,1.98339870804855,1.09536702703342,1.01196021584001,29.9751459256847,23.0379497945343,65.5765039425142,86.8248609046564,0.016050013452346,0.0085471186387624,0.00834254844413818,0.336226437460917,0.607095154388842,0.719991150133061,0.720678871883298,0.229113178541723,-0.65431576095913,0.601887401621843,-0.666213951702998,0.440330019786503
0.86207551903995,0.998096721828098,1.06851936033721,1.69468586385226,0.913132570217582,0.95679831696261,27.9894153960248,20.6005798999488,58.3901127278792,80.1440216615109,0.014861651794868,0.00768900400809046,0.00740086391283028,0.33025117532733,0.598945150093912,0.72951961479723,0.73598352261502,0.308396145127114,-0.602677419611788,0.621226284692734,-0.702104755241418,0.348032779884669
1.11757788834074,1.16007805827218,0.908176753552662,1.71959580410842,1.09886032467254,0.890806430677845,34.5224296433547,20.693403492305,56.7082822308119,76.4682382238596,0.0175452602093216,0.00859190721293648,0.00790449642708291,0.342614422514577,0.607404907649485,0.716710984740937,0.749167191679786,0.138247279091497,-0.647793337982431,0.474474659412257,-0.70766566042663,0.523529474460191
1.05479229739631,1.16114025183024,1.06993069397114,1.75623205385541,1.05857602602625,0.964005452193395,-2.31773554472791,20.4629224310271,57.0164986005015,77.2280438031035,0.0171808394048495,0.00856033942562804,0.00801343450939123,0.33562125295345,0.602826585046522,0.723849765439697,0.742551380728492,0.23473512477332,-0.627309228511637,0.561597776099002,-0.71164267299544,0.42210501519475
0.861195647363186,0.903314101216534,0.956469713463504,1.96230682298169,1.15668366092925,1.0260167555106,43.0770908303564,22.9431323371987,63.9823493750069,88.476402962523,0.0169594944196991,0.00894171852439301,0.00863152819739863,0.333697855629634,0.599677103296054,0.727346625021824,0.750630514825372,0.258830485128328,-0.607914969532115,0.559810002552645,-0.730934023583554,0.390318093623603
0.947393522032845,0.827402781925827,0.958474756791744,1.74411165115271,1.0274291408139,1.09420007028882,-0.0859104219624456,21.9610141353334,59.6192148726944,84.8642296799528,0.0158472905613141,0.00865661690309464,0.00843293701836496,0.336467764298654,0.597509884616559,0.72785395607455,0.771374414375932,0.219044447811986,-0.597495642435097,0.481128494922098,-0.7762866888974,0.40730129881294
1.04103114675966,0.897754073514686,1.10553401307541,2.20897130691141,0.932324450656758,1.18072056156246,44.8971379010708,23.4048521218496,63.608955643589,91.0452295531444,0.0138519718876075,0.00834363334119977,0.00858065402047829,0.334301352322132,0.595372219893651,0.730598744602329,0.775963741879056,0.243352627636193,-0.581944816895566,0.488612096324332,-0.784944578534851,0.380946489620638
0.815404481524174,0.825941122184915,1.00756033457043,2.37905967948207,1.11528829967601,0.99898733950586,33.7370736356349,25.3616440678504,71.003880997627,99.8811936970646,0.0150332956059287,0.00846380918992851,0.00848456528988372,0.330522945050631,0.596003176354295,0.731802430011441,0.757624627094703,0.296408644920196,-0.58150394636338,0.568947071937092,-0.744662349593196,0.348965921591994
0.830566261863007,0.956530682029083,0.835341564300682,1.93876652527588,1.11433510946296,0.918492683521504,-9.37371000094807,23.5031312061181,66.0353310860689,88.9677811216542,0.0159217618165776,0.00831531452998643,0.00800681202791663,0.336858790133288,0.60496886387265,0.721483769224625,0.736314186278175,0.218863906237152,-0.640265577422466,0.563469400842017,-0.697146989206485,0.443270019012195
1.06234344673305,0.845787836416926,1.11387568520362,1.84876811967449,1.05326665467591,0.824532129172508,-8.23954337470574,21.7284454265781,58.5011758260197,85.1290442789456,0.0160706047893006,0.00804801868698282,0.00738282050553051,0.334721480851954,0.593778252061632,0.731702752239533,0.784153831641714,0.236055527218373,-0.573916854946146,0.461068701428431,-0.803917839297661,0.375675072665303
1.02403161696934,1.01060693660612,1.16353953447553,2.39249818901056,1.0910909165717,0.88652240985031,7.80875713306929,23.9022407237114,66.2234096099745,92.6726744788677,0.0153496189083921,0.00809321028226752,0.00779354526685429,0.332028582904131,0.596755265887732,0.730506791734298,0.760768297769716,0.276096386351151,-0.58736903438333,0.549087695542537,-0.751067758236038,0.366605953500593
0.855381123814296,1.07948107067321,0.811974114231303,2.0953849092466,0.895488201581998,0.8172533406035,16.0967617142017,23.9462159699013,68.0422390849005,89.5877419605458,0.0126852656866687,0.0069003662443836,0.00678993402919333,0.338209401326361,0.608884440719027,0.71754730764232,0.72332637323076,0.199190175089191,-0.661152200281276,0.577156959166229,-0.663735938447372,0.475756711460153
1.01843590111146,0.923181484171264,1.01298801502931,1.64734696116495,1.06915665807973,1.0971664687003,34.471547277971,20.5973724664316,56.0211881343345,78.9462115557938,0.0173795583683554,0.00904774456598589,0.00857044578440069,0.336687643171428,0.59855554175589,0.726892491616871,0.767512628764262,0.217016485804028,-0.603181738430999,0.489772324466663,-0.766895796040501,0.414721482686789
1.13944779824697,0.807430393976647,0.96442867405318,1.70478027876794,1.16565562808902,1.09554641342443,-1.7308433163561,21.5552312098657,56.2432092727724,82.9857370111014,0.0181097372290187,0.00956889773291819,0.00894297972862884,0.342483940386681,0.596784807354881,0.725639472663671,0.780994494917887,0.148363284548544,-0.606659653105365,0.387436827835073,-0.810338719795235,0.439595113300541
0.895568438650571,0.863462880276884,1.16390288427071,1.76953046701409,1.1047501058604,0.823295144548842,5.22341927042953,21.0840643878948,58.9956125662322,84.0637899033127,0.0172709259334924,0.00829070521257538,0.00757450816475445,0.328289396297096,0.592874021966628,0.735341054447528,0.766747931849553,0.319677331270477,-0.556690230627608,0.563445145410407,-0.760773268199321,0.322108060294629
0.821191572446588,0.862472549141909,0.910599726888667,2.11749599461588,1.08975514456825,1.16711878820124,-18.9137764141005,24.5594524461141,68.5300491338989,94.7984488156657,0.0153238843760687,0.00897721213305777,0.00913071737030704,0.333983353529787,0.599954453732401,0.72698677636643,0.750259580409459,0.255134968028808,-0.609931725763435,0.557973681529034,-0.73028892659211,0.394136339884918
0.957594958571147,0.954471118509391,0.922400048710382,2.14175627277577,0.93459746482272,1.10206035730148,18.2190585063428,23.9682463219832,65.8815462890738,90.8489757337979,0.0135275292604675,0.0080712080427362,0.00822651539740791,0.337818067673393,0.602050645448114,0.723473547179802,0.755114524175873,0.203760055845802,-0.623124301420159,0.510207776051687,-0.737331101301471,0.442753737770729
1.17702217591049,1.11421031157541,1.04324627042792,2.14125932558816,1.04939213125012,0.916030361134335,-19.3695537524135,22.8047987104152,61.81840028605,85.4622056833044,0.0154498929695904,0.00814552585160798,0.00775824602329869,0.339894096441058,0.602404681628522,0.722205374361445,0.76009527994775,0.176020031023871,-0.625517477037618,0.476210284450026,-0.746342702090029,0.464969177495649
1.01549545165782,1.15158257244892,0.871661005149945,2.24264294731428,1.14937412117842,1.19880839500833,49.8285924670995,23.8682573212562,66.4968642400551,88.439041879698,0.0165055731234879,0.00939680550985553,0.00936954306557408,0.340835272870071,0.608456316240079,0.716667445887657,0.739233658335618,0.160800218723394,-0.653970097208005,0.51624820072002,-0.687537026080593,0.510666851304837
1.09977709488432,1.193458571614,1.18694969811633,2.18085960554385,0.818268760580784,1.18319651553823,-16.9989583277557,22.2394407319483,62.0170678944573,84.6793122328282,0.0128339130233834,0.00779937911971114,0.00803466194451239,0.333405659578545,0.600473798340051,0.726823144697571,0.745340135319088,0.263197458591653,-0.612531779153881,0.574694026540734,-0.719286318747923,0.390325463581945
1.19362576942912,1.05328208004843,0.961622594114527,1.76906994960535,1.18773160726536,0.822434687087838,24.6714139378164,21.0489068935263,56.2317638487491,78.5629156414249,0.0185301133009007,0.00892461372203157,0.00796340275060571,0.343366568911356,0.603235058459457,0.719865865005043,0.763307637025693,0.133350022153748,-0.632122790959042,0.429658782743696,-0.753000762667639,0.4983805592448
0.851683816790429,1.15629468095078,0.982416163895578,2.37493344138237,1.0814499037793,1.0426432465284,-9.8714833072767,24.4540655211755,70.3550692005694,93.3113940412825,0.0151190810073003,0.00847975178496684,0.00849267640485536,0.332468266149239,0.605321429563654,0.723222523788311,0.704860987361052,0.28566532142592,-0.649281381706752,0.664244805732752,-0.644402983003858,0.378845131356849
0.834099471781758,0.857843631277859,0.97584606460124,1.61730532478839,1.18097202754379,1.0884292483599,10.3176541069385,21.041996679316,58.7565192287582,81.9689937433247,0.0187149180435705,0.00948973939050716,0.00897115459430605,0.332239926272028,0.597842025406972,0.729521448655245,0.754382345214219,0.276866099631423,-0.595191095450846,0.563557613985806,-0.738711085212425,0.3697414614334
1.03963575558666,1.13475592055589,1.1219409571568,2.13089718640689,0.951886470154777,0.854185706340373,-6.66711298213278,22.4245139482445,62.6075078370887,85.4529679138171,0.0142462308325601,0.00743354376061788,0.00713679387435156,0.333662413913158,0.600819485025681,0.726419534398078,0.744390051547704,0.260230222573423,-0.614950146285203,0.57464886545713,-0.71743465055962,0.393784463387307
0.951691102806663,0.900803702931506,0.89697503212113,2.26227838085889,0.94649003529572,1.04329896109331,16.2588518314098,24.9868986816803,68.1775060616469,94.9209454120006,0.0131616027757755,0.00790246516224567,0.00807307749753994,0.338648007416001,0.601401931414824,0.72362507140348,0.76034141728948,0.192652322557697,-0.620295100550819,0.48840527757136,-0.749404685333048,0.44704910517897
1.07930417925062,0.92610770679593,1.17546847600018,2.38134265337273,1.15554234377575,1.13131546398253,45.1966965169773,23.8296679577235,64.844744689217,93.0715903281304,0.016528286420819,0.00924658728106161,0.00915137907596206,0.333225834364845,0.594344843189371,0.731925372347519,0.778070065490254,0.255247040963822,-0.573982509548162,0.492366694628364,-0.788508842196226,0.368549649028602
0.9264814740925,1.03164733935109,1.18466911278871,2.14747253257405,0.998661300437864,1.13154740073989,-9.94137146432031,22.6557706586503,64.0871334965378,88.7872218532461,0.0150809783916645,0.00850409825036666,0.00854447274159786,0.328770821196556,0.596711611923459,0.732014343661003,0.743171442356605,0.323932664411334,-0.585460362614736,0.616210133829352,-0.714869033378091,0.33052584782901
1.11169744602135,1.1620131734528,1.13827875042268,1.99416033505327,0.933146297080259,1.08627823363653,33.5308008381511,21.3280669320322,59.0356814792702,80.8168185923139,0.0148549844183397,0.00815467705651509,0.00800408954871511,0.335132760399397,0.601005498102915,0.725588329672651,0.750492855374556,0.23944381813663,-0.615976567726321,0.547433177394928,-0.728852600969993,0.411206520311351
0.927586736776545,1.00909271837361,1.06339435154345,1.73899534480982,1.07424847616973,1.00136579816012,43.7419427518635,20.7378198773318,58.1196299154965,79.9580445212159,0.0172547411966377,0.00869617948668649,0.00820923673140766,0.332310045681926,0.599368491198509,0.728235844556761,0.745680135603348,0.278343071557289,-0.605381094751584,0.583462671553905,-0.720860562487217,0.374074003846555
0.815775538068895,1.00908256040739,0.916812900853708,1.7262654211734,1.03644225579514,1.00958247853666,3.2274792855154,21.5750165296768,61.361591426771,82.4700541882594,0.0161276972082316,0.00838512308051361,0.00809727116875305,0.333556371171547,0.603723998705465,0.724056268972207,0.724186073963232,0.267258516670885,-0.63571016630584,0.619026871517643,-0.678811966145079,0.394993730275978
1.00632278395963,1.06903089132734,0.804109998812455,2.30745891648003,1.01035412831564,1.13885949582241,1.50432041647023,25.0958713461312,69.1197384021939,92.865531340708,0.0140323560766656,0.00851187537106327,0.00869394657256765,0.343282916090313,0.608679718158291,0.715308213445977,0.746825950026672,0.127617117840754,-0.65265984371706,0.471780579811217,-0.697236714621379,0.539707372839188
0.96294797787583,1.14447057996911,1.03703096217786,1.71431305132792,0.916551883032967,1.131438795984,15.9174582897112,20.3979694520627,57.5695730135619,77.3804674629529,0.0152203814669694,0.00824081937278323,0.0080855605965603,0.334069181637767,0.603397743731832,0.724091806844413,0.730230261397866,0.258551134388026,-0.632388390346842,0.602371518235855,-0.689145557901754,0.402774073200487
