m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.816407908967251,1.16684322498927,1,1.72657240290102,1.04991086283628,1.17449250140769,-18.355428827768,22.4012151688915,64.9197032530771,86.1188313650711,0.0159876805191623,0.0088751718557365,0.00887382029329874,0.330973576475247,0.605071381496049,0.724116782687466,0.693140463767666,0.309929081358874,-0.650768977453589,0.696259032126995,-0.625350675825379,0.352363296082782
1.08606111116507,1.11470313141718,1,2.0761203768942,1.12929890389868,0.833293223613146,46.9448876722424,22.03244406905,60.5614795920966,82.5550476666915,0.0169637212158748,0.00836076329561199,0.00772194673205193,0.338729444657282,0.603677335271053,0.721689710472728,0.751333303905259,0.191558680698362,-0.631508937618392,0.510522522912481,-0.7259981838741,0.46075306901917
1.01538365510174,0.894695457738109,1,2.12393250175259,1.0529124069036,0.90474315876748,30.5889073719711,22.866486990608,61.9596654146931,87.8043690142767,0.0154491449130491,0.00812269858919854,0.00772598171055589,0.337035897949334,0.598162940399158,0.727054262229801,0.770134216628914,0.211873670267791,-0.601666715237452,0.478728440799571,-0.773319171168221,0.415688031428989
1.03006911421241,0.800871071434332,1,1.72658716375677,0.805279170930788,0.987087375847351,34.8432508619274,23.145645231218,61.7901157807551,89.946459742958,0.0120339187034939,0.00712943366881917,0.00724194734019594,0.337644977908251,0.595580976928747,0.728888996222289,0.781616382902363,0.202722104946852,-0.589897938752581,0.439291965760145,-0.802183914093402,0.404380435714165
1.13527598563109,1.02005637985208,1,2.02926254458183,1.10550777819436,0.957488395011497,2.93876418357588,22.4610896042141,60.482125900579,84.6147549849174,0.0164832557680628,0.00861755469629357,0.00814093992174888,0.340386274762185,0.601363667001243,0.722840870430235,0.764823797154989,0.170390010314804,-0.621298481963658,0.45848686404687,-0.7592265084972,0.461914390652227
0.888102304747139,1.18124819612085,1,2.34317785396581,0.811560680299306,1.17733568245587,29.6922100138928,22.088789949135,63.3392886383006,83.9886103734929,0.0128020163744892,0.00773966215106855,0.00796906228096885,0.333007815033912,0.605363880008576,0.722938702731637,0.708940763309027,0.277434793223543,-0.648407996270731,0.652733036429634,-0.650901474220576,0.387642688581676
1.12868569376118,0.941601545601226,1,2.35807253505564,0.851405442095893,1.13330383677726,-5.02077230751347,22.7499546359918,60.7154550707393,86.4352366768449,0.0130048673997679,0.00783031506969067,0.00798147829090977,0.34039813315301,0.599383447150448,0.724478153037062,0.771728755581027,0.170707352565412,-0.612612216324052,0.439020168283542,-0.778721014815172,0.44816835332888
1.07793887975139,1.00191831541639,1,2.11383559144707,1.08836719755717,0.886958069409888,-10.9295033716873,22.6345307346511,61.4407913989951,85.6411961533285,0.0160566068951651,0.00827016356107944,0.00777638899589396,0.338731499550801,0.600934944396369,0.723973869566713,0.762808526343442,0.191299204261228,-0.617679339614632,0.481350883879647,-0.754873335067448,0.445496997287783
0.972980729614758,0.862872913416986,1,1.83735327786445,0.86040408376139,0.992088527196598,24.7768660602307,23.0422596743585,62.7046708543457,89.0439313914307,0.0128323679871215,0.00740595440693315,0.00744187887643243,0.335759175441574,0.597296711854921,0.728355966622155,0.770672646578515,0.227497970368797,-0.595238057665793,0.489717536900953,-0.774192010162328,0.401003074118488
1.18980209067815,0.837271180193971,1,1.99114569382698,0.984661450003512,1.1551246514633,10.6876090429345,22.9563805702676,59.7612820832415,88.2950087439445,0.0147534386273265,0.00860957951156455,0.00859070474455535,0.342590679813865,0.596612546196154,0.72573073231469,0.78154907755354,0.146885586783604,-0.60630492639467,0.383984025156544,-0.812338106529374,0.438934014522513
0.982618857488498,1.03154509396157,1,1.77591241652175,1.08692244830976,1.1437790391672,-0.844045977135533,22.5927841852081,62.6397308426637,85.7860311052935,0.016352666160254,0.00901433331935879,0.00887240569193115,0.335857467702006,0.601711600281674,0.72466744888622,0.749477301693227,0.230350974981554,-0.620662712406414,0.543027698097137,-0.726552635413748,0.421001409822654
1.17041077696853,1.10334453056385,1,2.12743868631398,1.14971444836703,1.06615805606129,39.4972982101884,22.017571226013,59.5511990312843,82.2250280690694,0.0175205682490187,0.00921839272863874,0.00876047679314711,0.34117602417567,0.603353764813131,0.720807293951375,0.759440200456547,0.159671793930932,-0.63067860289802,0.464305850191511,-0.742955769266863,0.482117000728062
1.11476448807956,1.00014625570813,1,2.02823946662313,1.13117786239535,1.11596423182011,-16.4434189674847,22.6263791980773,60.9962120556619,85.4765918916219,0.0169130596073957,0.0092090076980574,0.00891227369064751,0.339829395753343,0.600876724036035,0.723507528843785,0.76550398169225,0.177400684715595,-0.618492240109567,0.462594544400652,-0.761364123040605,0.454236677996574
1.19626447810251,1.114177782602,1,2.37513684409232,1.06097168440017,0.883944040915322,17.0313498196049,22.0547163787213,59.4693056737313,82.2114003388285,0.0160344463162069,0.00821339553858229,0.00767355191468997,0.341880705790779,0.603589713560572,0.720275669929136,0.760077813539838,0.150674628888797,-0.63212251468661,0.454859169730592,-0.743766825607819,0.489810213079785
1.10338959572859,0.901316740685426,1,2.32006542076338,0.974365992319623,0.80738268817504,17.8296085630939,22.8081146940082,60.8336641102202,87.1572346974643,0.0142942859466454,0.00746988926031583,0.00701817475868756,0.339731201621456,0.59833435091369,0.725657436509497,0.774457521815168,0.178761094469691,-0.606844311177016,0.438393865915357,-0.785817425164673,0.43623593689121
0.824884987310663,1.03018143443399,1,2.37844700488836,0.854428715057273,1.05972378007312,46.5129809997252,22.5486796815659,64.3620488445824,87.0638562765995,0.0130570558641288,0.0075661479798289,0.00768539715348007,0.331187956011349,0.601726237209898,0.726801261175462,0.721948238368797,0.300011374535979,-0.623525393440575,0.642563709696728,-0.676137837981282,0.360485094047973
0.975972529273623,0.82368078818908,1,2.38129658966533,1.09311177957808,1.02500780647728,33.8089217578419,23.1314606118045,62.6022206197387,89.8341443949498,0.0159791430420234,0.00867462658309241,0.00841326200087489,0.33589563480165,0.596209265940472,0.729183539122984,0.775848720219825,0.224638250556117,-0.58957308259481,0.473882476586585,-0.78631129279625,0.396421428791702
0.897870075210547,0.983607480836998,1,2.22910038853064,1.07042338085737,1.04281208094989,35.5255267152396,22.6746104660232,63.5195733341696,87.0771513873299,0.0159607379359633,0.00858742588264171,0.00838852111881621,0.333370943787463,0.600517075083395,0.726803313401598,0.74417503252751,0.264640624752458,-0.613326063927915,0.577672252364213,-0.717717643368887,0.388813777077752
1.06104878743741,1.02894752281898,1,2.26111031691422,1.13287887197215,1.03105296105655,5.64458087004826,22.4956886105647,61.4592884340521,84.9841737652968,0.0169248547378467,0.00893883861224509,0.00855426245025637,0.338177197996169,0.601616107516705,0.723667217671153,0.758437729611187,0.198664053759377,-0.620729251804778,0.498390310373069,-0.744430215941409,0.444331804083012
1.12745209268058,1.10172911963956,1,2.02711754287321,1.02522746326112,1.00871969460393,35.8896370840293,22.0788033268781,60.1523707174806,82.6227422005517,0.0156500183804757,0.0083694187050536,0.00805165229941455,0.339947242702849,0.603343957048664,0.721395828704041,0.756482314027419,0.175420998892057,-0.630049189914116,0.485105799914288,-0.736796174539004,0.470960465510862
0.801509602550985,1.002190664187,1,1.6243480074433,1.00789557925604,1.16329177934543,16.0073317466258,22.7943841670967,65.1587842870779,88.4475349290312,0.0151679073735288,0.0086322850374567,0.00871184640538329,0.330476036492094,0.601013492282801,0.727714484807406,0.722004087059738,0.309619663262419,-0.618745313024915,0.647860126832479,-0.676368290026301,0.350432864194416
0.849795417196672,0.965181227288182,1,1.63132661517543,1.14535359931087,1.14693454233901,22.6169979611232,22.8390323139208,64.4399084961211,88.2934292344937,0.0170088744093131,0.00925956199944108,0.00912426364438216,0.331919892966186,0.600043028071561,0.727858192999177,0.738903694937206,0.28531986015666,-0.61042108991116,0.601520308072921,-0.707930444642829,0.370145653120045
0.983801920104892,1.14450968702521,1,2.28664442400456,1.00465140174224,1.0050325154304,-14.3600645271271,22.2964888986789,62.6272978235434,84.0266149389533,0.0152260688343269,0.00816899304226496,0.00796540850369603,0.335751133144668,0.604444116734469,0.722439261348079,0.733970628399063,0.234062894062263,-0.637574841309381,0.579036674147175,-0.693763245927745,0.428262873236028
0.883285760399652,1.16984292887393,1,1.79316839433329,0.940311477648976,0.810397597465623,43.9991615245506,22.0674819695923,63.2542491228866,83.9946251560847,0.0142334602045165,0.0072167261965145,0.00690801566636598,0.332876896430005,0.605101596818686,0.723218521161207,0.709819552152323,0.279173819007456,-0.646697906416178,0.652206787108816,-0.652676218889472,0.385538662322389
1.03650077060755,0.82162076872991,1,2.10538006968152,0.99903944611191,0.921777250107197,-4.29946888409699,23.2404526527875,62.1326084989102,90.0124071627108,0.0145282350136066,0.00789719885624875,0.007623082680218,0.337811213817913,0.596164950263272,0.728334357212715,0.779655688560034,0.201050004356877,-0.593056407978262,0.443429257916102,-0.797443382894431,0.40921210185167
0.84606888087163,0.844625294716643,1,2.14489636585418,1.1767999645222,1.16728978864959,40.7942923248461,23.167819291369,64.5458905937751,90.6340322913498,0.0172534256371534,0.00947471197907443,0.00935447672414111,0.331779391445052,0.59676351076274,0.73061326817577,0.758913960627003,0.280601421583944,-0.58763291481205,0.555911213835171,-0.747771654447019,0.363043076146447
1.07257759209481,1.12099192094342,1,2.34523704329752,0.978531483413464,1.09997807154918,19.7072624648474,22.1411106651853,61.0521861147843,82.9952870457343,0.0150530537597898,0.0083753021931102,0.0082555735486449,0.338327957199115,0.603834180736802,0.721746822335499,0.749184787038933,0.197019329340803,-0.632380849437686,0.519743118274029,-0.721639255892133,0.457278772044185
1.16727502205074,1.01425812389746,1,1.73485988736027,0.954040025503455,0.92203031806112,35.3787643582167,22.3092572212691,59.6894476745062,83.9879522057581,0.0144158580690192,0.00775537590788295,0.00742798456784383,0.341348749511144,0.601205885913754,0.722518175515216,0.766966123257057,0.158708761990714,-0.621751151702525,0.442072889946879,-0.765129500691112,0.468132894749114
0.80156378094861,1.1475825155483,1,2.13637745681505,1.01471939311538,1.02183105026123,33.1332608802293,22.2574379241092,64.5421373436378,85.8208003166166,0.0154091564435925,0.00821927166984511,0.00808612725880228,0.330547550499213,0.604623697691808,0.724685104751336,0.692872848480059,0.31614528673834,-0.648058155964619,0.699878772046057,-0.625063469923508,0.345637618043071
0.980363837313712,1.14575173009468,1,1.8417398102943,1.15522461107216,1.04386649368571,18.7286221008888,22.1571659083027,62.2823470399352,83.5215600680531,0.0174781767759099,0.00905723273158083,0.00868920463955884,0.335653930686049,0.604475666758022,0.722458031384834,0.733222702316094,0.235560894893256,-0.63788363641449,0.581556448004125,-0.692435490700117,0.426995537451756
1.14878561274107,1.13428585231279,1,2.38044775998298,0.984404984619298,1.15381999912724,0.251980766061699,22.1099848715132,60.2590610044649,82.4567014192927,0.0152135028192067,0.00859045782123844,0.0084943405086049,0.340468155682091,0.604092257065099,0.720523406920573,0.755072181226714,0.168321910364645,-0.633666896428027,0.483103568790682,-0.731857095609572,0.480620571165684
1.1380201710288,0.909705833557861,1,1.78208622669818,0.981988452150749,1.17138158594096,-1.16449669000571,22.8265202334421,60.5635657726285,87.0320283927241,0.0148042235025295,0.0086230006870956,0.00862955065500387,0.340768700036411,0.598551028915633,0.724991971582811,0.774923877600525,0.166515641128529,-0.609725778677695,0.425577028016799,-0.788228519056914,0.444499713126717
1.07549646647953,1.04218569810459,1,2.08342655863681,0.989067613994209,1.0511375984436,-10.5396866299251,22.5084714347031,61.4344356730086,84.8668417780487,0.0149390229931391,0.00826877056080558,0.00810872962285529,0.338574091553075,0.60193639915174,0.723215151877536,0.758261919916236,0.19347852091482,-0.622579250175877,0.4947976731879,-0.743527851211564,0.449823962323656
0.910786759041119,1.07432649164919,1,1.85395497108677,0.970296914210912,1.02847064863705,28.5269067949437,22.4025555270361,63.2476898577093,85.3779613721209,0.0147108042008935,0.00805498945388838,0.00794816286359194,0.333711259823487,0.602799348001231,0.7247549524607,0.731821783421498,0.262937791533765,-0.628729349635536,0.601833025562741,-0.692893010375294,0.397109916163094
1.15194709104078,0.93251653340664,1,1.95968615301291,0.911933797576628,0.853389129733735,15.7031285184193,22.6660585162347,60.1663109720226,86.1407022604437,0.0135622308328594,0.00731212629571473,0.00698969978148484,0.341129314989226,0.599143143662598,0.724332992384774,0.773373666867197,0.162158424312885,-0.612860356705138,0.426134493271013,-0.784089848937721,0.451234420714421
1.13454434067841,0.92321117747237,1,1.93820282215929,0.957230792709904,0.810854472261515,30.657387578211,22.6494515487151,60.2380665747082,86.2224376133684,0.0141486612874384,0.00741682882353386,0.00697113464721788,0.340628023207651,0.598905099360839,0.724765639200171,0.773614551210997,0.168104929802863,-0.610951109934815,0.431033776765174,-0.784284673339477,0.446214561004389
1.01673205407328,1.06595321090556,1,1.87714774899333,1.11920175713292,1.09265716524444,4.33993794977398,22.4289836991044,62.0528345962422,84.7229188845384,0.0168464912746126,0.00903637827367233,0.00876408997378898,0.336811988232686,0.60254625282985,0.723530025488543,0.749277655063263,0.21757145617316,-0.625496328591614,0.53444544686531,-0.72477749215817,0.434816801867008
1.05499118812785,0.999039229183464,1,1.87754414307025,0.84874680286106,0.95330705307352,3.84463551659316,22.6038435409372,61.5937037151248,85.6532647849049,0.0128320670985033,0.00724964134897112,0.00718473702033588,0.338055609594403,0.600870568736434,0.724343126182689,0.76127073029413,0.200052828985028,-0.61680283787652,0.49230264613928,-0.751511504190844,0.439168035805292
0.825029881633677,1.17414819291682,1,2.05628780053922,1.1117064976557,1.08676908415127,-16.9575610581054,22.3647011930392,64.7673847811888,85.8418114095498,0.0167763793571891,0.00889273874324121,0.00871870947226544,0.331219949628587,0.605237883137078,0.723864938910419,0.694081077285627,0.306180276146827,-0.651540556414316,0.692843219945118,-0.626808991941011,0.356481079719492
1.11999866045857,0.938688833768236,1,2.0931119818406,1.11339113103478,0.800502135388864,-2.07773235894621,22.7557020448891,60.8038004145098,86.5136666155932,0.0162277119991434,0.0081660028330598,0.00749152843013959,0.340142954930605,0.599310125478049,0.724658639436916,0.77162876755625,0.17377431701493,-0.611875421818541,0.442099024253145,-0.778288589918045,0.445887119748708
0.9745680835915,1.14815031356999,1,1.618760526647,1.15765699445733,0.864678211031195,2.83033137780061,22.2220788458112,62.5458665041144,83.8012609130778,0.0172690561534211,0.00849832251778885,0.00794762733936103,0.335484861324815,0.604535509370393,0.722486488269606,0.731891324592734,0.238117322674825,-0.638463177973536,0.58592952915834,-0.690074357875021,0.424834046968535
1.0827180710719,1.0960022682593,1,1.74866201420364,1.01635157814918,0.863396490083016,29.8955811242602,22.1643871891947,60.8204601503256,83.178108187544,0.0153117914721542,0.00785688855249392,0.00741593583824396,0.338672580847838,0.603235652976065,0.722085611240388,0.753046882229071,0.192306004272918,-0.629236675572602,0.506901604963353,-0.73036647334404,0.457837938031097
1.04537928834401,1.0765422100741,1,1.86673024350769,0.981741158219253,1.0717509316567,-18.4472527753912,22.4642381082364,61.9087260557848,84.622174480699,0.014884840602993,0.00828184608080408,0.00816653319490416,0.337626859916888,0.602788990424918,0.722947810346757,0.751332803204027,0.206390501736253,-0.626818936873031,0.521543073028749,-0.728149242458821,0.444737567203823
0.989878180243793,1.11379305538187,1,1.61522774166856,0.87961972984528,1.1228874769332,31.2337091232278,22.1930003027262,62.0479572354007,83.7382693059488,0.0136537514053964,0.00792158129810507,0.00798983308078109,0.335967570522364,0.603714419041815,0.722948609375731,0.739241252847609,0.230384215927823,-0.632807619375446,0.565550416800909,-0.704358629749328,0.428989098642339
1.03014009156461,1.08360280470049,1,2.37381829373443,0.953383032782143,0.971933116011782,2.00886447052966,22.3709501686252,61.873671038052,84.3144507234754,0.0144284090503049,0.0078304974570788,0.00763720357775225,0.337173561984904,0.602967781100419,0.723010265524113,0.748697748307274,0.212740735897468,-0.627847960074269,0.532321654677667,-0.722847337655899,0.44059662096413
1.0451231539765,1.0848008685704,1,1.70442629443325,1.15303719627869,0.938977197551275,38.4105240621534,22.1986866553829,61.2407156640692,83.5712327787404,0.01730254760646,0.00876927193190746,0.00824274325361701,0.337608543797518,0.602988790180911,0.722789727424982,0.750319368794997,0.206754262377186,-0.627912031896143,0.524210157817905,-0.725808128374941,0.44542818862909
0.800165729817969,0.939506811676229,1,1.61948223272463,1.00044216213224,1.16390191345194,24.5031179101203,22.9661817255804,65.2458565609398,89.5131565966777,0.0149734588131268,0.00859711637718816,0.00870802449832561,0.330397471208278,0.599363212971408,0.729109902522086,0.733836929598114,0.306971775753585,-0.606012945116442,0.624340058749547,-0.698356386059123,0.349996927259446
0.995418885823018,1.14660522371099,1,1.83222667585744,0.820355505759944,0.946934315013752,-1.19184654328075,22.2240278266797,62.3110961634811,83.6570655252183,0.0126078492471026,0.00707167954095879,0.00703070912667806,0.336080221924912,0.604485743172485,0.722251390259728,0.735564857022889,0.22923652686672,-0.637491141791774,0.572544534959516,-0.696348654660371,0.432771656466413
0.916646483351669,0.834895310574312,1,2.23097041113197,0.941337419327557,0.852964858926253,39.4761633074566,23.1318785221265,63.4465383824119,90.0503358558134,0.0137259092187278,0.0073505131793578,0.0071129436874363,0.334010198423732,0.596509188266053,0.729804066625497,0.769165708561333,0.249452174577209,-0.588351702106864,0.510120810264773,-0.77013662463739,0.38297041442772
1.09897067267833,0.966851930049993,1,1.74942501766504,0.996310567472643,1.01060062649087,1.53839302695455,22.6716125905473,61.0331955704831,85.9985781103224,0.0149026704415185,0.00819426152556849,0.00797225721085315,0.339439570710419,0.600039852220264,0.724384534334775,0.767839521685238,0.182310279569807,-0.614154240318639,0.460338874139626,-0.767751384294682,0.445697131322899
1.19577472700059,1.15278617075476,1,1.89875117276599,0.899450987765947,0.896399423523771,49.5427215798245,21.8047861326527,59.0879198602852,81.0454247870171,0.013890653864486,0.00741364375668268,0.00710671671048792,0.341747677460205,0.604482866194015,0.719589458947548,0.756862690917702,0.151666856210589,-0.635732673239319,0.464714320311491,-0.734122706492861,0.495080248352755
0.894701137110055,0.945697331033233,1,1.72217305080509,0.982377238406651,1.09663387675774,13.0176737248085,22.8994050018037,63.9120542378031,88.2510125916108,0.0146853594640064,0.0083162247726817,0.00832370799796714,0.333286151149159,0.599526104822184,0.727659804502708,0.749707625339687,0.264258991119296,-0.606717118697123,0.565554573502793,-0.728983908187819,0.385655916580165
1.01010501930915,1.19851211794139,1,1.66221150277205,0.918279077151471,1.1401299664066,12.0533196055706,21.9986054309699,61.8914088574748,82.4838674733195,0.0143215858862604,0.00817291647950711,0.00818724976408447,0.336421906539704,0.605672191636394,0.721097425510976,0.73083204279267,0.224858727027389,-0.644455644794205,0.579441105159407,-0.685523465021205,0.440801071410864
1.03402027184329,0.985789121507266,1,2.02685497208528,0.900750516755816,1.1208145868425,-3.89212630070824,22.7002942145837,61.9947179315095,86.2312727096661,0.0136940043757491,0.00802268040228776,0.00810250614583811,0.337452919719159,0.600541349322349,0.724896968352818,0.760943234372539,0.207828175844625,-0.614632283066677,0.499184782641908,-0.75115352449791,0.431952468928145
1.05878976879992,1.15687719459551,1,2.0095178294548,1.18351093771085,0.832144674536634,20.6105843157809,22.0421579392507,61.1912420852686,82.5119189796879,0.0177257262801387,0.00860075525438357,0.00792333001081395,0.337864217444694,0.604681215903335,0.721254738427519,0.743347541993915,0.203587637962807,-0.637170703564068,0.538022702577099,-0.708990927060122,0.455920428208765
0.981714393828235,0.969070102055985,1,2.02417640888002,0.881812865461364,1.10852077951249,-9.28247908325261,22.8303968263553,62.8365199824575,87.1614577197717,0.0133568011645303,0.00787594948828265,0.00799814256761818,0.335905215536359,0.600125224312651,0.725959641660032,0.757727818670663,0.228287545821541,-0.611337344872189,0.522386797118737,-0.744744475921837,0.415292306429985
0.957406733821087,1.04569833348106,1,1.95527698051125,0.821902172998117,1.01367455331912,32.0119510807612,22.4325201519573,62.5895289201565,85.264660664508,0.0126067619150694,0.0072831255973967,0.00733915238542528,0.335100630731314,0.602073594536001,0.724717154513383,0.743982821292759,0.241512611627395,-0.623025858248421,0.562843520448593,-0.715744823715768,0.413420510876177
1.03710657406511,1.05217090332163,1,1.7830808038682,1.13844266637615,0.802623282652048,-17.0703601089028,22.5426917018524,62.0335964099329,85.1231740036439,0.0167141996118409,0.00823458459271542,0.00760284235224042,0.337428875667741,0.602199305174478,0.723531444177086,0.753343293494549,0.208880118460509,-0.623572752979722,0.518593577354997,-0.73317848845851,0.439897721735225
0.898538859424956,1.04448444551897,1,2.11529502092324,1.05721313311434,1.19064062382893,40.894331803318,22.4555907259483,63.3291939723459,85.8521925794029,0.0160752753823554,0.00899615016471727,0.00896595963899129,0.333367173519372,0.602064825911874,0.725523447601392,0.734428334231789,0.267087183698046,-0.623922637978272,0.599240004231521,-0.698361084581137,0.391411820045415
0.84476278631349,0.877097913954561,1,2.32583122796156,0.947212193218171,1.0186039624304,45.5192679652204,23.0377788592241,64.4358190363483,89.8200619833629,0.0140445590502402,0.00788359157818451,0.00787587361113475,0.331748494674123,0.597669161728422,0.7298866414727,0.753250689295189,0.282981562179364,-0.593746439604356,0.570009070635271,-0.7362893260053,0.364647347178306
0.936435417987003,0.820506410218962,1,1.82662686237738,0.882023918233475,1.14959117678521,22.7030434938297,23.2339259195641,63.358850979024,90.4924517829877,0.013219717695,0.00799983438428448,0.0082527436707852,0.334643689437907,0.596109285909458,0.729840612991564,0.773074167025437,0.240526167662713,-0.586944200880641,0.493606367604216,-0.779115671565982,0.386434372411229
1.08658123096273,1.18326261638512,1,2.12805403050713,0.926240265215938,1.1558568232482,22.6717755445728,21.9290541461504,60.7762476522088,81.8085987943236,0.0144899608898103,0.00828336678168323,0.00827231599993375,0.338593894482531,0.60526534473776,0.720422124229006,0.7437621161308,0.193352706182347,-0.639869241033351,0.529756029873825,-0.707845832156865,0.467239581703518
0.889696467269368,1.00417682714097,1,2.0381863147241,1.07266040623055,0.89118392756616,20.3926307675776,22.6815602992568,63.7850854591088,87.040519305398,0.0158154887091346,0.00810670850734345,0.00773638687655409,0.333117736044645,0.601047813678933,0.726480625759741,0.739463626219503,0.269213900591632,-0.617023031358265,0.590387304696286,-0.708472138276707,0.386665307131486
0.800261394899608,0.815025363736456,1,2.03946307750801,1.14107002587055,0.983074646436939,45.7955612047487,23.2963773859219,65.3123350676476,91.8924764887787,0.0164784737357947,0.00867963292956192,0.00840414020908247,0.330307342284733,0.595904268599496,0.731980301850874,0.756995975749838,0.299680082357187,-0.580645279785293,0.572403217822256,-0.743294084203946,0.346220248706144
1.05271274122616,1.09385309124914,1,2.10019860438494,1.11801463981311,0.867960339537536,-7.6767720616654,22.3582355918149,61.6651332422887,84.0756905968209,0.0166242437593658,0.00835187191056343,0.00781156823204229,0.337808136358293,0.603201674137751,0.722518790985779,0.750102357257556,0.204030996268952,-0.62906105124873,0.522722766845183,-0.724921050814839,0.448609383659355
1.04482041907581,0.803995349188464,1,2.19176888999948,0.869851673286424,0.822368025658,10.9473906538938,23.2242956349412,61.8464196298221,90.1548449364773,0.0126800409671085,0.00694598196728191,0.0067274604817524,0.338107261793422,0.59567287638151,0.728599549729433,0.78189062877902,0.197289431409789,-0.591374606219738,0.433583834051879,-0.803561560128192,0.407791463781696
0.891046699556959,0.953548447205307,1,1.7039954691557,0.961802540882487,1.18552253584819,-7.777580096301,22.9671950307998,64.2043592193094,88.4828859820653,0.014471074315424,0.00849537843670192,0.00864775358367324,0.333171173325647,0.599733386131427,0.72754163786284,0.74789482873199,0.266245568306388,-0.608084387657796,0.570778900547267,-0.725335792788321,0.384836893229056
0.859620181924315,1.11590356587872,1,2.104411277545,1.04210164956654,0.852170230246013,18.449179289255,22.364059625813,64.0054785269214,85.5766883133708,0.0155401400418997,0.00782408441046833,0.00745843070745756,0.332210894642348,0.603834506246307,0.724582507756853,0.713973734789693,0.287788066604407,-0.638294238381136,0.6498619455497,-0.660956024939982,0.375255359484574
0.890694014709124,0.869440121210419,1,2.17906189290382,0.824364180913237,1.04952570370386,5.68120471447479,23.1908392475333,64.2077210398999,90.0960469904486,0.0123449500040561,0.00738863787155238,0.00759226234519854,0.333180899271868,0.597465522785044,0.729400738581737,0.761041500126957,0.262262578055335,-0.59332467944312,0.538698593893986,-0.752495465685985,0.378885733511668
1.11988663148548,0.831127404122616,1,1.79760127167798,0.845593059144992,1.17895988826895,49.5164577083911,22.8824201378794,60.284679929209,88.2371101193472,0.0129172690558246,0.00794470853783766,0.00820141843617137,0.340422334133492,0.59644069221413,0.726891419053929,0.781424573969246,0.170817618901371,-0.600164124444179,0.40971841277482,-0.80637695635598,0.426482152605885
0.956732349183901,1.05085206236288,1,1.94691348722471,1.08819956914522,1.05378083235111,-8.37091691041523,22.5890483091088,63.0721603496112,85.8340254553753,0.0162709937777689,0.00872434077467116,0.00849134513296485,0.335072890858988,0.602201406467152,0.724623780910055,0.743133681987459,0.24201199180138,-0.623844953910898,0.565006297389934,-0.714002125573776,0.413483794828584
1.18316135152292,0.878018975301204,1,1.78032542645419,1.17643808721391,1.1027941025938,-6.7244094496032,22.9055608023769,60.027993377581,87.5919044118551,0.0173413704997773,0.00944512930321922,0.0090343349005164,0.342248913118009,0.597708027658434,0.724990203480162,0.77843143066574,0.15004136374601,-0.609534327923314,0.397925628385398,-0.801477895618938,0.446417267932508
0.837191398010307,0.93504028528422,1,1.73948522091674,1.14717388616549,0.897373986619306,-3.57606404353986,23.0656651363936,65.0255155509453,89.5190716305011,0.0166045093305058,0.00844040836316749,0.00802829458512302,0.331527572040609,0.599244162027305,0.728694657077333,0.741897057290121,0.289537362357056,-0.60477836616696,0.598035207881924,-0.713815191444954,0.364447201383173
1.09328158218438,0.924070232603915,1,2.0475950343507,0.950562228343991,1.10538658865296,12.0455678139478,22.769848438642,61.0252331957018,86.8057199579621,0.0143272266441848,0.0082490608170462,0.00822573419827844,0.339367861575889,0.598934728819945,0.725332093004843,0.77178185082161,0.183153078485109,-0.608939836587981,0.450030025297311,-0.778300601007738,0.43785973873136
1.06792026657939,1.12574570760939,1,1.75644840438613,1.00055525242971,1.00316850543415,22.3047987396189,22.1202184435852,61.0799584613383,82.9151868472681,0.015269584982411,0.0081917695360475,0.00793653644597351,0.338185274862555,0.603949082756956,0.721717552303649,0.748113892861157,0.198999039408319,-0.633028424024302,0.523725575307152,-0.719397491896831,0.456266117985701
1.01753157645377,1.05490252115669,1,1.75309684547225,0.8170076575413,0.915864101021704,28.8948687064906,22.3583434423653,61.7660329270666,84.5210308731305,0.0124631804019889,0.00696932064699796,0.00689653164124901,0.336854257526285,0.602275541661055,0.723735712192854,0.750777094942566,0.216852824511886,-0.623945996229496,0.530465033138199,-0.728106158608296,0.434129324527105
0.85535822343045,0.810269771914023,1,2.22907611522742,1.01245855911565,0.844800183189272,14.7508048513394,23.3919275046782,64.7891814335938,91.8113389971197,0.0145376281692794,0.0076287183668023,0.00733030145837904,0.332062653014471,0.595790095661978,0.731278713203168,0.765804610066427,0.274554738035289,-0.581517837235782,0.535986198152074,-0.762102267453264,0.363206455522311
0.961905010851998,1.10221894643391,1,2.22708184272105,1.12199048098751,1.16229950570136,42.2188094575856,22.2085192586045,62.3196560231731,84.0648744287241,0.0171061604360934,0.00925779418118431,0.00906361928410266,0.33517523467019,0.603452840857245,0.723534540243314,0.73646299514929,0.241805808520788,-0.631784937887367,0.578961613447847,-0.700035564810065,0.418035474756531
0.854395922797463,1.08867558859414,1,2.07897373742327,0.968569007128131,1.19669080221664,0.645906684804174,22.5302466162247,64.3574990345373,86.3811725521125,0.0148060189086515,0.00856214847941961,0.00867872354230784,0.332060251247771,0.603174938666192,0.72520065010058,0.717741615242792,0.289020894789785,-0.633493406535207,0.643880922914511,-0.667950641825071,0.373174620241292
