m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,0.849411836702428,1,2,1.05319649771941,1.18379002239416,37.2335585014971,23.0039508799079,62.1625252486909,88.9099345959873,0.0156940512482977,0.00898325855577248,0.00897081731097212,0.336622265391455,0.596929843028079,0.728258342173433,0.774404067866981,0.216175947430892,-0.594614412391281,0.470864208972015,-0.783394663820332,0.405684233618941
1,1.15532001693651,1,2,0.962427728274846,0.948660520614937,17.7695651547831,22.1137728316548,62.0145204968206,83.1690684811605,0.0146733738817585,0.00779988249736677,0.00756755744027343,0.336199768970192,0.604686206038658,0.722027913290728,0.735095448735969,0.22761722620591,-0.638611837959486,0.572452179085072,-0.695079202455748,0.434929195357399
1,1.03490401510958,1,2,1.16514625330136,0.926055369702135,1.44369894061976,22.5552217915074,62.3603353620913,85.507495090662,0.0172157483864919,0.00873651129920646,0.00822493049353487,0.336366395369252,0.601788689991574,0.724367324404215,0.751225865920238,0.223293802257744,-0.621127665013939,0.534041045398482,-0.729782558594478,0.426869510507596
1,1.04309805112355,1,2,1.10579524529746,0.886888282095185,11.6045341547552,22.4861296662487,62.2303453754473,85.1905519030933,0.0163919223393874,0.00832227555446416,0.00784119451942862,0.336355751734106,0.601992036066582,0.72420328415977,0.750155303925254,0.223594693261987,-0.62231216695312,0.536720558995304,-0.727411776419305,0.427554849204497
1,1.1405320109891,1,2,1.04469887208087,0.990602490357352,0.259762799943374,22.2321431507158,62.2395677561052,83.6827900360384,0.0158115276845893,0.00833731657295274,0.00805294607927578,0.336219218685748,0.604340451638746,0.722308282867794,0.737119955127402,0.227103212400203,-0.636457620482688,0.567851819992494,-0.699318226694586,0.434163941782309
1,0.873701982990334,1,2,0.862170362468992,1.0375766292701,-17.9094074055948,23.1634225933565,62.7859568062302,89.24947661351,0.0128537880885054,0.0075560328942838,0.00765429324974581,0.336585619781937,0.597595047884275,0.727729537190982,0.771484525814313,0.2171419163432,-0.598047669166821,0.479404746722026,-0.776409925602362,0.409094996604119
1,0.997273949608929,1,2,0.821290135860758,0.877828472511626,20.7794983540905,22.5921301795859,62.1791560244289,85.9181121594082,0.0123718858086016,0.00686403632706151,0.00676350923710129,0.336419809693896,0.60084327860194,0.725126931098545,0.756095164410373,0.221887527697173,-0.615699624336159,0.521604826760871,-0.740681065633223,0.423461879880815
1,0.928925490147721,1,2,0.806475673384758,0.887796402961862,20.9842488052068,22.8119481413005,62.2604080109109,87.3356025727494,0.0120799422303065,0.00681874858614552,0.00676758257222748,0.336513589334654,0.59907453775039,0.726545457911798,0.764721814634369,0.219284442611043,-0.605900057312328,0.498515807233489,-0.760472467426148,0.416129326321913
1,1.01999624832732,1,2,1.11092637209381,1.15909456756869,13.6757510114448,22.5502690293503,62.2348331990051,85.5920137980202,0.0167291282438287,0.00919491966202128,0.00902363896901038,0.336387908962238,0.601416525318602,0.724666363078701,0.753165186440638,0.222738665590709,-0.618974707710024,0.529137664349109,-0.734099193374313,0.425572210622772
1,1.18293037801557,1,2,1.09658543092589,1.06532675726388,36.9505839582699,21.9502812666788,61.7524605895481,82.437483333272,0.0168084670150553,0.00884839433628889,0.00855534152209675,0.336162506683088,0.605324329225158,0.721510377990959,0.731282158858741,0.228567245207632,-0.642637859570297,0.58095566952063,-0.687186267375982,0.436194387838383
1,0.937484623172447,1,2,0.961391184638036,0.938274942457253,18.6197111588853,22.794262097612,62.2780094664374,87.1888118210183,0.01427284148458,0.00775427559665938,0.00754221312085197,0.336501745903611,0.59929974543646,0.726365190605673,0.76365674246588,0.219614391104438,-0.607122639098747,0.501442510599,-0.75799627311321,0.417129546436902
1,0.844316337221816,1,2,1.12991399217658,0.867623518013439,-13.8620836362737,23.2448536100843,62.7733480316245,89.9030312993655,0.0162255023826063,0.00835805025536085,0.00783455567645436,0.336625328049614,0.596788916313872,0.728372417023328,0.775008960918131,0.2159829680161,-0.593896007751824,0.469070663153214,-0.78485439527449,0.404939861198326
1,1.02435770637309,1,2,0.992588189023312,0.83600726629082,42.7122522934651,22.4120986792883,61.8858168047409,85.0363453675006,0.0148012084041253,0.00760786643940085,0.00720863152896632,0.336383977291671,0.601525897918405,0.72457740370156,0.75260105026931,0.222896199144806,-0.619603860172232,0.53057133761306,-0.732837707070286,0.425961208092303
1,0.85147815634968,1,2,0.993376051806829,0.874011634762327,28.2264562211161,23.0366103790074,62.2671244368422,89.0121268301206,0.0145059376223669,0.00771533999987409,0.00738352214011494,0.336618827563361,0.59698677304149,0.728213263916125,0.774156879855883,0.216259126847838,-0.594905971920618,0.471594204690946,-0.78280115093308,0.405981852057157
1,1.09629272127345,1,2,1.07299120711444,0.977540005192628,8.72785706913681,22.3323826777985,62.1968688354874,84.2871513342747,0.016132474247434,0.00844058818791546,0.0081048881302981,0.336281563173897,0.603289696914015,0.72315714189014,0.743106386074924,0.225531105586687,-0.63002271339017,0.553888552936526,-0.712045127707234,0.431508061378082
1,1.1575346800312,1,2,1.02094360609374,1.03527226152956,14.4348531246065,22.1210626069026,62.0509107118686,83.1867086165718,0.0155931239851245,0.00836269155062073,0.00814808138156116,0.336196446169035,0.604737724786472,0.72198631136843,0.734790828907043,0.227694738934036,-0.638934694327881,0.573139062379155,-0.694444744540613,0.435038058053621
1,0.937220694810291,1,2,1.09462175627649,1.14058341953764,-13.2749355563701,22.93274243812,62.6545524456644,87.7216278247706,0.0162502844383289,0.00904235398748827,0.00890904118879478,0.336499796495307,0.599292669820924,0.726371931490697,0.763687979280499,0.219609412926034,-0.607085147287225,0.501356365339873,-0.758071181332087,0.41709696590477
1,1.04912119188635,1,2,1.10690811519843,0.995300086438699,11.4970254018481,22.467649459474,62.224038926452,85.0811874921128,0.0165410596387316,0.00866544967891532,0.00830685309361824,0.336347395137962,0.602140879523747,0.724083414386958,0.749365457772537,0.223816380717925,-0.62318347091341,0.538684970862396,-0.725669307500142,0.428045042395358
1,0.898427796777284,1,2,1.14389614353816,0.851276517145112,49.9332897791941,22.7857190998308,61.9532966287205,87.5322579137214,0.0166856861323877,0.00841707636737853,0.00781673314654999,0.336557189777683,0.598263356266139,0.727193381816778,0.768481947431524,0.218097459999379,-0.601555479082081,0.488005054315278,-0.769285561429713,0.412372152234501
1,1.00771893279359,1,2,1.07397321243377,1.030061959165,1.81603135838389,22.6399966379592,62.3899523079806,86.0220434609229,0.0160161788698974,0.00860208140707474,0.00833878734113998,0.33640403057466,0.60110760996577,0.724915146382226,0.754751236782602,0.222282293521797,-0.617204303745382,0.525078533692516,-0.737654443368032,0.424450769388766
1,0.973443955725362,1,2,0.811114190334444,1.11482547065288,-0.559423063897118,22.7602205852766,62.4604132865244,86.7472816959779,0.0124249595343062,0.00754690650900953,0.0077625192216558,0.336451091204516,0.600234139167519,0.725616731756592,0.759133461992866,0.220991052068777,-0.612273910752583,0.51363055217654,-0.747583567235449,0.42107299351816
1,0.949974658029287,1,2,0.909795258821594,1.13591427743479,-16.3587598542178,22.9042527199742,62.6751786278929,87.4976625958413,0.0137357336267481,0.00810392719210557,0.00822456663275016,0.336482150996928,0.599626290124835,0.726104726779551,0.762092945863438,0.220099191525498,-0.608909424918854,0.505699425492275,-0.754379628155863,0.418544463205768
1,1.02955754385804,1,2,0.976448180046983,0.988118219469016,-10.6802425705236,22.6237068982653,62.5095951750338,85.804096201853,0.0146291074053814,0.00797842660849469,0.00780172969661304,0.336372947411563,0.601655484501337,0.724474925873297,0.751921945759571,0.223097715348065,-0.620355379513722,0.532288214935334,-0.731329606855059,0.426410907902438
1,0.893887003743932,1,2,0.861347179823751,0.961190282606346,39.3785888835682,22.8468321662913,62.084313705836,87.8139077467254,0.0129002886612963,0.00732694411904082,0.00729093189395965,0.336562543441106,0.598141320377051,0.727291286356472,0.769036201350904,0.217922247053029,-0.600910322137281,0.486431440757107,-0.770595269228803,0.411785604999925
1,0.826620436663303,1,2,0.984659674616335,0.812357129174794,-13.5854369972096,23.3037449738313,62.7910160202845,90.3493658831445,0.0141739378489025,0.00745954179545998,0.00708152833964273,0.336648918398699,0.596296958190337,0.728764326373031,0.777105911049432,0.215280859743968,-0.591405575252661,0.462795199108632,-0.789922635340471,0.402296947364465
1,0.846031293821092,1,2,0.931278786695797,0.893127512380666,38.0383079882687,23.0117330104238,62.1569276165072,88.9798849665587,0.0136966718032238,0.00746603831283338,0.00724995427690543,0.336626831714744,0.596836504827117,0.728332727999672,0.774807199918409,0.216042122204964,-0.594137698170862,0.469670483233369,-0.784364679579996,0.405193394080781
1,1.12203564333204,1,2,1.19544323462742,1.04272884708791,36.0417872668161,22.1378622557112,61.8417068725747,83.4171983367234,0.018058870972848,0.00927568106297451,0.00883536315602149,0.336247595021278,0.603904420064985,0.722659675274871,0.739638383405431,0.226445444272597,-0.633764563983809,0.56204485574118,-0.704633812111953,0.433124428961764
1,1.09270285150596,1,2,1.10830721197576,1.01081661233412,8.94580592764085,22.342569616012,62.1988832200933,84.3455707500569,0.0166581140628831,0.00872174714646453,0.0083763960229708,0.336286587706099,0.603203318604442,0.723226857461458,0.743587237391811,0.225401979970157,-0.629501364425485,0.552742905337509,-0.713080260988731,0.431267691796283
1,1.06329058137978,1,2,0.892855358439804,1.1374602513519,-6.7340823225996,22.5005253262771,62.4206624577369,85.1162325980333,0.0137019771095945,0.00802786933522479,0.0081246598973269,0.336326417296128,0.602488994930823,0.723803531364691,0.747497907345012,0.22433824490515,-0.625235340002231,0.543287914408652,-0.721571451285512,0.429153681968613
1,1.11874390977167,1,2,1.01703836674598,1.17694618920657,23.6891533906012,22.2001355191117,61.9918410995488,83.668791121117,0.0156479464228688,0.00878395251481537,0.00872897148019163,0.336251300899764,0.603826232889002,0.722723282535088,0.740083382455942,0.22633061584331,-0.633285906478708,0.561008499885613,-0.705579962142363,0.432927684584014
1,1.12071061979053,1,2,1.19016098653898,0.849603681962909,45.2926165358484,22.1027219786619,61.7338977787228,83.291245075037,0.0177956706335194,0.0086577237651686,0.00801144549997389,0.336250117483699,0.60387305612339,0.722684710354658,0.739818460657615,0.226397014707267,-0.633571651040223,0.561626048153458,-0.705015380624331,0.433046758582325
1,0.853918184097712,1,2,0.803114360830533,0.88408245943773,42.2235840828935,22.9669336514165,62.0978463130354,88.7142308449626,0.0119620559524556,0.00679367122424871,0.00675552145197735,0.336616600726183,0.597053997627554,0.728159177675119,0.773865874409648,0.216353107668774,-0.595250318123606,0.472452487033088,-0.782101153229705,0.406332909832586
1,1.07952670417785,1,2,1.10065285494398,0.88623266392024,37.2940384925509,22.2630951612628,61.8809229243245,84.1200577835922,0.0164632200436056,0.00831014831518064,0.00782354011800864,0.336306949554377,0.60288493471449,0.723482820235377,0.745347435668069,0.224921801586094,-0.627588546194319,0.548518333882964,-0.716883659594776,0.430355034826199
1,1.1570995334114,1,2,0.801961042162018,0.847834876232834,5.15506592633749,22.1612591003618,62.1605946314836,83.3400009962461,0.01226795822132,0.00667389123409852,0.00654533373338509,0.336196398698656,0.604727541400828,0.72199486298267,0.734850085554707,0.227681021951082,-0.638871429947804,0.573005408740043,-0.69456886333961,0.435015971699636
1,1.15667208825351,1,2,1.07574528930821,0.876840057292968,-0.452861857172909,22.1860188091566,62.2269997362599,83.4351363928952,0.0161517014623052,0.00813998829260931,0.00769417746421932,0.336196612553521,0.604717559145839,0.722003124209471,0.734908502827101,0.227667010745841,-0.638809224018002,0.572873633604704,-0.694690986716004,0.434994520535705
1,1.14626114612669,1,2,0.927800249362241,1.10300703931573,-5.97568669446229,22.2407851106011,62.3053119317443,83.6886010491964,0.01428583291983,0.00809784719116187,0.00808603451514842,0.336210784904151,0.604474656415065,0.72219990159652,0.736336275843336,0.227304833124064,-0.637292242001743,0.569639560910733,-0.697674345291096,0.434466659903919
1,1.16126957248839,1,2,0.935668322889918,1.047066509575,46.5027559865116,21.974957744034,61.6675299502954,82.6202771173947,0.0144797699681994,0.00797834149475319,0.00787071363325872,0.336193499391342,0.604824681239099,0.721914839805241,0.734278873703047,0.227819484526982,-0.63947855171479,0.574291027126205,-0.693377204668381,0.435221631135896
1,0.969510175864136,1,2,0.834377758135972,0.901178586877544,32.7409303542302,22.6295479198231,62.071710305502,86.2808875158401,0.0125621811334738,0.00700495260118433,0.00691506879441052,0.336458895834505,0.600132970616641,0.725696788605732,0.759633763865583,0.220836279851555,-0.611708984973029,0.512301988682897,-0.748724616702638,0.420663904720902
1,1.12064936126328,1,2,0.996092773085519,0.929571012035444,14.9283280549841,22.2312625506176,62.0926821989604,83.7766030043315,0.0150597790073823,0.00790793588279999,0.00761593838568993,0.336248024676751,0.603871410200462,0.722687059413332,0.739824886564487,0.226399573969159,-0.633563232934509,0.561610622859434,-0.705031399936382,0.433040683302602
1,0.962038414615209,1,2,1.0201038030844,0.88085354643709,22.3456231711615,22.6985037336907,62.2039837469482,86.6067278911276,0.0150686255864227,0.00787344098138969,0.00750167491094665,0.336468387809885,0.599939869585499,0.72585203511897,0.760577462444601,0.220553658150797,-0.61063737807117,0.509781878880899,-0.750888206367246,0.419868238264389
1,0.815737933738285,1,2,1.02578035370363,1.1777182564998,10.9763787350833,23.2331035757914,62.5136366003289,90.2141698297435,0.0151897835823765,0.00881798058576568,0.00887187929542901,0.336665153229087,0.595992028892095,0.729006225006563,0.778387105381497,0.214843387452154,-0.589877811961001,0.458913809669169,-0.793033174611679,0.400620143353093
1,1.10530601990148,1,2,0.971228555959049,1.03295371472733,-14.0167976060202,22.4003093186512,62.4524637823153,84.4947434403857,0.0147300897399459,0.00809391762628924,0.00796232497000398,0.336267411460699,0.603505721163301,0.722983452447347,0.741894504200095,0.225857602793322,-0.631332628570827,0.556759431602654,-0.709446465761362,0.432093331978408
1,0.866928250817175,1,2,1.02072822616068,0.845159685049485,32.8626778729036,22.9646623476772,62.1938019207764,88.5575976973162,0.0148848177892582,0.0077659793346141,0.00735052712802609,0.336598441786951,0.597410597656323,0.72787503514993,0.77230402408001,0.216867330047759,-0.59708881713509,0.47702635232495,-0.778361384554772,0.408165915065836
1,1.15872264485949,1,2,0.871183873489452,0.981180260712279,18.4705659144371,22.1005415697961,62.0018565317703,83.1042133033652,0.0134243860479544,0.00744039398152387,0.0073587227474273,0.336195057222713,0.604765353527202,0.721963815348204,0.734627681619437,0.227735407855966,-0.639107779179012,0.573506496890825,-0.694104794761997,0.435096347850013
1,0.857537108267515,1,2,1.16357015061909,1.14321377668971,0.101691022999606,23.139352771189,62.5929610707474,89.3391399171044,0.0170644861027691,0.00939729118380197,0.00918391027111349,0.336608643253314,0.59715331361659,0.728081411192382,0.773430540439636,0.216502973241717,-0.595761413396964,0.473731757724421,-0.781059823791675,0.40684612985974
1,0.904182466486515,1,2,0.931170688778465,1.09757671717103,-9.58744268874656,23.0257492189452,62.6513160544672,88.396918279098,0.0139234957957858,0.00809101423939367,0.00814877987876247,0.33654502632336,0.598417267128767,0.7270723620515,0.767773990645913,0.218331323672015,-0.602374080112412,0.490004492276308,-0.767621728489499,0.413101052407074
1,1.08439604719383,1,2,0.830674227522086,1.14160893158224,21.28678154569,22.3160428703016,62.0639799609363,84.2922546084158,0.0129265288586049,0.00773255106133692,0.00789645104983923,0.336299043594076,0.603002843220983,0.723388225191094,0.744697785745712,0.225100498798573,-0.628295291519893,0.550083205995039,-0.715477340686151,0.430697854007763
1,1.08590641788811,1,2,0.84785455680989,1.06012931687169,37.2196656517965,22.243700088458,61.8737361184046,84.0100349132536,0.0131114665178198,0.00756942579687421,0.00761246987260736,0.336298079139787,0.603039459927603,0.723358149008577,0.744497249797301,0.225152545601652,-0.628514260978501,0.550565237122754,-0.715042313638034,0.430804374837505
1,0.827792616530533,1,2,1.03284112272126,0.897226862278025,6.44141355066872,23.2120643850643,62.5531806068385,89.9787401131101,0.014970758568558,0.00797511625969628,0.00762998169317131,0.336648807359664,0.596329760666022,0.728737536461051,0.776968516914825,0.215324126672813,-0.591570320583926,0.463209724901234,-0.789588168770779,0.402476427252742
1,1.16168334948872,1,2,1.01290116376942,1.17489852911839,33.4488875052416,22.028692948477,61.8213661258197,82.8207797312933,0.0156884235098284,0.00876080354916643,0.0086939135715991,0.336191982211918,0.604834192804116,0.721907577402686,0.734221060670375,0.22783584348669,-0.639539101612074,0.574420657908199,-0.693258063338097,0.435240353580664
1,1.06777668687058,1,2,1.17044381659215,0.926796289679191,41.2485778669325,22.2826458195513,61.8488949012595,84.2636373071327,0.017476197042344,0.00879030207301609,0.00825310709107935,0.336323594750576,0.602598943209596,0.723713308746446,0.746907367080504,0.224494294119639,-0.625884731327258,0.544732387718891,-0.720277487972123,0.429496177038451
1,0.908649420369527,1,2,0.98071664850899,1.01943962181732,-14.8190967756594,23.0335574021372,62.7074848168149,88.3820491654945,0.0145030256082763,0.00809228486286131,0.00797871517902088,0.336538591954225,0.598536556687366,0.726977142993024,0.767225153788576,0.218505720995085,-0.603009795348728,0.491548425740827,-0.766331495728906,0.41366191969483
1,0.921028731591597,1,2,0.855113932993568,0.85941553038461,49.9240758219412,22.711840214616,61.9263506066581,87.026136660684,0.0127624593983958,0.0069837942376588,0.00681559241239049,0.336526488098006,0.598865925192755,0.7267114464844,0.765701953520306,0.218974654915444,-0.604773196231323,0.495803461023498,-0.76275721098147,0.415187144710538
1,1.04265603364065,1,2,0.823658504555658,1.18076760895231,17.1050380787629,22.464082310409,62.1660112944463,85.1098384676956,0.0128044017332557,0.00781788595877594,0.00805431803560254,0.33635674821478,0.601981120301041,0.724211894911623,0.750213514590512,0.223577558845767,-0.622248148013572,0.536575500023819,-0.727539947427993,0.427518838965796
1,1.16811457380217,1,2,1.15139114376535,0.984085174387467,8.14631031390082,22.1154334604479,62.1111259125057,83.1197193966973,0.0173864299053787,0.00885932743537842,0.00842627611050395,0.336181197500467,0.604982977595412,0.721787918482252,0.733332457286123,0.228062194574709,-0.640477277111737,0.576409194023471,-0.691416871143965,0.435540068584628
1,0.995650550713749,1,2,0.809380230109253,0.800786211073882,9.93454500950203,22.6438312391563,62.3092468736962,86.1273939858302,0.0120962905881617,0.00656125399844493,0.00639036172921913,0.336421267865677,0.600801987421142,0.725160466682,0.756302698242837,0.221828247723417,-0.615466048732635,0.521065284838002,-0.741150844171315,0.423304140212258
1,1.06059936921701,1,2,0.848927034007443,1.15748062808125,26.165668931959,22.369276973525,62.0364387311951,84.6356971514682,0.0131750300989542,0.00787417826832922,0.00803821516397759,0.336332488446172,0.602423246334943,0.723855434110206,0.747855238864572,0.224234779268233,-0.624845025161712,0.542412184152599,-0.722350984282403,0.42894997142913
1,0.976551350911887,1,2,1.02511650342819,1.00262409974319,-16.8539840382409,22.8199517206707,62.6482246209011,86.9497702245506,0.0152068051671215,0.00826308621404308,0.00804967958960313,0.336445660785159,0.600313938274416,0.725553232266453,0.758738163923832,0.221111477821536,-0.612720256708613,0.514677221424501,-0.746682656367091,0.421393365428716
1,1.1892748929941,1,2,1.08394078650214,0.948237675230699,14.3037458550633,22.0261118494761,62.0111310445586,82.6976239698241,0.0164499993425623,0.00841210902927999,0.00802408361535455,0.336152023168266,0.605469428768814,0.721393504369319,0.730398245747384,0.228787411150574,-0.643564078478719,0.582896936298366,-0.685375536141127,0.436453360753748
1,1.16747266668181,1,2,1.0078834631282,1.0524948320607,6.17987328657857,22.1255922704853,62.1350667368835,83.1606865256236,0.0154246690340738,0.00834777856429709,0.00817038512468914,0.336181961247296,0.604968123245573,0.721800013015136,0.73342098096302,0.22804029401862,-0.640383704498438,0.576211548916117,-0.691600329198995,0.435510316235485
1,1.07786227582344,1,2,0.864735297151105,0.889968799242434,-12.9782999528983,22.4812908469574,62.475418516938,84.9553911110191,0.0130417455500791,0.00711304898520904,0.00696682383955454,0.336305716847549,0.602844251222305,0.723517293216876,0.74556588064218,0.224869325461404,-0.627347833413636,0.547989666801761,-0.717361659278283,0.4302320012226
1,0.948829604879728,1,2,1.03469464460094,1.08363120386661,28.3002833708168,22.7154961140306,62.1495867536856,86.7856894597358,0.015490241141254,0.00857916082306357,0.00843449476426843,0.33648692476651,0.599596630123608,0.726127007214021,0.762238900073445,0.220048121475641,-0.608745171192237,0.505304919580751,-0.754713179105887,0.41841959267149
1,1.181692979027,1,2,0.824111612843422,0.984237329503874,-16.4637467172688,22.1770460745047,62.3818950549902,83.2952830126486,0.0127244896236769,0.00720555486801895,0.00719638829944647,0.336160491630042,0.605295585295069,0.721535431069985,0.731450650682568,0.228532853264266,-0.642458310394489,0.580583581625836,-0.687536528057373,0.436137853589125
1,0.884543869323152,1,2,1.0728557889292,0.822630391941307,-0.610809243653403,23.0520826873665,62.5691375717272,88.7023794113555,0.0155176754429481,0.00794134596742891,0.00743480516003243,0.336572237038115,0.597889182129974,0.727494092860629,0.770171846373025,0.217563911076056,-0.599584249002303,0.483187256776171,-0.77328759892094,0.410556164542936
1,0.958729225932631,1,2,1.12962159367088,1.01885994073701,0.678707025938373,22.8025544330459,62.4639269376442,87.0325413933314,0.0166698950824184,0.00884341584786639,0.00849686877694102,0.336471371523573,0.599854012684331,0.725921607070317,0.760993435864728,0.220431004046545,-0.61016322654338,0.508665402779636,-0.751845535543369,0.419508997160413
1,1.04947393006469,1,2,0.800070887249596,0.80753035440339,6.17365599287457,22.4891733736621,62.2863195835595,85.1605342895347,0.0120450465245268,0.00653604765151962,0.0063795452732949,0.336346512445665,0.602149544019588,0.724076619013928,0.749318818596319,0.223830195804966,-0.62323458789073,0.538800536113642,-0.725567009505792,0.428073004288373
1,1.13473818051256,1,2,1.02200067609469,0.804153984558397,34.2312782765098,22.1068600709259,61.8468379130343,83.2380418161083,0.015361174924633,0.00765977752132842,0.00719045303469255,0.336229728728771,0.604204486902073,0.722417128483524,0.737912312110089,0.226894395220124,-0.635613367586017,0.566035412027283,-0.700983278762858,0.433850613951366
1,1.15043494437964,1,2,1.10254381906378,0.908299612395652,46.0933445703651,22.0092832661305,61.6863338789807,82.7973712526086,0.0166816313809621,0.00839674795137367,0.00792886778130093,0.336208618722614,0.604572519895509,0.72211898803717,0.735767711160728,0.22744267874252,-0.637899445915836,0.570931764410964,-0.696480473180041,0.43468594509771
1,0.813458837189049,1,2,0.871209515933214,0.918905468263982,-4.15818212996885,23.3073584383409,62.6952744693018,90.532593304031,0.0127724097132141,0.0072306743778316,0.00717207456521538,0.336667065569652,0.595927870896297,0.729057788964445,0.778653584615194,0.21475501856727,-0.589558205070611,0.45810149403019,-0.793683041610302,0.400262727002562
1,0.871879995072864,1,2,0.966105675454512,0.845094968216651,32.3629656122786,22.9503785166833,62.1938686395802,88.4475512174956,0.0141477319856798,0.0074908352130471,0.00715674971762459,0.336591721832236,0.597545625488912,0.727767296773546,0.771707020227132,0.217062042273557,-0.597789548868323,0.478761151854435,-0.776936551621959,0.408848815858374
1,0.933759236572543,1,2,1.11313759874583,0.852839058526944,15.3689494771671,22.8204829133515,62.3209857193145,87.3234227822765,0.0162430643839434,0.00824898742237388,0.00771418261943715,0.336506578584982,0.599201824153961,0.726443732507615,0.764120635679481,0.219471612692566,-0.606590360417069,0.500170413909322,-0.759073978933559,0.416696834108147
1,0.94395078253187,1,2,1.11525790982983,1.07005245184512,31.887271785881,22.715771583907,62.1129926069557,86.8299799384961,0.0165849169936108,0.00894411719404007,0.00866649508465443,0.336493870346582,0.599469222604083,0.726228976542271,0.762849990738015,0.219860524332685,-0.608047071756099,0.50364508950829,-0.756125594436059,0.417870445536536
1,1.12313330232358,1,2,1.1589035173298,0.949851698076557,37.5578270072374,22.1281032519989,61.8223717731315,83.3748819816019,0.0174461241016544,0.00880444514483956,0.00831105606611159,0.336246172330808,0.603930437405841,0.72263859457385,0.739489685450845,0.226484097286779,-0.633924253194341,0.562390418830393,-0.704318245407012,0.433189134206484
1,1.10901235177311,1,2,1.03259315536221,0.991039357667412,28.1397261278468,22.2111332754033,61.9517398196542,83.7606078958188,0.0156542659765422,0.00828765500105839,0.00800975481498224,0.336265206248532,0.60359454095848,0.722910327213379,0.741397921146981,0.225983516761014,-0.631870692999176,0.557930040478804,-0.708381158404332,0.432331128128725
1,1.18072579320008,1,2,1.16492143955011,1.12297823751172,29.9104021768974,21.9864027253779,61.8384402784439,82.5821541546748,0.0178210666874653,0.00936944217808603,0.00905284792174212,0.336165083954353,0.605273686352429,0.721551662003008,0.731587824457753,0.228492790721639,-0.642316354838805,0.580281593459129,-0.687815050953596,0.436100593870539
1,0.917693232373735,1,2,1.11657307126851,0.892149491004627,43.2078354127572,22.7520155558794,62.0102743950251,87.212231816533,0.0163780851918049,0.00840298121267805,0.00789827812703057,0.336530515544006,0.598777446360218,0.726782485918601,0.766113821719796,0.218846759320943,-0.604297698245335,0.494657692055513,-0.763721040750914,0.414781797581154
1,0.935865943372058,1,2,0.85663221476989,1.09434448549617,-14.7416099327701,22.9434977457759,62.6734552958196,87.7752803369385,0.0129436279079967,0.00770814216398695,0.00785799333180905,0.336501551552595,0.599257092370444,0.72640047015845,0.763856743689085,0.219557561090362,-0.606891549198668,0.500893948406096,-0.75846311071841,0.416939998236563
1,1.02802833616657,1,2,1.04147143513308,0.860687219770341,20.4600040319267,22.4958595462382,62.1447049842938,85.3290995685805,0.0154611014760796,0.00792070387010583,0.0074929678521819,0.336377273668962,0.601617500931435,0.724504459842761,0.752122693012813,0.223036080734645,-0.620134147862931,0.531781787520897,-0.731773840571154,0.426280631411777
1,1.19558928724461,1,2,0.846159068377935,0.819350079546256,-18.849970730725,22.1451034037375,62.3915174839465,83.120540269602,0.0128687948899378,0.00680163539058595,0.00659205980030548,0.33614088503434,0.605613286503141,0.721277930217746,0.729515697102262,0.229007177837688,-0.644486276176784,0.584824215627689,-0.683574602345439,0.436699438794844
1,0.924261749961538,1,2,1.04246933806934,1.18143361896723,-3.13036924659928,22.9315638753761,62.5509112543998,87.8382694225755,0.0155858650628161,0.00891225793001122,0.00890404855052894,0.336518199312073,0.598951269790163,0.726644946276041,0.7652989746358,0.219108414924674,-0.60523465030564,0.496920063987585,-0.761820068486769,0.415572657013655
1,1.0295454155204,1,2,0.997271764008272,0.995253361281962,-9.05433077843983,22.616836555464,62.4905128105061,85.7780918912317,0.0149291699400501,0.0081055878266488,0.00790812329594496,0.336373075179693,0.601655192121541,0.724475109363565,0.751923620320184,0.223097021505519,-0.620353599328603,0.53228403028926,-0.731333197450808,0.426409973388756
1,0.881989151461006,1,2,0.987903873641955,0.961445847940595,10.0246070266914,23.0143225551257,62.4465629864192,88.5842319691502,0.0145442139616335,0.00795439671409353,0.00774962485848214,0.336576465471018,0.597820079732359,0.727548922863495,0.770482522893702,0.217462183777679,-0.599221895913358,0.482295552471119,-0.774024289990047,0.410216282675349
1,1.10313096818012,1,2,0.964798072390869,1.03410198504129,34.1740956884417,22.2036135381961,61.887911449049,83.7634329146353,0.0147507824233404,0.00808019579889776,0.00793674688517413,0.336273848725539,0.603453945646456,0.723023674679492,0.742189961231762,0.225772338791989,-0.631015778315559,0.556062345728919,-0.710075567591107,0.431957585849142
1,0.935503198863196,1,2,1.00287780540266,1.17321036959773,-13.5377986878038,22.939506948481,62.6597424718888,87.7633456013933,0.0150316785114269,0.00868606118380631,0.00872548711387312,0.336502128722576,0.599247558799914,0.726408067574637,0.76390199106799,0.219543410041246,-0.60683971454563,0.500769904403245,-0.758568114420432,0.416897971485345
1,1.01710456852385,1,2,1.14756071096682,1.01632180483334,14.3491377659248,22.5565642422582,62.2304913383952,85.6365330560807,0.0170725927228536,0.00893510542718476,0.00854669756245718,0.336391948207699,0.601343969791925,0.72472469750652,0.753539749420779,0.222630832654396,-0.618557481883843,0.528183112531817,-0.734936636615807,0.425312520149651
