m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1.10305268841794,1,2,1,1,26.1753270380775,22.2377487899698,61.9825400877601,83.8928016461541,0.0151893023644766,0.00814974305635911,0.00792618799322706,0.336273377314379,0.603452019233108,0.723025501758455,0.742199986719709,0.22577079579648,-0.631004538397854,0.556038496602125,-0.710097704074043,0.431951896587133
1,1.03978372839547,1,2,1,1,-4.1103675129269,22.5634089012521,62.4195340253537,85.5057406186193,0.0150024044530396,0.00813623378346486,0.00793644480925912,0.3363592473253,0.601909834728986,0.724269982530881,0.75058813007486,0.223474955335079,-0.621833099254703,0.535639352951189,-0.728370042200483,0.427279259027277
1,1.08548574438044,1,2,1,1,30.7151689164181,22.2726486867481,61.9512215298593,84.1219100542163,0.0151689890288256,0.0081507303917911,0.00792748043698364,0.336298194780166,0.603029252969327,0.723366604323739,0.744552993371613,0.22513839019608,-0.628453296054121,0.550431281509567,-0.715163369596412,0.430774603619156
1,0.937687187910241,1,2,1,1,-17.7074421897566,22.9502720215233,62.7060875186114,87.7844860995503,0.0147878753936567,0.00812764275943658,0.0079553441989916,0.336498853973428,0.599304901755529,0.726362276007204,0.763629594955594,0.219628070598461,-0.607151836292334,0.501516124514826,-0.757936007275527,0.4171505552278
1,1.13744633929315,1,2,1,1,33.9210080236823,22.0999474808287,61.8470269072483,83.1990836291158,0.0152701901629096,0.00815403377807568,0.00792261592896923,0.336225922825237,0.604268192452705,0.722365614083518,0.737543149899999,0.226989702365659,-0.63600768631797,0.566883086175145,-0.700205681853672,0.433999504272041
1,1.00385865472479,1,2,1,1,29.4874295134018,22.5337578585211,62.0679816306883,85.6463928775761,0.0150191782516471,0.00814706252199373,0.00793746488554367,0.336411351326323,0.601010195580489,0.724992515483505,0.755249849802152,0.222133259015371,-0.616647775973479,0.523793900264849,-0.738773985415953,0.424090731469065
1,1.11646956295885,1,2,1,1,3.14683127574267,22.2937061856059,62.2366782007821,84.0335763669197,0.0151567655861795,0.00814182616986152,0.00792697551511988,0.336253032012844,0.603772067206331,0.722767728474067,0.740389776800119,0.226252968850266,-0.632955426942775,0.560292998960372,-0.706233257245041,0.432789026752125
1,1.16547005678164,1,2,1,1,20.3693473972487,22.0722203838694,61.9707413862955,82.9683396080432,0.0152865980424726,0.00815011467110875,0.00792154303308359,0.336185753492691,0.604921877947502,0.721837004266904,0.733698243744323,0.227968950016357,-0.640091434839535,0.575592026975122,-0.692173868727938,0.435418366554362
1,0.915163709658159,1,2,1,1,-1.31945978177563,22.9536889894947,62.5405992118433,88.0109340452345,0.0147860160259201,0.00813257856610593,0.00795749120993532,0.336530710208028,0.598710075697174,0.726837895507357,0.766423680195468,0.218756180381344,-0.603937476880347,0.493792660991457,-0.764450060658557,0.414469435194086
1,1.15607127161861,1,2,1,1,5.62708327012477,22.162399187237,62.1563840484752,83.348859204984,0.0152333963207286,0.00814430924758283,0.00792334324370854,0.336197868605661,0.604703618189997,0.722014215436882,0.734991464802656,0.227645213191482,-0.6387215383704,0.572686643173216,-0.694863385203996,0.434965383259215
1,0.860006155035079,1,2,1,1,46.2429298838901,22.9289510592246,62.0428125607026,88.4975967692532,0.0147994931930531,0.00814785011595101,0.00796226407818818,0.33660872834358,0.597221219692684,0.728025671766937,0.773136719609263,0.216592546849098,-0.59611012526315,0.474594450741686,-0.78035229518834,0.407198235162539
1,1.06033412583977,1,2,1,1,48.7550198211286,22.2736790907851,61.7692072146883,84.2751469494924,0.0151683898167781,0.00815651975137914,0.00792837561007134,0.336334502783687,0.602416878244504,0.723859797919042,0.747891585027379,0.224221455791349,-0.624806302631498,0.542323322615953,-0.72242881344331,0.428931257025742
1,0.877533477603914,1,2,1,1,38.0119816431396,22.9068607554332,62.1200292785422,88.2179840151376,0.0148115549254391,0.00814543896721708,0.00795949540253859,0.336584543531797,0.597699382715145,0.727644345100974,0.771023897536505,0.217282912912396,-0.598590248153043,0.480737129649293,-0.775309079441911,0.409618900334805
1,0.997520835741411,1,2,1,1,21.3544975273777,22.5888685181952,62.1720515998692,85.9038346296553,0.0149880401694695,0.00814382342205528,0.00793938307573679,0.336419501200725,0.600849556402977,0.725121872365054,0.756063539086961,0.221896721766566,-0.615735145766871,0.521686986277069,-0.74060957554341,0.423485708097168
1,0.81795622889312,1,2,1,1,19.5120706386996,23.1879968140283,62.4098850541535,90.0101778620773,0.0146599198839444,0.00813652673286899,0.00797844896930637,0.336662839583989,0.596054376851148,0.728956317127326,0.778127152100481,0.214930392493708,-0.59018900493528,0.459704560981223,-0.792400151880987,0.400965978496991
1,1.05341772126247,1,2,1,1,14.8669833976768,22.4398309039218,62.1788894903055,84.9481827211923,0.0150726319282116,0.00814361159536409,0.00793259692716507,0.336341655387986,0.602246776644127,0.723998004743541,0.748800920043346,0.223973588072981,-0.623805269285177,0.54008264507198,-0.724426831531653,0.428388261100913
1,0.823849451594111,1,2,1,1,16.0614228948961,23.1831865262479,62.4439027480871,89.9162991667149,0.0146624804917051,0.00813549498768611,0.00797738616154335,0.336654764895932,0.596219564288454,0.728824944985112,0.777433903984991,0.215165679085625,-0.591016290366245,0.461805489258429,-0.79071617235811,0.401875135909305
1,0.821277975607192,1,2,1,1,39.0542344387049,23.0905434601548,62.1738025349384,89.5890425858467,0.0147120258188194,0.00814376917048307,0.00797374110612931,0.336659895628372,0.596147628082079,0.728881417109536,0.77773765752358,0.215059395882081,-0.590655222877585,0.460886681998103,-0.79145207243587,0.401481112125772
1,1.03786911263493,1,2,1,1,28.3713181388764,22.4310404604766,62.0388813681307,85.0162027770102,0.0150776595751416,0.00814797327577006,0.00793304945232773,0.336364206839771,0.601862505580284,0.724307009998988,0.750840272882936,0.223399113067411,-0.621555887187767,0.535008819083452,-0.728925728988073,0.427121581194556
1,1.05889070875293,1,2,1,1,23.6407884950805,22.3853634587034,62.0684261974478,84.7072737487027,0.0151038532250045,0.0081470485690522,0.00793103221109945,0.336334699038558,0.60238133351116,0.723889286603938,0.748080519626025,0.224172679013288,-0.624597587363305,0.541858594383654,-0.722844796759861,0.4288177509033
1,1.18154332790301,1,2,1,1,-7.61392055065489,22.1406940668363,62.2785092190046,83.1591665645905,0.0152461585521962,0.008140539191055,0.00792242610961289,0.336161315294506,0.605292207064649,0.721537881310659,0.731471981446657,0.22852642299821,-0.642436311512779,0.580536670364762,-0.68757970345852,0.436132234252056
1,0.989962078544042,1,2,1,1,38.9682526648372,22.5371920140895,61.9727554995259,85.7649724346106,0.0150172330977313,0.0081500511910189,0.00793834018416616,0.336431207112124,0.600657353526281,0.725275662445585,0.75703240005124,0.221609335209249,-0.614647254789911,0.519163339175856,-0.74280021580836,0.422749650089539
1,0.998785382130302,1,2,1,1,33.3683309138165,22.5332088836669,62.0282832385672,85.6823122208946,0.0150194893073274,0.00814830557114107,0.00793772859914824,0.336418630210254,0.60088170048753,0.725095640082514,0.755901962645641,0.221942278283952,-0.615917078817105,0.522106494761389,-0.740243826711455,0.423608174075474
1,0.871950903248707,1,2,1,1,28.4135440064951,22.9674329087669,62.2406756967408,88.5125912900435,0.0147785414680872,0.00814170302536617,0.00796241447525191,0.336591348187731,0.597547553368584,0.727765886661627,0.771698267224132,0.217065487607375,-0.597799597233926,0.478786453291093,-0.776915968205648,0.408858301238971
1,1.16576994170557,1,2,1,1,-8.61398027091132,22.1925183781884,62.3108497249484,83.4198588834384,0.0152157319885869,0.00813954739128964,0.0079236965565141,0.336183312326841,0.604928630142398,0.721832482607284,0.73365506771306,0.227983669789421,-0.640135679312045,0.575688189640244,-0.6920865544863,0.435430028142317
1,0.971238447894216,1,2,1,1,-17.0703693633199,22.8380926293442,62.6573390162375,87.0627071784742,0.014849267192679,0.00812908951489655,0.00794881958555027,0.336452946768071,0.600177285287209,0.725662897519473,0.759412172093473,0.220909969494969,-0.611957464415629,0.512890316076583,-0.748221668717078,0.420841844565266
1,0.890298502688319,1,2,1,1,26.630525622238,22.9143645811845,62.2399750756725,88.1111316828319,0.0148074548032987,0.0081417245351762,0.00795845618416634,0.33656646040855,0.598044652033432,0.727368965451696,0.769473125897607,0.217784330606746,-0.600400777700643,0.48518646147048,-0.771629733428322,0.411316972777798
1,1.14853795308033,1,2,1,1,4.13098406082035,22.191535663203,62.1837320560977,83.4925839728549,0.0152163072806913,0.00814346166498353,0.00792406402806554,0.336208287845945,0.604527944472317,0.722156459180262,0.736025109728805,0.227382889030275,-0.637623760241843,0.570347110057846,-0.697022036388354,0.434585382678358
1,0.810900625706844,1,2,1,1,43.3697867221679,23.1065666382163,62.1344677580433,89.784940836306,0.0147034255810962,0.00814498989604629,0.00797591190625772,0.336673966968195,0.595855946373942,0.729113387023385,0.778955266760286,0.214644842893498,-0.589199697730436,0.457181250098526,-0.794414794707001,0.399863024683431
1,0.988424898597889,1,2,1,1,43.7324813139912,22.5215387811994,61.9180919193357,85.7172450321945,0.015026104671675,0.00815177761101813,0.00793798628212838,0.336433678932202,0.600618170171876,0.725306964904882,0.757229083524484,0.221550586722063,-0.614426116459725,0.518648987634859,-0.743245777692098,0.422597848513458
1,0.931191909924362,1,2,1,1,28.3772480223499,22.7724867825075,62.1700820624152,87.1632405844652,0.0148854766709168,0.00814388438270917,0.0079496990767731,0.336511027119013,0.599134306175795,0.72649735841953,0.764440640617041,0.219370601513947,-0.606223594199712,0.499290751052022,-0.75981725698294,0.416397024370766
1,0.806979192317543,1,2,1,1,15.8642794944013,23.241422823279,62.4659433454278,90.3614170025594,0.0146315570574644,0.00813482815710159,0.00798249203589471,0.336677092874872,0.595745184205732,0.729202448315284,0.779412336040561,0.214492912290426,-0.588650321502475,0.455781121740675,-0.795531708660985,0.399240365669286
1,0.932725471034408,1,2,1,1,3.52787132148783,22.8750513338975,62.4621068669527,87.5420727053951,0.0148289685716076,0.0081349441362043,0.00795309861340183,0.336507147916201,0.599174584444032,0.726465936405573,0.764248641056695,0.219433743570902,-0.60644278116361,0.499818420566899,-0.759372507310872,0.416575253228524
1,1.18133824199345,1,2,1,1,32.5353787074922,21.9735615023896,61.8066665622858,82.5314039917988,0.0153453451054548,0.00815532105233633,0.00791967181665234,0.336164407112628,0.605287767045227,0.721540165518191,0.731502978109023,0.228513392114378,-0.642405652716421,0.5804688520398,-0.687640387870404,0.436126826486329
1,0.933569691761406,1,2,1,1,24.2982924110059,22.7824282379062,62.2155371097664,87.1793556311081,0.0148799750048423,0.00814247833999228,0.00794984086240958,0.336507487216174,0.599196882140216,0.726447387964814,0.764144693078854,0.219462836585494,-0.606563229513027,0.50010450148576,-0.759129224596171,0.416675302793069
1,0.966218283575058,1,2,1,1,20.3549858436846,22.6935989123381,62.2224167754599,86.5528270683562,0.0149293193739848,0.00814226596797043,0.00794450764095674,0.336462515666294,0.600047962309564,0.725765401820484,0.760049526706959,0.220713128937127,-0.611236804902414,0.511193617722041,-0.749677517549458,0.420315006728447
1,1.18380021146068,1,2,1,1,23.1093760392081,22.005686001005,61.9146215394078,82.6423906367228,0.0153261538005715,0.00815188747589162,0.00792012714384826,0.336160303330533,0.605344181145621,0.721494748988419,0.731160408517654,0.228599111335679,-0.642765045185903,0.581223538394972,-0.686937329930087,0.436229644985472
1,0.8602311585378,1,2,1,1,38.6789488253825,22.9614561121922,62.1325834293963,88.6206548666164,0.014781790820787,0.00814504854502137,0.00796350493661604,0.336607863010338,0.597227357713211,0.728021036618111,0.773109344432857,0.216602697716753,-0.596141940222648,0.474674479983803,-0.780287295049696,0.407229511745078
1,1.09046616779569,1,2,1,1,-12.3807659742343,22.439477502605,62.4523132469183,84.7244928083502,0.0150728340446347,0.00813524039773585,0.00793114202908008,0.336288205188155,0.603149281120841,0.723271171646391,0.743885198567513,0.22532473827025,-0.629176901734016,0.552030829537575,-0.713724292328516,0.431114367401755
1,0.864540616190137,1,2,1,1,0.790720266535423,23.1128344969066,62.5764941959185,89.1566540123644,0.0147000649879901,0.00813150209173411,0.00796906812755444,0.336599284363102,0.597345222407294,0.72792829800292,0.772589780127706,0.216778767241217,-0.596751202525476,0.476192700564358,-0.779046720628842,0.407831728788566
1,0.969432975556946,1,2,1,1,16.9890092802351,22.6977348077801,62.2582741343963,86.5418619715219,0.0149270126137914,0.00814116114156231,0.00794441762408938,0.336457858138349,0.600130910973262,0.725698972984913,0.759642680988563,0.220835906436581,-0.611698046137833,0.512277960550426,-0.748746232862091,0.420654692008925
1,0.910038949048139,1,2,1,1,37.9569256669036,22.799956508332,62.081881102231,87.4708245442496,0.0148702878628026,0.00814662827351039,0.00795244887808147,0.336540543619459,0.598573827063513,0.726945552331712,0.767056960491046,0.218550961468425,-0.603207341304352,0.492021451817471,-0.765932480093143,0.413838527556093
1,1.11711389456553,1,2,1,1,-0.837640484582423,22.3084843776323,62.2826661519366,84.0860434806832,0.0151482025731089,0.00814041151630637,0.00792727441760945,0.336251860621764,0.603787364666363,0.722755494270123,0.740302406517495,0.226276477769375,-0.633049210182503,0.560497005221,-0.706047654377534,0.43282769884363
1,1.04627776011386,1,2,1,1,-12.8914493344058,22.5801387923231,62.5144869169917,85.5262770361065,0.0149929615558922,0.00813336380951944,0.00793659253505185,0.336349607461201,0.602070542732758,0.724140872437247,0.749737198489959,0.223715639167771,-0.622772386985955,0.53776131065981,-0.726490630893865,0.427813202204978
1,1.06798528695573,1,2,1,1,4.31776184954196,22.4390343229501,62.2847773716189,84.8545631882714,0.0150730872562555,0.00814034677745804,0.0079319817682228,0.336320671354097,0.602603846477436,0.723710584578206,0.746877557028278,0.224507723022841,-0.625915487195013,0.544804453922311,-0.720215342000134,0.429508984928189
1,1.06779824134243,1,2,1,1,0.671156880814674,22.4550646561474,62.3279144520789,84.9164045552095,0.0150639293474357,0.00813902504348279,0.00793238706087264,0.336320660752971,0.602599251358074,0.723714415645684,0.746902113136701,0.224501480092308,-0.625888423625405,0.544744500563879,-0.72026920303409,0.429494708076884
1,1.07217118681554,1,2,1,1,7.56411466902062,22.4122104389346,62.2412569948798,84.7277624796097,0.0150884435504315,0.00814168507207432,0.00793116299878013,0.336315069211715,0.602705946561788,0.723628161558255,0.746322967857119,0.224659559467238,-0.626522234233493,0.54615476695705,-0.719006232453107,0.429819739220617
1,0.956727331902425,1,2,1,1,-5.51256893774018,22.835672186237,62.5393159922414,87.1763649889799,0.0148505987464358,0.00813261710593968,0.00794981448361831,0.336473670948063,0.599802036000444,0.725963488316359,0.761245136745187,0.220355596931227,-0.609876424108101,0.507988390497238,-0.752424954462792,0.419290451860867
1,1.08980812274279,1,2,1,1,37.3513751962836,22.2311077720825,61.8672362010588,83.9403828975607,0.0151931752764085,0.00815339078206073,0.0079264517880065,0.33629265044502,0.603133705569606,0.723282093282102,0.743976144919058,0.225293278876439,-0.62908062621931,0.551814136594849,-0.713916649287636,0.431073284400687
1,1.17058865495071,1,2,1,1,15.98839942699,22.0751559803309,62.0156755715642,82.9577164757254,0.0152848586620369,0.00814870120989611,0.00792149503789583,0.336178289509892,0.605040196062669,0.721741310173286,0.732991107079813,0.228146395540787,-0.64083793516275,0.577170303091921,-0.690709944144479,0.435653778003487
1,0.877257315256773,1,2,1,1,22.2030635265135,22.9769411891599,62.3080279634649,88.4912220223136,0.014773376755436,0.00813963375175442,0.00796220024207105,0.33658374542459,0.597691833328328,0.727650915404205,0.771056533394439,0.217274737981373,-0.59855117621209,0.480642623180649,-0.775387920459555,0.409580567883086
1,0.879272075186934,1,2,1,1,8.72748026233638,23.0290193688376,62.4651479965557,88.6701779250176,0.0147451698282193,0.00813485219451271,0.00796400818655778,0.336580035634298,0.597746449816955,0.727607766137526,0.770811888564676,0.21735597012791,-0.59883671789321,0.481347794225848,-0.774807026181191,0.40985164776315
1,1.14122992569015,1,2,1,1,10.0357253389922,22.1889997803527,62.1237726078145,83.5169031405485,0.0152177929128838,0.00814532251517909,0.00792418824635427,0.336218925780501,0.604356886983948,0.72229466777907,0.737025245845555,0.227126223292546,-0.636559082630328,0.56806854188651,-0.699118465247428,0.434202145629216
1,1.17026343172597,1,2,1,1,6.11544028182779,22.1174372486736,62.1321895308759,83.1181900291558,0.0152598633385535,0.00814506069742459,0.00792223313280974,0.336178043261394,0.605032614041981,0.721747780858707,0.733035449951341,0.228136674007233,-0.64079067337747,0.577071424770944,-0.690802384208744,0.435638194703297
1,1.07929854766481,1,2,1,1,21.2037794829531,22.3321977848137,62.0714231426413,84.3828330062853,0.0151344873815207,0.00814695499670029,0.00792901949989447,0.33630612868473,0.602879314363883,0.723487885262237,0.745376830564653,0.224916069570959,-0.627555688450152,0.548447065814422,-0.7169487054356,0.430337506817345
1,0.84034645742031,1,2,1,1,8.86765001462307,23.1589442947279,62.5096980484646,89.6181048407934,0.0146754033734681,0.00813350799362756,0.0079740610910368,0.336632279533963,0.596679061385425,0.728459200010526,0.775482100806734,0.215821979910704,-0.593336653440354,0.467663535484376,-0.785993536221398,0.404357488611791
1,1.1698832908134,1,2,1,1,-16.1114668521605,22.2112921602375,62.3932499666517,83.4729758093792,0.0152047476842246,0.00813703234317208,0.0079239644300057,0.336177038928874,0.605023688554473,0.721755730690761,0.733086618738544,0.228126847890481,-0.640735632455416,0.576957117028634,-0.690909887603967,0.435619113815132
1,0.953619018401401,1,2,1,1,-3.15519185571261,22.8356520993793,62.5153699502971,87.2032875337175,0.0148506101463724,0.00813333723034612,0.00795005196863475,0.336478106093324,0.599721253737771,0.726028168830278,0.761636119553065,0.220236452868326,-0.609431149696278,0.506934634823815,-0.753325095352789,0.418949372511473
1,0.891123442776054,1,2,1,1,4.99842709926272,23.0058298460573,62.4950218555901,88.4546542207634,0.0147577127245263,0.00813395029559195,0.00796183425682473,0.336563753426202,0.5980667916894,0.727352014198087,0.769371523673804,0.217820149617612,-0.60051797723333,0.485475840013911,-0.771390873208758,0.411423540275733
1,1.1696410244219,1,2,1,1,15.1748842429701,22.0814167361158,62.0264822468442,82.9852577124101,0.0152811509162394,0.0081483620749518,0.00792161972839828,0.336179564057218,0.605018295568241,0.721759075272351,0.733122044101181,0.228113830660713,-0.640699733661722,0.576878608421957,-0.69098080442327,0.435610604856812
1,1.12129505591429,1,2,1,1,4.5190424248586,22.2731128576985,62.2143451041584,83.93125662313,0.0151687190239619,0.0081425151215653,0.00792640098499677,0.336246393904333,0.603886657314907,0.722675077544093,0.739736793581135,0.226424078664723,-0.633657330757826,0.561815471102259,-0.704845153764976,0.433078151889673
1,0.983473004349136,1,2,1,1,46.5767663838041,22.5250431764756,61.8903784401024,85.7694092051976,0.0150241173898899,0.00815265585675311,0.0079383732120033,0.33644071644042,0.6004916719311,0.725408434099335,0.757861011480422,0.221363145949192,-0.613714139395002,0.516991404040434,-0.744680498098753,0.422102883074369
1,0.853193350486473,1,2,1,1,-15.0784931303729,23.2201399588488,62.7771292363609,89.7020489929598,0.0146428384716026,0.00812554534836549,0.0079749893585552,0.336613356626171,0.597033856026841,0.728177191965379,0.773949808296514,0.216334086710563,-0.595148096833802,0.472204037803528,-0.782306869620571,0.406225686566602
1,1.08243257669452,1,2,1,1,45.219194297248,22.2203633531694,61.7833543324434,83.9416067581918,0.0151994471706729,0.00815606662822031,0.00792645861638481,0.336303491251367,0.602955434594989,0.723425673904728,0.744960966317629,0.225025729067071,-0.62801001578075,0.549450369481284,-0.716045259892674,0.430561815843107
1,0.843560365587544,1,2,1,1,25.6187789238418,23.0746340015036,62.3074084770742,89.2528583097991,0.0147205782198113,0.00813965272420986,0.00797009367818471,0.336629218258508,0.596768137192247,0.728387643941577,0.775100799833235,0.215946455746881,-0.593789422563454,0.468798640051187,-0.7850728379575,0.404831414526484
1,0.858424856139075,1,2,1,1,28.5774049994999,23.0118232652834,62.2547559723418,88.8359387756611,0.0147544684542553,0.00814126948590212,0.00796570866994238,0.336609537259998,0.597177783970056,0.728060927229462,0.77332550722875,0.216533211877221,-0.595886757717883,0.474040596335466,-0.78080596011034,0.406973667062239
1,1.05024544906147,1,2,1,1,-16.9393620791253,22.5847492794291,62.5569537768951,85.5179357401426,0.0149903615534423,0.00813208764865479,0.00793653248691307,0.336343818313779,0.602168455429015,0.72406214316752,0.749216156558784,0.223862123252594,-0.623346533257484,0.539054613730325,-0.725342717031918,0.428133234244675
1,1.11916953066924,1,2,1,1,49.034748935868,22.091542271556,61.6915104066506,83.2568208594555,0.0152751593127966,0.00815901782136039,0.00792289340805635,0.336252543961093,0.603836502165744,0.722714124209519,0.740027350729352,0.226341744477886,-0.63334740457288,0.561139529063195,-0.705458861128888,0.432955221908072
1,0.974697927625166,1,2,1,1,4.13241980421051,22.7360369188929,62.4035724078846,86.6447176904443,0.0149056928352989,0.00813671844885704,0.00794526632642727,0.336449705602016,0.600266409701281,0.725590678678173,0.75897461344117,0.221037863041454,-0.612453916024622,0.514051696709047,-0.747220537963921,0.421203419686329
1,0.819522447369609,1,2,1,1,-4.2357963436813,23.2870057756452,62.6890788391171,90.3748223572621,0.014607470527024,0.00812814683986376,0.00798264845043174,0.336659020464527,0.596098267159157,0.728922190518107,0.777942066268396,0.214996793015187,-0.590408774090666,0.460266046623971,-0.7919518462368,0.401207476958324
1,1.03240516749206,1,2,1,1,22.0962736784897,22.475055108379,62.1199030556968,85.2201121399747,0.0150525289957368,0.00814544296116722,0.00793443427449056,0.336371330875624,0.601726626933195,0.724416588852409,0.751552912727029,0.223198036435501,-0.620766345659022,0.533219003155417,-0.730506873328786,0.426658180155197
1,0.901007361788948,1,2,1,1,25.8039161710904,22.8826133913285,62.2369568723813,87.8787382529669,0.0148248238839315,0.0081418175778759,0.00795623210386527,0.336551904303876,0.598332421892927,0.72713900226929,0.768164972571704,0.218201979401685,-0.601922313175961,0.488901576519707,-0.768539943440821,0.412700380194305
1,0.824038238254239,1,2,1,1,45.835426307053,23.0512524106692,62.0898120456277,89.4015507636918,0.0147331701375329,0.00814638065276436,0.00797169468421783,0.336656743825199,0.596224947556101,0.728819627033149,0.77741304661723,0.21516808885948,-0.591042848265569,0.461869104724134,-0.790663439638482,0.401905779157717
1,0.837012231106971,1,2,1,1,3.37845518237135,23.1942564821955,62.5785469169435,89.7954972548358,0.0146565891506634,0.00813144058059422,0.00797602983091445,0.336636309481959,0.596586509649758,0.728533136955544,0.775877591616056,0.215690731166709,-0.592867161611131,0.466483134187129,-0.786948732466027,0.40386282075609
1,1.06041985719245,1,2,1,1,15.273754345435,22.4161816953195,62.1652652786976,84.8145183929127,0.0150861678153509,0.00814403378106739,0.00793172141209096,0.336331968383534,0.602418787845142,0.723859386272256,0.74787829015287,0.224229939118206,-0.624819171857799,0.542355391688147,-0.722402325486088,0.428935320577693
1,1.01237005625138,1,2,1,1,6.53866115531088,22.6049968897072,62.3285151952353,85.854828073305,0.0149789584237823,0.0081390066307551,0.00793901279300338,0.336397941473659,0.601224887495044,0.724820708609278,0.754151444578906,0.222455417023447,-0.617874733320982,0.526618768036995,-0.736307479656491,0.424881122848619
1,1.10756296513541,1,2,1,1,-0.224211395408155,22.3353247471366,62.2877265729045,84.2372666995685,0.0151326814079525,0.00814025625923348,0.0079281521006465,0.336265220588839,0.603559759012377,0.722939360336164,0.741591485411672,0.225936145008754,-0.631660452413711,0.557474020519216,-0.708797088552597,0.432237670391537
1,1.05970909553079,1,2,1,1,44.5528675665815,22.2935921956031,61.8198530835976,84.3544601627728,0.0151568318972025,0.00815490006585574,0.0079288487362305,0.336335067264461,0.602401524575037,0.723872313131178,0.747973813119262,0.224199284982741,-0.624715819794135,0.542121266256122,-0.722609281063659,0.428882687449051
1,0.932268754247839,1,2,1,1,36.940739076676,22.7317892969033,62.0671790897099,86.997311570287,0.0149080534167744,0.00814708760406646,0.00794825268726861,0.336510202301406,0.599162701764185,0.726474322025018,0.764307208007039,0.219410637191876,-0.606377328134504,0.499658060996412,-0.759506158177609,0.416523970224518
1,1.11505423815538,1,2,1,1,-11.2974264389167,22.3587695523927,62.4080502221334,84.2864690524563,0.0151191567726885,0.00813658244097623,0.00792844276337673,0.336253994615613,0.60373831087856,0.72279547804517,0.740580207546635,0.226204839778335,-0.632749813631771,0.559847568002849,-0.706639800184941,0.432701852776115
1,0.862955019100196,1,2,1,1,9.04987901108639,23.0821181586282,62.4807771212038,89.0559573207654,0.0147165533679152,0.00813438005391425,0.0079680035192932,0.336602024342787,0.597301872292027,0.727962602449313,0.772780801664698,0.21671498423036,-0.596526988650557,0.475635070755653,-0.779503005059648,0.407610530494788
1,1.07493311938935,1,2,1,1,26.0392733535092,22.3252076405182,62.0198462448309,84.3820138177095,0.0151385269224727,0.00814857021333446,0.00792901448841699,0.336312556204163,0.602773289473136,0.723573234743489,0.745957468504369,0.224756984083082,-0.626922445991871,0.547042260602658,-0.718209464534168,0.430023173989818
1,1.07199099870668,1,2,1,1,-19.3429326093527,22.5265013813025,62.5575052248977,85.1614982518149,0.0150232907519702,0.00813207116448096,0.00793403193380684,0.336313419300556,0.602701398898845,0.723632716067857,0.746345311416926,0.224657157309849,-0.626496478677597,0.546100041522598,-0.719056932372898,0.429804458626821
1,0.851443829412935,1,2,1,1,33.473446693066,23.013680628659,62.2048377099641,88.9238127658848,0.0147534630764094,0.00814280874882481,0.00796661999722121,0.33661926421446,0.596985846020928,0.728213822040197,0.774161235702001,0.21625688203386,-0.594901119606733,0.471581450200855,-0.782811232121063,0.405977229277163
1,1.13676619918931,1,2,1,1,32.2864015326161,22.1089114775991,61.867215980298,83.2360998422617,0.0152648949467764,0.00815339141674828,0.00792279327023201,0.336226741258583,0.604252196039428,0.722378614055097,0.737635794463809,0.226966060830141,-0.635908674226884,0.566670526324738,-0.700400858728211,0.433962154672074
1,1.17780938628886,1,2,1,1,44.3799958162471,21.9343627105882,61.6712720641375,82.3981963160278,0.0153688453406638,0.00815967109508565,0.00791914349963505,0.336170205244756,0.605206773356635,0.721605400886765,0.731993298834514,0.228390535690147,-0.641890624381237,0.579385710151007,-0.688648464211227,0.43597648057244
1,0.889229716111951,1,2,1,1,15.683703166019,22.9656264632221,62.3709516530207,88.319721617575,0.0147795235363044,0.00813771120902856,0.00796049462377311,0.336567094738719,0.59801578279996,0.727392407343717,0.769602747187658,0.21774442465919,-0.60024909583526,0.484816212432642,-0.771937450496011,0.411176133407796
1,1.1150960776084,1,2,1,1,16.5716340033158,22.241356803418,62.0804422556679,83.8430462945625,0.0151871989916763,0.00814667318410161,0.00792591461702568,0.336255880991541,0.603739482430904,0.722793621895397,0.740576225303837,0.226202082180536,-0.632755460294031,0.559857305918732,-0.70662919525144,0.432706571971956
1,1.04695677798645,1,2,1,1,19.0768490742983,22.442170763819,62.1373356110562,84.9985829763467,0.0150712945055701,0.0081449007811749,0.00793293173507987,0.33635093668876,0.602087490091388,0.724126164189671,0.749649969385239,0.223735603707104,-0.622870213635656,0.537978699795122,-0.726295784047382,0.42787071954242
1,1.09239681023623,1,2,1,1,-15.5618518696154,22.4468624702783,62.4871321133907,84.7415339813218,0.0150686134349831,0.00813418825202726,0.00793125108540431,0.336285295127997,0.603195799931794,0.72323372931945,0.743626760810748,0.225394726524383,-0.629457272466617,0.552648210905919,-0.713167287303579,0.431245145250983
1,0.997114610727348,1,2,1,1,-3.9053173234813,22.6983587248746,62.4705000540255,86.3238694707703,0.0149266647780911,0.00813469042480633,0.00794265281695878,0.336418256946849,0.60083911654688,0.725131100160522,0.756114238399944,0.221885494675804,-0.615676932929395,0.521554842567023,-0.740726042036329,0.423444774255253
