,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
240,1.0,1.0,0.944408819677864,1.0,1.0,0.6261,0.0001,22.8485014562255,62.731452534471906,86.26138792677601,0.0148435429021856,0.00812689242655853,0.007942155504223659,0.33828435194810397,0.60254162967561,0.72284665160386,0.75455844587504,0.197664951189924,-0.6257556382724251,0.507065754706033,-0.735149750959521,0.449932399443023,2.0
241,1.0,1.0,1.04811137082843,1.0,1.0,0.6261,0.0001,22.3660747701137,61.7376955857033,85.58355259200249,0.0151149489033994,0.008157530981225179,0.00793700668255513,0.33486665873025107,0.599555236609433,0.72690978747369,0.756802392684317,0.241795899739208,-0.6072766102004921,0.5344060853082551,-0.7430167456208371,0.40290973146913,2.0
242,1.0,1.0,1.1244603540401101,1.0,1.0,0.6261,0.0001,22.0265357517145,61.0738725510176,85.17895490977591,0.015313730216115,0.00817945363067758,0.007934151391831859,0.33252914327696304,0.5974969551556301,0.729672363085817,0.758469262495307,0.271011984779654,-0.5926861580597421,0.5508794608030799,-0.7465422313723851,0.373103894971425,2.0
243,1.0,1.0,0.8077029909656569,1.0,1.0,0.6261,0.0001,23.5240628501193,64.2186918671307,87.47975718213591,0.0144838537832597,0.00808568367211742,0.00795253005046378,0.34326581216542795,0.6068455792005,0.7168730886309079,0.7521471338242209,0.130700875285919,-0.6459039946303959,0.45955936523777297,-0.716139301483192,0.525309138216175,2.0
244,1.0,1.0,0.8335494033131601,1.0,1.0,0.6261,0.0001,23.392757156561302,63.9214167152205,87.21321224888871,0.0145519854875757,0.00809349062825923,0.007950139721775721,0.34227939654672196,0.605997918162941,0.718060817676186,0.752516065471847,0.14418156706118399,-0.642597266510333,0.46971993765809,-0.7207371233800369,0.509805040332429,2.0
245,1.0,1.0,1.18992066687396,1.0,1.0,0.6261,0.0001,21.745490140082502,60.546630155083506,84.8812598458506,0.0154833634691894,0.00819772682043296,0.00793215628989908,0.330635927054301,0.595820501086139,0.731900139517957,0.759836432574721,0.2940581246465,-0.579808947034715,0.5630190612175999,-0.748503830047058,0.350359177288875,2.0
246,1.0,1.0,1.06053981296614,1.0,1.0,0.6261,0.0001,22.3099191728653,61.62587082993711,85.51289761108059,0.0151473717774407,0.00816114088011702,0.00793649623150114,0.334476227488694,0.599212336302152,0.7273721394638699,0.757076280115849,0.246732503940712,-0.604945102951578,0.537277740624643,-0.7436999482638149,0.39779770786378005,2.0
247,1.0,1.0,0.8924951264657409,1.0,1.0,0.6261,0.0001,23.099596848441703,63.27169724444779,86.6723463821845,0.0147071648144175,0.008111294880525309,0.0079454960390198,0.34010889099701097,0.6041247397055379,0.7206658318114569,0.7535278292557379,0.17347396460266598,-0.63411559998329,0.49075802468420704,-0.7293515824154828,0.47665798056477204,2.0
248,1.0,1.0,0.9613964572498359,1.0,1.0,0.6261,0.0001,22.767747155168,62.5610090633789,86.13831346804159,0.0148881015010362,0.008131966143854221,0.00794118704605766,0.33770426026164596,0.602036668335871,0.7235383076107159,0.754914487508801,0.20526739549683604,-0.6228719072933621,0.511994585778055,-0.7367440660933191,0.44166698451462394,2.0
249,1.0,1.0,0.848808207300852,1.0,1.0,0.6261,0.0001,23.316034656336196,63.749473621658,87.06471856621559,0.0145921846743382,0.00809810260830861,0.00794883708470975,0.341707126653266,0.605505107320131,0.718748777114511,0.7527573511015359,0.151955776601472,-0.640519954661868,0.47544228904101,-0.7232028772031031,0.500931360763726,2.0
250,1.0,1.0,0.907375528558913,1.0,1.0,0.6261,0.0001,23.0269528575288,63.1138216120901,86.5488347935114,0.0147462866071192,0.00811577760817969,0.00794447491402884,0.33957778303145,0.603664711755173,0.721301493865769,0.7538126022763001,0.18055832864393104,-0.631795260038205,0.495632907451573,-0.731167474847638,0.4687666207997629,2.0
251,1.0,1.0,0.903138468045042,1.0,1.0,0.6261,0.0001,23.0475823074968,63.158525941678,86.58351280594792,0.0147351491885509,0.008114501948250709,0.00794476010987714,0.33972833686605497,0.6037951833234629,0.721121372395528,0.7537305272311919,0.178553588234092,-0.6324625747413989,0.494261782763979,-0.7306637555315609,0.47099444418325,2.0
252,1.0,1.0,0.932666095497052,1.0,1.0,0.6261,0.0001,22.9047268850736,62.85108204914721,86.349596280037,0.014812721320546998,0.00812337545546768,0.00794285870623716,0.33869015989311607,0.602894412107058,0.7223623076003208,0.7543169515727371,0.19232062101683803,-0.627709100859396,0.5035451197341421,-0.7339653424243351,0.455781952815003,2.0
253,1.0,1.0,0.860893605145179,1.0,1.0,0.6261,0.0001,23.2556840728302,63.6151580840987,86.95147647643992,0.0146240099247256,0.008101755069414109,0.00794785776380335,0.341259087584782,0.6051187450297839,0.719286827040772,0.7529594536722191,0.158017378801278,-0.6388134071248089,0.479834366854735,-0.725033893459135,0.494049424370279,2.0
254,1.0,1.0,0.939203063886445,1.0,1.0,0.6261,0.0001,22.873386273516196,62.7843027911,86.3001680781397,0.0148298812039987,0.00812533423237016,0.0079424637234526,0.338463763996692,0.602697646025556,0.722632567724736,0.7544508786488299,0.19530477606672197,-0.626625818293131,0.505516664467155,-0.734633253119879,0.4525117516225471,2.0
255,1.0,1.0,0.848663381723091,1.0,1.0,0.6261,0.0001,23.316760091770803,63.75109319435639,87.0660985835823,0.0145918031388151,0.00809805881575042,0.007948849092616771,0.341712523545816,0.605509758426419,0.718742292968996,0.752754986104538,0.151882625963618,-0.6405400836990229,0.47538891323421595,-0.7231802950392849,0.5010146126021511,2.0
256,1.0,1.0,1.1536612230998602,1.0,1.0,0.6261,0.0001,21.900040969583397,60.834091268575,85.0411247786607,0.0153894960702441,0.00818766800077204,0.00793321644339848,0.331672407413058,0.596739353215903,0.7306815711952042,0.7590888283193629,0.281511138225602,-0.58697157492988,0.556500456053575,-0.7475201441015409,0.36265807115597903,2.0
257,1.0,1.0,0.8377113560256579,1.0,1.0,0.6261,0.0001,23.371772201925396,63.8742563756569,87.1720811275842,0.0145629520690645,0.008094748551028071,0.00794977683462191,0.34212257121822903,0.605862943806065,0.718249427139122,0.7525802586866279,0.14631551059908401,-0.642039504698346,0.47130066683532795,-0.7214272562199872,0.507364164504625,2.0
258,1.0,1.0,1.172016250443,1.0,1.0,0.6261,0.0001,21.8214595238284,60.6871779412362,84.9587087315406,0.0154370431834915,0.0081927798391783,0.007932666640753391,0.331144001273824,0.596271230271137,0.7313031316569799,0.7594705859657142,0.287929102255884,-0.5833534615711271,0.559861463523803,-0.74804782208473,0.356341967126072,2.0
259,1.0,1.0,0.959607987613822,1.0,1.0,0.6261,0.0001,22.776216630580603,62.5788086054255,86.1510261220418,0.0148834117169775,0.00813143273501004,0.00794128635539222,0.337764947962924,0.602089532930413,0.723465986942884,0.75487667146313,0.204474118917621,-0.6231785824092541,0.511484621363262,-0.7365825966477559,0.4425263386788739,2.0
260,1.0,1.0,0.81896058481166,1.0,1.0,0.6261,0.0001,23.4666623803841,64.0882789211827,87.36125215635549,0.014513535130864999,0.00808908273267592,0.00795145911390956,0.342833507244458,0.60647436375177,0.7173939171907919,0.752301283817372,0.136621103625874,-0.6444978296400871,0.46405862890136296,-0.7182096332259041,0.5184828943019241,2.0
261,1.0,1.0,0.9369494012642958,1.0,1.0,0.6261,0.0001,22.8841795365696,62.807273200131206,86.3171160241159,0.0148239656898157,0.008124659147394391,0.007942598875695359,0.33854167618961795,0.602765374887194,0.7225395742240172,0.7544045579997372,0.19427854580968898,-0.627000486050286,0.5048402921471029,-0.734405443909482,0.45363523163544395,2.0
262,1.0,1.0,1.09438646355207,1.0,1.0,0.6261,0.0001,22.158742120753303,61.328839276807,85.3302216961464,0.0152355446346644,0.0081708922574206,0.0079351996132877,0.333432714581678,0.5982941069265911,0.728606057114272,0.757818575194646,0.25981595894551,-0.598503696368855,0.544713648847169,-0.7453356579370349,0.384397967954008,2.0
263,1.0,1.0,1.1178728629335202,1.0,1.0,0.6261,0.0001,22.0553260247828,61.1290159588262,85.2112510985002,0.0152966171810886,0.00817758688742486,0.00793437324119307,0.332725200319747,0.597670083978422,0.729441164035462,0.758327692754274,0.268593299033974,-0.593966960458261,0.5495626192057089,-0.74629616891449,0.375530232917825,2.0
264,1.0,1.0,1.01796235929787,1.0,1.0,0.6261,0.0001,22.503755118213302,62.015277128044794,85.76360432675109,0.0150361998198819,0.0081487137357714,0.007938330029977559,0.335830390646222,0.600400115985009,0.725766938792057,0.756138469895515,0.229516100285762,-0.6128433519698859,0.5271028871657439,-0.74115325254069,0.415757624812693,2.0
265,1.0,1.0,1.07448938519362,1.0,1.0,0.6261,0.0001,22.2473039822336,61.5021350422645,85.4359308999276,0.0151837334510043,0.008165174099290809,0.00793594581888476,0.334042684021405,0.598831153727063,0.727885110836656,0.7573830831546821,0.252187936443663,-0.602305661656434,0.540408940260508,-0.7444124045494209,0.392184075708669,2.0
266,1.0,1.0,1.1574530783734398,1.0,1.0,0.6261,0.0001,21.8837488284059,60.80350357254579,85.02384054099771,0.0153993237171204,0.0081887273455884,0.007933100566413791,0.331562614173331,0.5966421397087021,0.73081077578698,0.7591682167386009,0.282848315789603,-0.5862255956105279,0.557205366572708,-0.7476343923272859,0.36133778500453395,2.0
267,1.0,1.0,0.821916715967893,1.0,1.0,0.6261,0.0001,23.4516432388623,64.0542724358113,87.3307594088263,0.0145213277123225,0.008089975698418609,0.00795118568265289,0.34272067260099204,0.606377402227505,0.71752978101243,0.7523434751415748,0.13816322461784603,-0.644119723945088,0.465221077515276,-0.718735691359295,0.5167091590070779,2.0
268,1.0,1.0,0.9214645518868059,1.0,1.0,0.6261,0.0001,22.958670959633498,62.9665907937599,86.43623893077792,0.0147833052638989,0.008120013869334721,0.0079435568172012,0.33908098669516495,0.6032338072641751,0.7218954621241229,0.75409069439454,0.18715374591562497,-0.629540070223739,0.500097301877344,-0.732769113606719,0.461467349656532,2.0
269,1.0,1.0,0.8184766225326191,1.0,1.0,0.6261,0.0001,23.469123357564,64.0938557393904,87.36626871457459,0.0145122593241665,0.00808893657008667,0.00795150418864845,0.34285200695675894,0.6064902581687449,0.717371638742522,0.752294442886222,0.13636814273410902,-0.644559385045131,0.46386757082702207,-0.718122822622433,0.5187740243726819,2.0
270,1.0,1.0,0.8781907054535191,1.0,1.0,0.6261,0.0001,23.1699428052668,63.4257803847094,86.7957592650768,0.014669536532391,0.008106979342069841,0.00794653103124719,0.34062573695240805,0.604571782300813,0.720046573057081,0.753263925282625,0.16654748154512,-0.63628248071025,0.48591176749845794,-0.727478065625802,0.484422768085755,2.0
271,1.0,1.0,1.08806632100661,1.0,1.0,0.6261,0.0001,22.186778038617803,61.38348213561029,85.3632951403313,0.0152190943416058,0.008169080460151029,0.00793543186991343,0.333625403736227,0.5984638540955229,0.728378408056535,0.757680587401372,0.257412306966747,-0.599715792436025,0.543366374244288,-0.7450537650118829,0.38684347038851996,2.0
272,1.0,1.0,1.08870130939972,1.0,1.0,0.6261,0.0001,22.183957266935202,61.377975265549495,85.3599513310581,0.01522074739586,0.00816926271380666,0.00793540834654688,0.33360599965749105,0.598446764250174,0.7284013367306671,0.757694467051668,0.257654611675269,-0.5995941925016911,0.543502569898925,-0.745082555349856,0.38659661434962506,2.0
273,1.0,1.0,1.15111962846061,1.0,1.0,0.6261,0.0001,21.9109783385181,60.8546633927087,85.0527868888186,0.0153829075817753,0.00818695696059216,0.00793329480648554,0.331746185165558,0.596804661864229,0.730594733217549,0.7590354700453741,0.280611527049875,-0.5874711278860739,0.55602482924992,-0.747441991348737,0.36354760187110496,2.0
274,1.0,1.0,1.03297318579496,1.0,1.0,0.6261,0.0001,22.4349463570233,61.87594405143311,85.6723807441474,0.0150754250436104,0.00815311413511912,0.007937655520356,0.335347590231154,0.5999771289244621,0.726339754174117,0.7564687098665841,0.23568455807824001,-0.61008841988375,0.530800192637732,-0.742119050815586,0.4092804294274529,2.0
275,1.0,1.0,0.8282737341546601,1.0,1.0,0.6261,0.0001,23.419420647810604,63.9814792639065,87.26604483759822,0.0145380827894359,0.0080918963304436,0.00795060822295667,0.342478984719032,0.606169614171699,0.7178206906190109,0.7524365202176752,0.14146199348357902,-0.64329447956777,0.467694436639261,-0.7198428335214301,0.5129212502563361,2.0
276,1.0,1.0,1.1690978280756399,1.0,1.0,0.6261,0.0001,21.8339062689784,60.710343887148,84.9716043388918,0.015429487398287,0.00819196979428586,0.00793275220927583,0.331227502728121,0.596345249097327,0.731204954383886,0.759410323980912,0.286917852519442,-0.583929880839162,0.559335611660419,-0.7479681225873309,0.357333683161339,2.0
277,1.0,1.0,1.12014883694044,1.0,1.0,0.6261,0.0001,22.0453683597325,61.109919645668896,85.2000410260252,0.015302530542092,0.00817823240343068,0.00793429611762524,0.332657345524514,0.597610174782138,0.7295211919234741,0.7583766722724541,0.26943107022847196,-0.593524827912447,0.550019678532214,-0.746382295943461,0.374688966383437,2.0
278,1.0,1.0,0.914378742568145,1.0,1.0,0.6261,0.0001,22.9929516500207,63.0403655754358,86.4923520073864,0.0147646901937723,0.00811788439544173,0.00794401283198397,0.339330109015644,0.603449959654653,0.721597687987031,0.753949873508732,0.18385024702378,-0.630681119826385,0.497870084272474,-0.7319774685445241,0.465117581617454,2.0
279,1.0,1.0,1.01746529313654,1.0,1.0,0.6261,0.0001,22.5060424908228,62.019929657868204,85.7666804176351,0.0150349002791718,0.00814856765217972,0.00793835290866782,0.335846479832624,0.600414202513329,0.7257478400962131,0.756127554528183,0.22930996825128,-0.612933976659661,0.5269783251216951,-0.7411199237802729,0.415974883169471,2.0
280,1.0,1.0,1.19391049478824,1.0,1.0,0.6261,0.0001,21.728652231421105,60.51567562842771,84.8643820555367,0.0154936771437393,0.00819882374008919,0.007932045868782529,0.330523684350019,0.595720845113241,0.7320319451917758,0.759917017540652,0.295406538618217,-0.579017360183376,0.5637070007577529,-0.7485980062796509,0.349049340768364,2.0
281,1.0,1.0,1.08627122685065,1.0,1.0,0.6261,0.0001,22.1947571051478,61.3990703477884,85.3727734629061,0.0152144208357061,0.008168565106107091,0.00793549864004538,0.333680312421323,0.598512209296134,0.7283135206941229,0.757641331799582,0.256726338372618,-0.600059330012245,0.5429803377183879,-0.74497180274878,0.38754272791584904,2.0
282,1.0,1.0,1.135587838932,1.0,1.0,0.6261,0.0001,21.9781168448261,60.9816098138908,85.1254244950632,0.0153426198739688,0.008182595533677721,0.00793378599453666,0.332200309029755,0.597206374455413,0.7300599297251951,0.758706975718918,0.275055337603769,-0.590515271818715,0.553062404791801,-0.746936027749359,0.369064421010639,2.0
283,1.0,1.0,0.9733042244031791,1.0,1.0,0.6261,0.0001,22.711550073654397,62.443360776588605,86.0550921537613,0.0149193137300745,0.0081355114916575,0.00794054057953947,0.337302482636753,0.601686465716256,0.72401687285654,0.7551680094838961,0.210506850113514,-0.620812486591093,0.5153375897631111,-0.7377824207286251,0.43600948182460203,2.0
284,1.0,1.0,0.988249886242616,1.0,1.0,0.6261,0.0001,22.6414893687472,62.2978035882313,85.95402409646799,0.0149584621164074,0.00813994709165946,0.00793976458496758,0.336803774269384,0.6012512500262579,0.7246103449301291,0.755489906110731,0.2169801140628,-0.618186567199655,0.519407663185691,-0.7389989631599391,0.42906434467631505,2.0
285,1.0,1.0,1.02428536441782,1.0,1.0,0.6261,0.0001,22.4747078402602,61.95631090144239,85.72478688522209,0.0150527266208279,0.008150569732379959,0.00793804200125113,0.33562629696250795,0.60022137371689,0.726009153744389,0.7562774483799459,0.23212773368078002,-0.6116871229052829,0.528675390796191,-0.7415695822783941,0.413009546870217,2.0
286,1.0,1.0,0.9076366174123991,1.0,1.0,0.6261,0.0001,23.025683100788196,63.1110733933894,86.5467104770748,0.0147469728030161,0.008115856169410171,0.007944457477705459,0.33956852333491305,0.6036566854752761,0.721312570278066,0.7538176843463059,0.180681538175513,-0.631753971518425,0.49571696029912604,-0.731198174126647,0.468629838385961,2.0
287,1.0,1.0,1.09960738705678,1.0,1.0,0.6261,0.0001,22.1356486990097,61.2839805201519,85.3032454598335,0.0152491289736389,0.00817238572482498,0.00793501100035579,0.333274278309278,0.598154469192646,0.7287931712099759,0.7579322788847142,0.261788126805232,-0.597499487270434,0.545812811269181,-0.7455608296689581,0.38239694600999197,2.0
288,1.0,1.0,1.0015551093842,1.0,1.0,0.6261,0.0001,22.5795585953271,62.170171780642605,85.86707951148371,0.0149932883641495,0.00814388170160705,0.007939105138555209,0.336364950290392,0.6008678134386459,0.7251320507256609,0.7557791971997891,0.222647938285928,-0.61581304034347,0.522917180292286,-0.740005354466783,0.423024464913858,2.0
289,1.0,1.0,1.05872386650911,1.0,1.0,0.6261,0.0001,22.318102473739902,61.64211628630589,85.52309678594,0.0151426357380101,0.00816061429622235,0.00793656959083188,0.334533028171718,0.599262244292229,0.727304898669122,0.7570362832590211,0.24601570521344895,-0.605286988640675,0.536863038275659,-0.74360303751423,0.398538079401503,2.0
290,1.0,1.0,0.923098232812376,1.0,1.0,0.6261,0.0001,22.950784609567105,62.94965939745,86.42344677082649,0.0147875964295933,0.00812050455581656,0.00794345330368141,0.33902375889774,0.6031841327703521,0.7219638445773621,0.7541234231353799,0.187911522557216,-0.629275076869254,0.500605681612299,-0.732947739352871,0.46063169985901,2.0
291,1.0,1.0,0.855489854431258,1.0,1.0,0.6261,0.0001,23.282623394654898,63.6750109566422,87.00164600630458,0.014609781361895,0.008100122065745629,0.007948290123395891,0.341458853982736,0.605291069541769,0.719046988846889,0.752867946057795,0.15531745461736401,-0.6395829454338979,0.47788561095718196,-0.724228118225476,0.49711062713612,2.0
292,1.0,1.0,0.990229173519025,1.0,1.0,0.6261,0.0001,22.6322503731968,62.278701407427796,85.9409128930063,0.0149636445350212,0.008140533305234609,0.00793966467047427,0.33673818960290297,0.601193971943218,0.724688346644333,0.7555327964829871,0.21782888664618302,-0.617835552215217,0.519936429032013,-0.7391531317768442,0.42815739810252296,2.0
