,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
218,0.8314563369187958,1.14181598101734,0.9260185716447121,0.875834071817355,1.0,0.7173423482145591,0.00012080385580374099,21.9262228149222,63.1481423663285,83.2776588926387,0.0176824787946904,0.00949410689936523,0.009337062658463291,0.33363724299844,0.606720019834314,0.7215102269660841,0.703715155609341,0.26943370772911196,-0.657411938517292,0.656902842081884,-0.640804552015874,0.397301122802942,1.875834071817355
219,0.972899023022861,1.15037432513453,1.1583374716638402,0.8605277693491429,1.0,0.519975763622426,0.00010124842886646501,20.7208688186008,58.6901614905072,79.7913704432617,0.013596129242357,0.007400980830021221,0.00729772112531593,0.330865290838254,0.600240002331454,0.7281758708716279,0.7311765800879308,0.301426719601282,-0.6119826316500551,0.626592978523217,-0.6927720014800172,0.35699887006932507,1.8605277693491429
220,1.15751553269204,0.801021790462668,1.17947759014451,0.92685400126846,1.0,0.531107172658779,0.000106441208703899,21.8100852172943,57.7108922283749,86.55502961561591,0.0133364702733692,0.0076728552067434905,0.00767454287206101,0.335435635122103,0.5909974254810749,0.733624548229524,0.7966235873929159,0.22364976006388898,-0.56157959794904,0.41464070124176206,-0.8343360279398909,0.36325814699084996,1.92685400126846
221,0.9379848490233879,1.00763889480542,0.9342868323059499,0.866881040213327,1.0,0.594803046630919,7.47722913861244e-05,22.161189289944897,61.596977463413,83.8778510359243,0.0142484478412766,0.007131057227714041,0.00668151978548676,0.336729171157919,0.603076926944311,0.723126327468933,0.745964607873649,0.219439211256956,-0.62879506706306,0.5431154340299439,-0.717912863325298,0.435461532159315,1.8668810402133271
222,1.1171096111407601,1.18325252658667,0.9903978175199101,0.8692907642158431,1.0,0.748531059690879,8.1280678526088e-05,21.2236742785129,58.4927091105939,78.9472860612801,0.0184968795674747,0.0087756623975912,0.0079491460738935,0.33976883179078105,0.6055156199088759,0.719658234851723,0.747225630755617,0.177218550973876,-0.6405056142865501,0.5097073711037811,-0.712797836300066,0.48178588647698795,1.869290764215843
223,0.9352413052129671,0.872061657930371,1.1830508267722801,0.891757292450883,1.0,0.779836598580256,0.000137471685928128,21.592134824927697,60.0891468337473,85.9314244590885,0.019542502115334,0.0106192751653715,0.0104441205999815,0.32888758503153803,0.592653497464689,0.7352515136706591,0.771143038986493,0.310247499883731,-0.555954046876691,0.5474412407195189,-0.7701469259420469,0.327386316790255,1.891757292450883
224,0.8393368722271191,0.817563058582248,1.16783604329001,1.1685595857583202,1.0,0.873841418060586,5.9768020309000095e-05,23.4510856926057,66.1214861268693,94.7073680120483,0.019331963307293996,0.00858382290249034,0.00744361208712727,0.32639948784937395,0.5914626659758571,0.7373162748023391,0.766370198376303,0.341605868471137,-0.544042415319565,0.577269277316742,-0.758267290369667,0.302970126945956,2.16855958575832
225,1.15610071534838,0.878443404495983,1.06068212232414,0.88752520559344,1.0,0.365831536707678,9.61351046593582e-05,21.8895967679255,57.903368541514205,84.40579912884391,0.00940846713943344,0.00594225639612169,0.00622427973355423,0.3392675075670689,0.596074401556025,0.7277313145102758,0.781901877058826,0.18380448168232602,-0.595688985264438,0.421216586241775,-0.805131685722257,0.417539885664666,1.88752520559344
226,0.826188893191499,0.8699993580574441,0.859949588595968,0.872000460398476,1.0,0.823184200036746,0.00012487786112338998,23.1597000062537,64.4387811850925,88.60523298432992,0.0192179772458489,0.0104108242260985,0.0101776507952954,0.335971458795842,0.601785396769042,0.724553321095226,0.7489510734528381,0.229551144403276,-0.621593566309198,0.543197179463533,-0.726137241259295,0.421499147186803,1.8720004603984761
227,1.17743976329119,1.07199780093793,0.8363264074669259,0.8415325743260649,1.0,0.79424134702141,5.015888230689871e-05,22.0016274287527,58.778945964713,81.15334139863971,0.0186013930429114,0.00823031521242611,0.0069287409698987395,0.34742446992153897,0.607469913585898,0.7143364345934481,0.7568888214191439,0.0793448828136794,-0.648709258128803,0.3986725508757179,-0.7219518507427521,0.5655490450768741,1.8415325743260649
228,1.13302954379357,0.93563796359402,1.14939851605546,0.804977209769091,1.0,0.46552241180523796,0.000128224215329524,20.8858736349992,56.22669959342029,80.9336058704115,0.0124834695450217,0.007744503853101659,0.00806477641583043,0.335594369906255,0.595262774125658,0.730094958637196,0.779679319241078,0.227010761344665,-0.583580562888694,0.46597907900973,-0.7943579534161508,0.3896908258732151,1.804977209769091
229,0.8833416075066608,1.0793518925694798,0.8350646825043281,1.13064612802186,1.0,0.583468714444656,8.08577946805238e-05,23.9781538370754,67.7839789328751,89.70728257006171,0.0131360835156987,0.00704431518688373,0.00687883637481767,0.33827516619323,0.60807300731929,0.7182041003131479,0.7280201696207991,0.19818513713017102,-0.6562844536068171,0.566961415280084,-0.6736709095428399,0.474048794133395,2.1306461280218603
230,1.1350953390996898,0.9826142344753441,0.8325975208549571,0.843036198427818,1.0,0.927951004049236,0.000111459675103406,22.3717257302144,59.431101325450896,83.1476233498238,0.0219861434991251,0.0111190333150438,0.0102139450238092,0.34673051919976505,0.6054310557288011,0.716401552074374,0.7603593074905358,0.0914963414450995,-0.643025771656684,0.39771355392689295,-0.741017771681958,0.541032892784114,1.8430361984278179
231,0.912290948976001,0.8226609224478059,0.957318659751273,0.8699098541081691,1.0,0.557551808256906,8.93845600307225e-05,22.711256036385397,62.0587146482739,88.00557446013251,0.0132898084089423,0.00726567694110637,0.0071008771257368,0.33536440926845396,0.597405143754958,0.728448905010598,0.768873799399582,0.233035497286943,-0.5954221507477521,0.49845532983119606,-0.7701555251028371,0.39799843129897794,1.8699098541081691
232,0.8751035368995,0.9429112663711899,0.919227455701472,0.839997694772615,1.0,0.663275166227219,6.77903387735502e-05,22.350722824173,62.337131836526794,85.31215556342259,0.0155954724971921,0.007432992457564259,0.00677901254724047,0.335374947573292,0.601880699301433,0.7247504869599121,0.7460048337956059,0.237849215682025,-0.622016509871752,0.5557163466091739,-0.720135706412808,0.415432192374012,1.8399976947726149
233,0.8539773127828771,0.881351966137611,0.804573198935,1.1418429742024099,1.0,0.6939590334335689,5.3379806524557106e-05,25.0087426892635,69.1051242523389,94.64445036860491,0.0145418098142606,0.006865447972818429,0.00619218817851324,0.33893942661171006,0.603929289912556,0.721380258860638,0.75018860043317,0.189387037010899,-0.633521597100173,0.510862127217283,-0.724248814673287,0.463123678318623,2.14184297420241
234,0.8326549763062391,1.12981660833386,1.07795503897227,0.8372405700045501,1.0,0.41096800639383,0.000130959440374646,21.083689302892,60.8390016600584,81.8776900406473,0.0111266665963997,0.00736122544021761,0.00787097399927919,0.329227468170931,0.6019423821615029,0.7275126409619929,0.704110972441999,0.33175716389272103,-0.627825551162614,0.690339071305365,-0.6440114471480899,0.329668352395963,1.8372405700045502
235,1.1111739387333601,0.8796952523922941,1.09250528899844,1.13445386746598,1.0,0.9065574680821751,7.25489111073254e-05,23.165221396954102,61.9448637642766,89.8466819594743,0.0204075153590154,0.00956447090269785,0.008304164231759021,0.33681775213941606,0.595258176320856,0.729535129631822,0.781881836003237,0.21190673812789101,-0.586307367226614,0.4469122449486121,-0.801327055385035,0.39767373011419804,2.13445386746598
236,1.04368656365969,0.815314868055685,1.01293615635883,0.994394339570445,1.0,0.615548446687862,5.05894868279486e-05,23.050065656332897,61.5495639225705,89.4935011604779,0.0139354684911335,0.0065573094129788,0.005702782997569079,0.337590062689143,0.595629298642182,0.728874946868503,0.781395134134355,0.20334860813499103,-0.589975412979826,0.44054297736896003,-0.801479829565683,0.404415588090093,1.9943943395704449
237,0.8280057612071758,1.02732310290701,1.18679060962991,1.10729079264517,1.0,0.9241578960074119,7.36323736485172e-05,22.4056093896736,64.48006030086721,89.05013463064671,0.0214482492276304,0.00954014007284917,0.00846746168926264,0.326003509343388,0.596514260183711,0.733411514290085,0.723957267192895,0.366673678282163,-0.5843254991300849,0.6748344069169431,-0.676656399708045,0.294507453174286,2.10729079264517
238,0.938267115174701,1.14211257853139,0.827701085797448,1.0220727662121099,1.0,0.73375503993503,9.947402751754491e-05,23.1156244977028,65.2059636762336,85.78156427916859,0.0170211111070999,0.00886959109972583,0.00854339953170105,0.3400697984386081,0.609757293332575,0.7159249789032759,0.729997866733323,0.171085446764829,-0.661689416924644,0.544323183193605,-0.668303955416418,0.5070326374236189,2.02207276621211
239,1.06160126912346,0.8816556972165601,0.873773328871902,1.14373318546621,1.0,0.327475385174663,7.30003325926736e-05,24.371471047820602,64.8153601754066,92.06408471479669,0.00760797935096871,0.0048919889314653,0.00513887301024256,0.34316802498444,0.6015445986371091,0.721373552661032,0.767603461153196,0.137332002875616,-0.626039014288891,0.41938889155792297,-0.7686745396261121,0.48296212042809394,2.14373318546621
240,1.11129250690428,0.97965753398514,1.00871258226756,1.1028934466243898,1.0,0.718652294675125,0.000125060592157624,23.069868233270196,62.100352827961295,87.4396576894776,0.0170181274056906,0.00966937081479535,0.009577046129181291,0.33946932271568203,0.6001163724273471,0.7243071989698828,0.7676482514245991,0.18181456061865603,-0.614540175767053,0.46045667021971004,-0.7671926769411221,0.446536730066064,2.10289344662439
241,1.06713809764712,0.966699931080942,0.846889658915218,0.925809474253785,1.0,0.39322252527474105,0.000120382212689735,22.9306391712498,61.5902204398506,85.6077226162115,0.00995439339764918,0.00689943148401736,0.007449476710703659,0.344063168936662,0.6046427465166371,0.718350669844527,0.7599011257809349,0.12367396453800801,-0.638165362216031,0.43062067273074606,-0.7413840459743171,0.5146994585111501,1.925809474253785
242,1.07371045069789,0.8160261497566891,1.1493942615153898,1.06016228988797,1.0,0.9241735970098829,7.153706488625319e-05,22.726144236897696,61.03343562954921,89.8753112396789,0.0211457095880094,0.00975411994505714,0.008356128786318041,0.333908983307023,0.5920773442715649,0.7334502091261551,0.78998820646221,0.24313416938894397,-0.562853808129757,0.450768908200428,-0.8160924410967879,0.361663543897474,2.0601622898879697
243,0.8899875265227092,1.0479791581453999,0.959136267167093,1.0150643977415301,1.0,0.5541852582593579,7.598885295251079e-05,22.8185865004032,64.3804489776135,86.8085664511994,0.0130102655914246,0.00675008546542336,0.00649023809950066,0.334395593456968,0.6033681278358249,0.723965806781269,0.732275136040687,0.25346585454197795,-0.6320824200354711,0.594863772676104,-0.693071798776764,0.407171430355682,2.01506439774153
244,1.07184572484136,1.08871134451711,0.911175179915339,0.8078693212561329,1.0,0.740601063442096,9.29964647467689e-05,21.5243843861566,58.915021966042396,80.0908223496092,0.018204614609436003,0.00902477731951497,0.00834758919826959,0.34138716018694604,0.605684706057629,0.7187494999701741,0.751497497588138,0.15585212287993,-0.64106288842249,0.48221266662886203,-0.719838119358384,0.499303541006136,1.807869321256133
245,0.9368632218744829,0.841610940994478,0.8912477043552199,0.841471170012998,1.0,0.6419093340234979,5.059344093811479e-05,22.783222484755303,61.8192217644196,87.1102360405505,0.0146636660506668,0.00675564995317096,0.0058880688194327,0.33854714672688,0.599947796870183,0.7248782452755099,0.765908117000699,0.194080265837834,-0.612958079092494,0.475041721072355,-0.763579479470185,0.437357681735049,1.841471170012998
246,0.884281286193068,0.938194370269838,0.8140377879457501,1.1837361292781299,1.0,0.742683978570964,0.00011285845153687901,24.928511432318697,69.0441487850738,93.8123741116507,0.0163029730403172,0.00927443454143445,0.009252107218375891,0.33943418984778,0.605141099655557,0.7201310160450279,0.7468752700562289,0.18234164602718497,-0.6394754530883361,0.5136219528320589,-0.71447483183615,0.475098099598059,2.18373612927813
247,1.01182322708249,0.967812991306981,1.06839456986824,0.913329908141409,1.0,0.34793863183469,6.294516118398249e-05,21.872504588353802,60.0930968210247,84.1138549816328,0.008642174570725709,0.0047862814088710706,0.0047155399272499,0.334603693944842,0.59817986456787,0.7281629059654381,0.762969429723192,0.243672730100898,-0.5987497389669929,0.521229909642221,-0.7563932422317131,0.395207090524145,1.913329908141409
248,1.06345827475448,0.939246690635843,1.10183409228438,0.9178780317353641,1.0,0.444478324073891,7.95262413318463e-05,21.7871842844672,59.2255803125284,84.1570236299765,0.011066779958036002,0.0061074123740093396,0.00598711364035021,0.33507446880765995,0.5965586180514809,0.7292756101651641,0.772489943714875,0.23522622567985502,-0.5898541426588431,0.49135318046541104,-0.777574914043484,0.392363740802835,1.917878031735364
249,1.0164230238313299,0.9940358325233031,0.823198503992234,0.9941685936485691,1.0,0.5367999227713811,6.2518324447752e-05,23.413552455759802,63.6933536560985,87.1756612669611,0.0121953328418488,0.0062049407739188794,0.00580387874062992,0.343224829991666,0.606163729468121,0.7174693367346721,0.7541281233004791,0.13203215758834,-0.643318181780886,0.455106988017774,-0.7229865035937099,0.5197770147656899,1.9941685936485691
250,1.0909298030094101,0.8727280554153609,1.02290777228614,0.885970950173278,1.0,0.823417911652128,0.000139108472363897,22.1362885747509,59.05508698594339,85.1966906436125,0.020138497535573,0.0110791399906378,0.0107582431048443,0.338614487748482,0.596935321268338,0.727329671407058,0.7780070226464559,0.191825430237353,-0.598254190981603,0.44004413004460996,-0.794003771580136,0.419427197889933,1.885970950173278
251,1.0299259258495501,0.9744325682283209,1.05673342092492,0.9448575015462571,1.0,0.896423516170009,7.45718558000905e-05,22.0667164880592,60.42620416191,84.5649827528198,0.0211344435276308,0.00967055354118379,0.00845328896709214,0.335497169732207,0.598667181199283,0.727350847429618,0.7636180225529409,0.232227309865359,-0.6024599506896989,0.511228927738164,-0.7578159701181659,0.40541329390826597,1.9448575015462573
252,1.1821429407904098,0.9767403978086271,1.0046980379798298,1.1026136534128101,1.0,0.43293402636456496,0.000138560694586197,23.023150596118303,61.1581191899648,87.02406493659359,0.010997197887334,0.00777652062007379,0.008516496000875841,0.34172712333382693,0.6001319995431371,0.72323174453445,0.7708737634724828,0.154635541594852,-0.6179332407836929,0.426581939277051,-0.777091185959975,0.462771150554948,2.10261365341281
253,0.962324155431839,0.8243207414135921,1.03779793900091,0.9204699840750259,1.0,0.696058073644305,0.000120486610624881,22.552752671823804,61.3881173509649,88.14454127725959,0.0167904297853854,0.009367545697446491,0.009258508650348841,0.334181121375557,0.595166510252143,0.730821320974191,0.776350205708659,0.24508547951714496,-0.5807008402146271,0.488798129082485,-0.7859506921815219,0.37862633091855696,1.920469984075026
254,1.17124905096114,0.8226128309467329,1.06785198588947,0.9844341594390841,1.0,0.915904016732276,5.8713651644960904e-05,22.5689811712469,59.151877272220794,87.81558148900959,0.0209537673103076,0.00947848052335212,0.00779291556207202,0.33958580381368897,0.5943902547383829,0.728959331458382,0.787687850517313,0.17976027583667004,-0.589265723912853,0.39925407765203796,-0.8216600391371579,0.406781220760428,1.984434159439084
255,1.1219705689762098,0.887134029921257,0.901160932278399,0.8499424711495369,1.0,0.5613591014928659,0.000130541989429592,22.4215282191815,59.098261481193504,84.76397176240249,0.0139817816636922,0.00860677299133355,0.00884393578229988,0.344057351757807,0.600823066160969,0.7215512330183751,0.770207645819495,0.12806075265258698,-0.6248044701754661,0.401683217228455,-0.778373296966934,0.48247860425704203,1.849942471149537
