,0,1,2,3,4,5
1883,1.0,1.01876362653151,1.0,1.77025193742511,1.0,1.0229588602543198
1884,1.0,1.0,1.0,2.0,0.950438064524895,1.0
1885,1.0,1.0,1.0,2.15749141531795,1.0,1.0912417478921
1886,1.09112517003838,1.0,1.0,2.34819519436214,0.9054066222784231,1.0
1887,1.0,1.0,1.0,2.0,1.0,1.0
1888,1.0,1.0,0.893334197476463,1.8998405117104,1.0,1.0
1889,1.0,1.0,1.1860672972001298,2.0,1.0,1.0
1890,1.0,1.0,1.0,2.26845714288853,1.0,1.0
1891,1.0,1.0,1.0,2.0,1.0,1.0
1892,1.0,0.90647106592652,1.0,2.28755033432329,0.9747123773848921,1.15964359284371
1893,1.0,0.890363888268869,1.00912276530325,2.0,1.0,1.0
1894,1.0,1.0,1.0,2.0,1.0,1.0
1895,0.9041791776283691,1.0,1.0,1.9414030076975302,1.0,1.14133257766216
1896,0.820972185130615,1.0,1.0,2.0,1.0,1.0
1897,1.0,1.0,1.0,2.0,1.08129921097769,1.0
1898,1.0,1.0,1.0,2.30628722453977,1.0,1.0
1899,1.0,1.0,1.0,2.0,1.0,1.0
1900,1.0,1.0,1.0,1.83183376654504,1.0,1.0
1901,1.0,1.0,1.0,1.72736893306498,1.0,1.0
1902,1.0,1.15199677076318,1.0,1.9582017807491399,1.0,1.0
1903,1.00685801240824,1.0,1.0,2.0,1.0,1.0
1904,0.8284682968449271,1.0,1.0,2.0,1.0,1.0
1905,1.18629151298752,1.0,1.0,2.0,1.0,1.0
1906,0.941607939784751,1.0,0.877915436874995,2.0,1.00376118652922,1.0
1907,1.0,1.0,1.0,1.99669354131843,0.824369679049663,1.0
1908,1.0,1.0,1.0,2.0,1.03081784637599,1.0
1909,1.0,1.0,1.0,2.0,1.14483478672571,1.0
1910,1.0,0.820854934527083,1.0,2.30563795670579,1.0,1.0
1911,1.0,1.0,1.10909654123471,2.0,1.0,1.01104316034158
1912,1.0,1.0,1.0,2.0,0.8637562147937969,1.0
1913,1.02326389791197,1.03281051797802,1.0,2.0,1.0,1.0
1914,1.0,1.0,1.0,2.0,1.0,1.0
1915,0.9333710943101681,1.0,1.0,2.31481929079028,0.944413182371687,1.0
1916,1.07597446217335,0.8062831829996819,1.0,2.0,1.0,1.0
1917,1.0,1.0,1.0,2.0,1.0,1.0
1918,1.0,1.0,1.0,2.11805768775764,1.0,1.0
1919,0.8062900857105121,1.0,1.0,2.0,0.8738369207690391,1.0
1920,1.06015871634455,1.17746521597832,0.8999270000370259,1.8483571576275801,1.0,1.0
1921,1.0,1.0,1.0,2.0,0.8622137620819871,0.8293470533333219
1922,1.0,1.0,1.0,2.3901038089684503,1.0,1.0
1923,1.14070958596779,0.948258106861117,0.94095007389714,2.0,1.0,1.0
1924,1.0,1.1025232722471598,1.1300386991446798,2.0,1.0,1.0
1925,1.0,0.8886937864037711,1.0,2.0,0.88190129636692,1.0
1926,1.0,1.0,1.0092929992832098,2.0,1.0,1.0
1927,1.0,1.0,1.0,2.0,1.0,1.0
1928,1.0,1.0,0.872061657930371,2.0,1.0,1.0
1929,0.8563696525920992,0.9376989193729499,0.858130297333764,2.0,1.0,1.0
1930,1.0,1.0,1.0,2.09854438291615,1.0,1.0
1931,1.0,1.0,1.0,2.0,1.03455744227164,1.0
1932,1.0,1.0,1.0,2.11438347743642,1.0,1.0
1933,1.01757810826835,1.0,1.0,1.7476257879579198,1.18586331124311,1.0
1934,1.0,1.0,1.0,2.0,0.8688027807339409,1.0
1935,1.0,1.0,1.07002522358264,2.0,1.0,1.0
1936,1.0,1.0,0.841471170012998,2.0,1.0,1.0
1937,0.965224925392894,0.9674819270610658,1.0,2.0321182856101703,1.0,0.8299273383581999
1938,1.0,1.0,0.8757593435246429,2.0,0.898168917408118,0.8388359932671359
1939,1.0,1.0,0.915916178598812,2.0,0.97361190306795,1.0
1940,1.08337825626598,1.0,1.0,2.0,1.0,1.0
1941,1.07080922223273,1.0,1.0,2.21253101434586,1.0,1.0
1942,1.0,0.8789298239701329,1.0,2.0,1.0,1.0
1943,1.11633195151282,1.0,0.92338193923945,2.0,1.0,1.0
1944,1.0,1.08349879605016,1.05236201479132,2.0,1.0,1.0
1945,0.900094297084914,1.0,1.0,2.0,1.0,1.07977883234824
1946,1.0,1.0,1.0,2.0,0.984478519274819,1.0
1947,1.0,1.0,1.0,2.0,1.0,1.1804140120317
1948,1.0,1.0,1.00205840258945,1.85938945042598,1.0,1.0
1949,1.0,1.0,1.0,2.20859579872785,1.0,1.0
1950,1.0,1.0,1.0,2.0,1.0,0.802693610161297
1951,1.0,1.0,1.12380864530473,1.79131299402143,1.0,1.0
1952,1.0,1.0,1.0,1.86342458242447,1.0,1.0
1953,1.0,1.0,0.804934434911936,2.0,1.07248282903377,1.15934622344921
1954,1.0,1.0,1.0,1.81185899812543,1.0,1.0
1955,1.0,1.0,1.0,2.0,1.0,1.0
1956,0.8616164023865458,1.0,1.0,2.0,1.0,1.0
1957,1.0,1.10401812636495,1.0,2.0522171325963,1.0,1.10957329793886
1958,1.0,1.0,1.0,2.3029042785731098,1.0,1.0
1959,1.0,0.9236093437700859,1.0,2.0,0.8667723773534541,1.0
1960,1.00511500198283,1.0,1.0,2.0,1.0,1.15877045888597
1961,1.0,1.0,1.0,2.0,1.0,0.81844809551607
1962,1.0,1.0,1.0,2.0,1.0,0.866448107452396
1963,1.0,1.0,1.03835263931416,2.0,1.0,1.0
1964,1.0,1.0,1.0,2.0,0.9019582949123259,1.0
1965,1.0,1.0,1.0420913671501801,2.0,0.9861403315753609,1.0
1966,1.1648895360473601,1.0,1.0,2.0,0.81156148387658,1.0
1967,1.0,1.0,1.0,1.84093643954465,1.0,1.0
1968,1.0,1.03378681295248,1.0,2.0,1.0,1.0
1969,1.0,1.10378253296395,1.0,2.0,1.0,1.0
1970,1.0,1.0,1.0,2.0,1.0,0.942643247718492
1971,1.0,1.12867436295788,1.0,2.0,1.0,1.0
1972,0.9317240453557819,1.0,1.0,2.0,1.0,1.0
1973,1.0,1.0,1.0,2.0,0.912166877147145,0.8044958206705201
1974,1.0,1.0,1.0,2.0,0.825927243748862,1.09695399633097
1975,1.0,1.0,0.8140377879457501,2.0,1.0,1.0
1976,1.0,1.0,1.0,2.35186900295711,0.807837449047279,0.855028192611833
1977,1.0,1.0,1.0,2.0,1.0,1.0
1978,1.0,0.890545245820037,1.0,2.0,1.0,1.0
1979,1.0,1.0,1.0,2.0,0.819955961051635,1.0
1980,1.0,1.0,1.0,2.36271070599717,1.09277600186322,1.0
1981,0.9999720726464829,0.966497207734324,1.13087150330751,2.0,1.08748602942136,1.0
1982,1.0,1.0,0.854456411658175,2.0,1.0,1.0
1983,1.0,1.0,1.0,2.08467302861384,1.10890599154928,1.1794486284389298
1984,0.936431014037947,1.0,1.0,2.0,1.0,1.0
1985,1.0,1.0,0.8932816679448939,2.0,1.0,1.0
1986,1.0,1.0,1.0,1.64080942076509,1.0,1.0
1987,1.0,1.0,1.02453221462777,2.0,1.0,1.0
1988,1.0,1.0,1.0,1.92705818875821,1.0,1.0
1989,1.0,1.0,1.0,2.0,1.0,1.0
1990,1.0,1.0,1.0,2.0,1.0,1.0
1991,1.0,0.814014276295356,1.0,2.0,1.0577388021092902,1.0157863288953801
1992,1.0,0.8224069980755999,1.0,2.0,1.0,1.0
1993,1.0,1.0,1.0,2.0,1.0359038762906199,1.1282007396261498
1994,1.0,1.0,0.8837736354420659,1.98184324453437,1.0,1.08981333613541
1995,1.0,1.0,1.0,2.0,1.0,0.926558665023994
1996,1.0,1.0,1.0,2.0,1.0,1.05373530877316
1997,1.11316485864202,0.8319929764669081,1.0,1.98444892581554,1.0,1.0
1998,0.9273636915553349,1.0,1.0,2.0,1.0,1.0
1999,0.9880531999565509,1.0,1.11282545411291,2.0,1.0,1.1977473767901101
2000,1.0,1.15373856291019,1.0,2.0,0.917778058720987,0.903484417712538
2001,1.0,0.8708366876459108,1.0,2.0,1.0,1.0
2002,1.0,1.0,0.9688509164403771,2.22576916567589,1.0,1.0
2003,1.0,1.0,1.0,2.0,1.0,1.1901195044555901
2004,1.0,1.0,1.11857251775998,2.0,0.874280568366261,1.0
2005,1.0,1.0,1.0,2.0,0.841235462414221,1.0
2006,1.1256596769215,1.0,1.0,2.0,1.0,1.0
2007,1.0,1.0,1.0,1.88440835866846,1.0,0.902815479869321
2008,0.8874469910539641,1.0,1.0,2.0,1.0,1.0
2009,1.0,1.0,1.0,1.80798444496609,1.0,1.0640867435434
2010,1.0,1.0,1.0,2.0,1.03121443153198,1.0
2011,0.900891640754025,1.12818784777604,1.0,2.0,1.0,1.0
2012,1.0,1.0,0.8003035392987541,2.0,1.0,1.0
2013,1.0,1.0,1.09969923700624,2.0,0.841366843641437,0.86415827268548
2014,1.05688547700114,1.0,1.0,2.0,1.0,1.0
2015,1.0,1.0,1.0,2.0,1.0,1.14577769655051
2016,1.0,0.8106156136695569,1.0,2.0,1.0,0.8010042693427901
2017,1.0,1.0,1.0,2.0,0.8358504685785921,1.0
2018,1.0,1.00361653150821,1.0,2.0,1.0,1.0
2019,1.0,1.0,1.0,2.0,1.0,0.872449063940798
2020,1.1295957697472399,1.0,1.0,2.0,1.0,1.0
2021,1.11503157592591,1.0,1.0,2.0,1.0,1.0
2022,0.9484521760816971,0.909285830263937,1.0,2.0,0.9894156871883281,1.18421768126867
2023,1.0,1.0,1.0,2.0,0.802082933993312,1.11509667106676
2024,1.13173217229684,1.0,1.17178438351026,2.36366044991832,1.0,1.0
2025,1.0,1.0,1.0,1.65270897189029,1.0,1.0
2026,1.14485386962733,1.0,1.0,2.0,1.0,1.0
2027,1.0,1.0,0.8290274608847509,2.0,1.0,0.808038023033115
2028,1.0,1.0,1.0,1.83587367532451,1.0,1.0
2029,1.08850024660242,1.0,1.0,2.0,1.0,1.0
2030,1.0,1.0,1.0,2.0,1.0,1.0
2031,1.0,1.0,0.9453251333947909,2.0,1.0,0.9225109032034609
2032,1.0,1.11009054111093,1.0,2.0,1.0,1.0
2033,1.01760728304093,1.00833582705415,1.0,2.0,1.01048706486812,1.05003304348416
2034,1.0,1.0,1.0,2.0,1.0,1.0
2035,1.0,1.0,1.0,2.0,0.8409295748165799,0.8893233852884191
2036,1.0,1.0,1.0218137170986,2.00641571233505,1.0,1.0
2037,1.0,1.0,1.0,2.0,1.0,1.0
2038,1.0,0.984985334737264,1.0,1.70726067110558,1.0,1.0
2039,1.0,1.0,1.0,2.0,1.13793205850046,1.0
2040,0.845694415445578,0.8363098775158891,1.0,2.0,1.0,1.0190751164104
2041,1.0279377263348,1.12051582603749,1.0,2.25378814123762,1.0,1.0
2042,1.0,1.0,0.885970950173278,2.0,1.0,1.0
2043,1.0,0.995580400268059,1.0,2.33698307488675,1.0,1.0
2044,1.0,1.0,1.0,2.39635792955275,1.0,1.0
2045,1.0,1.0,1.0,2.20325178396903,0.9070374478899449,1.0
2046,1.0,1.0,1.0,2.0,1.0,1.0
2047,0.8927080228529308,1.0,0.99547446182299,2.0,1.0,1.0
2048,1.0,1.0,1.0,2.0,1.0,1.1982734477903798
2049,1.0,1.01722119655174,1.0,2.0,0.9875089911191272,0.9137854985064828
2050,1.08670319425502,1.0,1.0,2.0,1.0,1.0
2051,1.0,1.0,1.0,2.0,1.0,1.03618588723722
2052,1.0,1.0,1.0,1.74288974531656,1.0,1.0
2053,1.0,1.0,1.0,2.10434555645216,1.0,1.0
2054,1.0,1.0,1.0,1.74519160634674,1.12843487146287,1.0
2055,1.15601593978674,1.0,1.0,1.80249691794498,1.0,1.1383477944555
2056,1.0,1.0,1.0,2.0,1.0,0.87018325152559
2057,1.0,1.0,1.0110118561716,2.38092671158024,1.0,1.0
2058,1.10369573599079,1.0,1.0,2.0,1.0,1.0
2059,0.939950033597569,1.0,1.13217906224252,2.0,1.0,0.9507501641476249
2060,1.0,1.0,1.19148874636628,2.0,1.0,1.0
2061,1.0,1.0,1.0,2.0,1.0,0.883086931361593
2062,1.0,1.0,0.8426034225567921,2.0,1.0,1.0
2063,1.0,0.984655233978466,1.0,2.0,1.0,1.0
2064,1.0,1.0,1.0,2.0,1.1624620510831498,1.0
2065,1.0,0.951381785153079,1.1187172693923602,2.0,1.0,1.0
2066,1.0,0.8093744870816179,1.0,2.0,1.0,1.0
2067,1.0,1.0,1.0,2.33190140415509,1.0,1.0
2068,1.0267319602460698,1.0,0.997222045826256,2.0,1.0,1.0
2069,1.0,1.0,1.0,1.65723629397515,1.0,1.0
2070,1.0,1.0,1.0,2.0,0.8902083589402929,1.0
2071,1.0,0.934551182735657,1.0,2.0,1.0,1.0
2072,1.0,1.0,1.0,2.0,1.0,0.8087681611666461
2073,1.17842488430806,1.0,1.0,2.0,0.976042911180491,1.1987856701706499
2074,1.0,1.0,1.0,2.0,1.0,1.0
2075,1.0,1.0,1.00358991320517,2.0,0.9261773073626558,1.0
2076,1.0,1.0,1.01871549045628,2.0,1.0366413118401199,1.08103012347296
2077,1.0,1.0,1.0,2.29932131981229,0.914067748883295,0.909173288796098
2078,0.8588016596299659,1.0,1.0,2.0,1.0,1.0
2079,1.0,1.0,1.0,2.0,1.0,1.0
2080,1.0,1.09531219396558,0.944359829690622,2.0,1.0,1.0
2081,1.0,1.0,1.0,1.8199502163586398,1.0,0.8990904855432991
2082,1.0,1.0,0.8845074011786089,2.0,1.0,1.0
2083,1.0,1.0,1.0662016837426098,2.0,1.0,1.0
2084,1.0,1.1066788067583502,0.8872822059577429,2.0,0.9779808264286179,1.0
2085,0.8696660440745608,1.0,1.12341395973891,2.0,1.0,1.0
2086,1.0595917495836,1.0,1.0,1.98002841850077,1.0,1.0
2087,0.9810078685431379,0.8194779097028031,1.0,2.0,1.0,1.0
2088,1.0,1.0,1.0,2.3563330744723903,1.0,1.0
2089,1.0,1.0797334738619,1.0,2.0,1.0,1.0
2090,1.0,1.0,1.01364814924921,2.31847296859195,0.9932341335094871,1.0
2091,1.0,1.0,1.0,2.0,0.90027652401823,1.0
2092,1.0,1.0,1.03082764867994,2.32217220726282,1.0,0.961446612413162
2093,1.08367401315946,1.0,1.0,2.0,1.0,0.8523067982625009
2094,1.0,0.9305538944691591,1.0,2.0,1.0,1.05731762831843
2095,1.0,1.0,1.0,2.0,0.992962185944521,1.0
2096,1.0,1.0,1.0,1.94206400191987,1.0,1.0
2097,1.0,1.0,0.914824729812855,2.0,1.0,1.0
2098,0.864055013487837,1.0,1.0,1.72082448109433,1.0,1.0
2099,1.0,0.9467884109813729,1.0,1.7317166358227198,0.8717560653334259,0.975897676055176
2100,1.01404172681308,1.0,0.836923415423619,2.0,1.0,1.0
2101,1.0,0.882400873542192,1.0,1.9619825636048898,1.1216977179543701,1.0
2102,0.9302196866652299,1.0,1.0,2.0,1.0,1.1865395087778798
2103,0.871993204747533,0.8987418621866031,1.0,2.30982652339806,1.0,1.0
2104,1.0,1.0,1.11528757898324,1.8458631130190601,1.0,1.17260826061914
2105,0.869508152804388,1.0,1.0,2.0,1.0,1.0
2106,1.0,1.03386579163248,1.0,2.2208766249208303,0.9118186232199208,1.0
2107,1.0,1.0,1.0,2.0,1.0,1.0
2108,1.0,1.0,1.00499371546586,2.0,1.0,1.0
2109,1.12917782169491,0.8417434141250999,0.83749185646407,2.07805852070599,1.0,1.0
2110,0.8374380862855171,1.0,1.0,1.6805520042156499,1.0,0.9084140394005721
2111,1.1756910398089901,1.0,1.0,2.0,1.0,1.0
2112,1.0,1.0,1.0,2.0,1.0,1.0
2113,1.0,1.0,1.0,2.00511030378763,1.0,1.0
2114,1.0520729709059,1.0,1.0,2.0,1.0,1.0173776834684398
2115,1.0,1.0,1.0,2.0,1.0,1.13551727095428
2116,1.0,0.999081273189165,1.02435595956614,2.0,1.0,1.0
2117,1.0,1.0,1.0,2.22658442006875,0.864288443884975,1.14847643957858
2118,0.915305470328192,1.0,1.0,2.0,1.0,1.0
2119,1.0,0.9230386765406742,1.0,1.9812724430425102,1.0,1.0
2120,1.0,1.0,1.0,2.10857225761529,1.0,1.04522542731135
2121,1.0,1.0,1.0,2.0,1.0,1.0
2122,1.0,1.0,1.0,1.714782133712,0.865220412486946,0.845775327237962
2123,1.0,0.8711728523225211,1.0,1.9050989154953402,0.9055804011634129,1.0
2124,1.0,1.0,1.0,2.0,1.0,0.8082459268785949
2125,1.0,1.0,1.0,2.0,1.0,0.923204741771775
2126,1.0,1.0,1.0,2.0,1.0,1.0
2127,1.0,1.0,0.957091977231873,2.0,1.0,1.0
2128,1.0,1.0,1.0,2.0,0.945121381108531,1.0
2129,1.0,0.8277082856860051,1.0,2.0500445438349,1.0,1.0
2130,1.0,1.11187824235077,1.0,2.0,1.02055643515875,1.0
2131,0.875262999594645,0.9431718154899391,1.0,2.0,1.06966910476029,1.0
2132,1.0,0.9546610605477659,1.0,2.0,1.0,1.04988895448341
2133,1.0,1.0,0.860621210328795,2.0,1.0,1.0
2134,1.0,1.0,1.0,2.0,0.83444687663047,1.0
2135,1.0,1.1295543532185401,0.8530175770250841,2.0,1.0,1.0
2136,0.8318036095418471,1.0,1.0,2.06991284272787,1.0,1.0
2137,0.8559842733558559,1.0,1.0,2.0,1.1143606647706998,1.0
2138,1.0,1.12289796134949,1.0,2.0,1.0,1.0
2139,1.0,1.0,1.0,1.8512613821399502,1.0,1.0
2140,1.0,1.19207545263732,1.0,2.0,1.0,1.0
2141,1.13772280170156,1.0,1.0,1.69699733574374,1.0,1.0
2142,1.0,1.0,1.0,1.8088905073226202,1.0,0.904987454236971
2143,1.1712802392097301,1.0,1.0,1.79439362939122,1.0,1.0
2144,1.0,0.9484050285032509,1.0,2.0,1.0,1.0
2145,1.0,0.8185607367139051,1.0,2.0,1.0,1.1518356164436399
2146,1.0,1.0,1.0,2.08034668689782,1.0,1.0
2147,1.0,1.0,1.0,2.3666406472911,1.0,1.0
2148,0.8417607537431109,0.9012918813781841,1.0,2.24420151719552,0.921897883362771,1.0
2149,0.9185085163724871,1.0,1.0,2.0,1.0,1.0
2150,1.0,1.0,1.0596905120604398,2.0,1.0,1.0
2151,1.0496567714937801,1.07816869397015,1.0,2.0,1.0,1.0
2152,1.0,1.0,1.0,1.9906965553773799,1.0,1.14271896332978
2153,1.0,1.0,1.0,2.18903424176592,1.0,1.0
2154,0.807563181784042,1.0,1.0,2.0,1.0,1.0
2155,1.0,1.0,1.0,2.0,1.0,1.01946223657896
2156,1.0,1.0,1.0,2.2949917099101698,1.0,0.971561214552353
2157,1.0,1.0,1.0,2.18522468216159,1.0,1.0
2158,1.1276841364563501,1.1002794442858501,1.0,2.31054599609442,1.0,1.0
2159,0.8997615471949629,1.0,1.0,2.0,1.0,1.03546441092861
2160,1.0,0.8991089888083531,1.0,1.6608240453285399,1.05289637710863,1.0
2161,1.15703813664958,1.0,1.0,2.20115499835495,1.0,1.0
2162,1.19488237043127,1.0,1.11560968074001,2.0,1.0,1.0
2163,1.0,1.0,1.0,2.0,1.06551272583957,1.0
2164,1.0,1.0,0.921093724137256,2.0,1.0,1.0
2165,1.0,1.0,1.0,2.0,1.0,1.1350066132241001
2166,1.0,1.0,1.0,2.0,0.8553842151729492,1.0
2167,1.0,0.974481905338892,1.0,2.0,0.9688154227490849,1.0
2168,1.0,1.0,1.0,2.0,1.0,1.0
2169,1.0,0.98605297374983,1.0,2.0,0.8403369944773679,1.03065150007818
2170,1.0,1.0,1.0,2.17812541606468,1.0,1.0
2171,1.0862467853944902,1.0,1.0,2.0,1.0,1.0
2172,1.0,1.1469362317179799,1.0,2.0,1.0,1.0
2173,1.02505356647439,1.0,0.821534663848364,2.0,1.0,1.0
2174,1.0,1.1118662109600501,1.0,2.0,1.0,1.0
2175,1.0,1.0,1.19906620601905,2.1927861895053797,1.0,1.0
2176,1.0,1.0,1.0,2.0,1.0,1.1264894597893798
2177,1.0,1.0,0.840881235734551,2.0,1.0,1.0
2178,1.0,1.0,0.872897966610317,2.0,0.98189447038956,1.0
2179,1.0,1.0,1.0,2.0,1.0,1.0
2180,1.0,1.0,1.19539899072457,2.0,0.9473767866725071,1.00996102650537
2181,1.0,0.940095855347922,1.0,2.0,1.0,1.0
2182,1.0,1.0,0.9188184061877629,1.7793629435177298,1.0,1.0
2183,1.0,1.0,1.0,1.64223932502881,0.9027139880368149,1.1956613870759398
2184,1.1645744709375903,1.0,0.9078719342023109,2.0,1.0,1.0
2185,1.0,1.0,1.0,2.0,1.1583758663959098,1.0
2186,1.0,1.0,1.0,2.0,1.0,1.0
2187,1.0,0.9096700332892859,1.0,2.0,1.0,1.0
2188,1.0,1.0,1.0,2.0,0.9503937679845921,1.0
2189,1.0,1.0,1.0,2.0,1.0,0.95996845612542
2190,0.992105025243119,1.0,1.0,2.0,1.0,1.0
2191,1.0,0.8119896231005259,1.0,2.19168053493497,1.0,0.930917575347709
2192,0.8721469356743442,1.0,1.1790820647667402,2.10565675157951,1.0,1.0
2193,1.0,1.0,1.0,2.0,1.00223458179885,1.10188886015085
2194,1.0,1.0,1.0,2.0,1.0,0.888133668908111
2195,1.0,1.0,1.0,2.29110550762381,1.158940038718,0.995802776125443
2196,1.04451288162275,1.0,1.0,2.06718702896586,1.0,1.0
2197,1.0,0.9866522479394259,1.0,2.0,1.0,1.0
2198,1.0,1.15176167283254,0.962184752796363,2.0,1.0,1.0
2199,1.0,1.1141854094623,1.0,2.0,1.0,1.0
2200,1.0,1.0,1.0,1.60000880587323,1.0,1.0
2201,1.0,1.0,1.0,2.0,0.90950997702116,1.0
2202,1.0,1.02344985368028,1.02611336158035,2.0,1.0,1.0
2203,1.0,1.0,1.0,2.0,1.0,1.0
2204,1.0,1.06358213235297,1.0,1.8649397214020902,0.935963064473025,1.11429217117646
2205,1.1564790580100401,0.8644455513826759,1.01273825105926,2.0,1.0,1.0
2206,1.0,1.0,0.908493115441962,2.0,0.820495384473505,1.0
2207,0.806096362130591,1.0,1.0,2.0,1.0,1.0
2208,1.0,1.0,1.0,2.0,1.0,1.12183728095248
2209,1.03478925768665,1.0,1.0,2.0,1.0,1.0
2210,1.0,1.0,1.0,2.04801670841527,1.0,1.0
2211,1.0,0.981444492328702,1.0,2.0,1.0,0.9484381742580269
2212,0.98218723097671,0.8484897870967659,1.0,2.0,1.0,1.0
2213,1.0,1.0,1.0,2.0,1.0,0.8498368267052672
2214,1.0,1.0,1.19475053053678,2.0,1.07658519954692,1.05355963859912
2215,1.0,1.0,1.0,2.0,1.0,0.9835762253641941
2216,1.0,1.0,1.0,2.0,0.9923476316693058,1.0
2217,1.0,0.9337525387018492,1.0,1.9387154836782101,0.8011534010148671,0.963911480729868
2218,1.0263961423648,1.0,1.0,2.0,1.0,1.0
2219,1.0,1.0,1.0,2.0,1.0,0.805252003192635
2220,1.0,1.1673131235738998,0.8861079868353221,2.0,0.9411543844035191,1.0
2221,1.0,1.0,1.0,1.74863422349119,1.0,1.0
2222,1.0,1.0,1.0909298030094101,2.0,1.0,1.0
2223,1.0,1.0,0.8379175116546709,2.0,1.0,1.0
2224,1.0,1.0,1.0,1.7573069775743797,1.0,1.0
2225,0.9478136785638149,0.9294212385264441,1.0,2.0,1.0,1.01934864027233
2226,1.0,1.0,0.831106765161564,2.0,1.0,1.0
2227,1.0,1.0770430238152702,0.941056832786243,2.0,1.0,1.0
2228,1.0,1.0,0.844973596443692,2.0,1.1208674816806599,0.9376983511435001
2229,1.0,1.0,1.0,2.0,0.984688296450274,1.0
2230,1.0,1.0,1.0,2.0,1.0670274226393102,1.0
2231,0.8031977778468521,1.0,1.0,2.0,0.911596761528195,1.0
2232,1.0,1.0,1.0,2.0,0.900431854450881,0.8140494108118291
2233,1.0,1.0,1.0,2.0,1.0,1.0
2234,1.0,0.825755875103462,1.0,2.0,1.0,1.0
2235,0.9743811213403121,1.0,1.0,2.0,1.0,1.0
2236,1.0,1.19639647461943,1.0,2.0,1.0,1.0
2237,1.0,1.0,0.896058946918595,2.0,1.0,1.0
2238,1.0,1.0,1.0,2.0,1.0,0.895472782371712
2239,1.0,1.0,1.0,2.0,1.0,1.0
2240,1.0,1.0,0.8222894948632421,2.0,1.0,1.0
2241,1.0,1.0,1.0,2.0,1.0,1.07759213574301
2242,1.0,1.10644347863894,1.0,2.0,1.0,1.0
2243,1.0,0.907908591810415,1.0,2.0,1.0,1.0
2244,1.0,1.0,1.0,2.0,1.0,1.0
2245,1.1016975760711,1.0,1.0,2.0,1.0,1.0
2246,1.0,1.0,1.0,2.2931203946707797,1.0,1.0
2247,1.0,1.0,1.0,2.0,1.0,1.14804506245295
2248,1.07346309240211,1.13398247760425,1.0,2.0,1.0,1.0
2249,1.09650036460741,1.0,1.0,2.0,0.8019442223401171,1.0
2250,1.0,1.0,1.0,2.0,0.932940023557122,1.0
2251,1.0,1.0,1.0,2.0,1.0,0.9062674464821129
2252,1.0,1.0,1.0,2.0,1.08101207550087,1.0
2253,1.0,1.0,1.0,2.3532705670340897,1.0,1.0
2254,1.1860732185253302,0.924225427087186,0.889591291452463,2.0,1.0,1.0
2255,1.08717802177433,1.0,1.10792486091464,2.0,1.0,1.0
2256,1.0,1.1336779510214199,1.00335170579043,2.39861033374342,1.0,1.0657066052450301
2257,1.0,1.0,0.8866596587800859,2.0,1.0,1.0
2258,1.0,1.0,1.0,2.0,1.0,1.06012522192041
2259,1.0,1.0,0.9141969886681659,2.25943177561537,1.0,1.0
2260,1.0,1.18452644561909,0.985507499917611,1.66513808248458,1.0,1.0
2261,1.0,1.0,1.0,1.72501848011244,1.0,1.0
2262,1.0,1.0,1.0,2.0,1.0,1.06981449375157
2263,1.0,1.0,1.0,2.0,0.9953543022646091,1.0
2264,1.0,0.9399540629132409,1.0,2.0,1.0819260145655798,1.0
2265,0.8608442996769651,1.0,1.0,2.0,1.0,1.0
2266,1.0,1.0,1.0,2.0,1.0,0.9723335883464208
2267,1.0,1.0,1.0,2.0,1.0,1.0
2268,1.0,1.0,0.886479170089959,2.0,1.0,1.0
2269,1.0,1.0,0.93597843980184,2.0,1.0,1.0
2270,1.0,1.0,1.0,2.0,1.0,1.0
2271,1.0,1.0,1.0,2.0,1.0,0.813570680207055
2272,1.0,1.0,1.0,2.32627166163525,1.01079972464653,1.0
2273,1.0,1.0,0.8444863148391379,2.0,1.0,1.0
2274,1.11707485835017,1.0,1.0,2.0,1.0,1.02168379627297
2275,1.0,1.0,1.01350801708164,2.0,1.08324912881394,0.848345268118566
2276,1.1047420925320202,1.0,1.0,2.0,1.18624099626384,1.0
2277,1.0,0.94347450851117,1.0,2.0,1.0,1.0
2278,1.0,1.0,1.0,2.0,1.0,1.14217683325908
2279,1.0,1.0,1.0,2.0,1.0,0.823971367116241
2280,0.986340764918063,0.951621648437304,1.0,2.0,1.0,1.0
2281,1.0,1.0,1.0,2.0,1.0,1.10084707789486
2282,1.0,0.8245514852810221,1.0,2.0,1.0,0.990164153870325
2283,1.11087362940571,1.0,1.0,1.92586772099667,1.0,0.940418716439232
2284,0.8863486299690659,0.863018216953509,1.0,2.0,1.0,1.0
2285,1.0,1.17260875775072,1.0,2.0,1.0,1.0
2286,1.0,0.894027113333237,1.0,2.0,1.0,1.0
2287,1.0,1.18537952947489,1.0060024935977299,2.0,1.00395934688536,1.0
2288,1.0,0.836443768431966,0.8224772366076079,2.3902068902954303,0.893525933783225,1.0
2289,1.0,1.0,1.10200319742894,2.0,1.0,0.811209436450535
2290,1.0,1.0,1.0,2.0,1.0777292770627198,1.0
2291,1.0875958287572098,1.0,1.0,2.0,1.0,0.900398208919969
2292,1.0,1.0,0.8318002536470991,2.0,1.0,1.0
2293,1.1544434236872199,1.0,1.0616185313514699,1.70105141961049,1.0,1.0
2294,0.950583737516989,1.0,0.861357496001446,2.0,1.0656612007450101,1.0
2295,1.0,1.0,1.0,2.0,1.0,1.1773379889125402
