m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,0.601533888812312,2,1,1,20,24.6,66.9,90.6,0.0139,0.008,0.008,0.352,0.614,0.706,0.752,0.009,-0.659,0.355,-0.653,0.669
1,1,0.890854752726355,2,1,1,20,23.1,63.3,86.7,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.753,0.173,-0.634,0.49,-0.729,0.478
1,1,0.554616615223658,2,1,1,20,24.9,67.5,91.6,0.0138,0.008,0.008,0.354,0.616,0.704,0.753,-0.023,-0.658,0.325,-0.63,0.705
1,1,1.00128291320322,2,1,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.223,-0.616,0.523,-0.74,0.423
1,1,0.931721171884247,2,1,1,20,22.9,62.9,86.4,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.192,-0.628,0.503,-0.734,0.456
1,1,1.49756034951219,2,1,1,20,20.5,58.5,83.9,0.0163,0.0083,0.0079,0.323,0.589,0.741,0.765,0.382,-0.519,0.603,-0.751,0.27
1,1,1.31160258099532,2,1,1,20,21.2,59.7,84.4,0.0158,0.0082,0.0079,0.327,0.593,0.736,0.762,0.332,-0.556,0.582,-0.75,0.314
1,1,0.985651669898018,2,1,1,20,22.7,62.3,86,0.015,0.0081,0.0079,0.337,0.601,0.725,0.755,0.216,-0.619,0.519,-0.739,0.43
1,1,1.39444775556739,2,1,1,20,20.9,59.1,84.2,0.016,0.0083,0.0079,0.325,0.591,0.738,0.763,0.356,-0.539,0.592,-0.751,0.293
1,1,0.637546594767065,2,1,1,20,24.4,66.4,89.9,0.014,0.008,0.008,0.35,0.613,0.708,0.752,0.032,-0.659,0.376,-0.668,0.642
1,1,0.890004914445285,2,1,1,20,23.1,63.3,86.7,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.753,0.172,-0.634,0.49,-0.729,0.478
1,1,1.42735622499812,2,1,1,20,20.8,58.9,84.1,0.0161,0.0083,0.0079,0.325,0.59,0.739,0.764,0.364,-0.533,0.596,-0.751,0.285
1,1,1.41749383241612,2,1,1,20,20.8,59,84.1,0.0161,0.0083,0.0079,0.325,0.591,0.739,0.764,0.362,-0.535,0.595,-0.751,0.287
1,1,1.21357401159432,2,1,1,20,21.6,60.4,84.8,0.0155,0.0082,0.0079,0.33,0.595,0.733,0.76,0.302,-0.575,0.567,-0.749,0.343
1,1,1.11833738362194,2,1,1,20,22.1,61.1,85.2,0.0153,0.0082,0.0079,0.333,0.598,0.729,0.758,0.269,-0.594,0.55,-0.746,0.375
1,1,0.843287890241345,2,1,1,20,23.3,63.8,87.1,0.0146,0.0081,0.0079,0.342,0.606,0.719,0.753,0.149,-0.641,0.473,-0.722,0.504
1,1,1.43602732668977,2,1,1,20,20.8,58.9,84,0.0161,0.0083,0.0079,0.324,0.59,0.739,0.764,0.367,-0.531,0.597,-0.751,0.283
1,1,0.624774040660493,2,1,1,20,24.5,66.5,90.1,0.014,0.008,0.008,0.351,0.613,0.708,0.752,0.024,-0.659,0.369,-0.663,0.651
1,1,1.23058536150571,2,1,1,20,21.6,60.2,84.7,0.0156,0.0082,0.0079,0.33,0.595,0.733,0.761,0.308,-0.572,0.57,-0.749,0.337
1,1,1.14647743242581,2,1,1,20,21.9,60.9,85.1,0.0154,0.0082,0.0079,0.332,0.597,0.73,0.759,0.279,-0.588,0.555,-0.747,0.365
1,1,1.3331519856693,2,1,1,20,21.2,59.5,84.4,0.0159,0.0082,0.0079,0.327,0.592,0.736,0.762,0.339,-0.551,0.585,-0.751,0.308
1,1,0.898282228218775,2,1,1,20,23.1,63.2,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.176,-0.633,0.493,-0.73,0.474
1,1,1.24982220936064,2,1,1,20,21.5,60.1,84.6,0.0156,0.0082,0.0079,0.329,0.594,0.734,0.761,0.314,-0.568,0.573,-0.75,0.332
1,1,1.33522051047813,2,1,1,20,21.2,59.5,84.3,0.0159,0.0082,0.0079,0.327,0.592,0.736,0.763,0.339,-0.551,0.585,-0.751,0.308
1,1,0.822460397362259,2,1,1,20,23.4,64,87.3,0.0145,0.0081,0.008,0.343,0.606,0.718,0.752,0.138,-0.644,0.465,-0.719,0.516
1,1,1.05226161685835,2,1,1,20,22.3,61.7,85.6,0.0151,0.0082,0.0079,0.335,0.599,0.727,0.757,0.243,-0.606,0.535,-0.743,0.401
1,1,1.47912913243389,2,1,1,20,20.6,58.6,83.9,0.0162,0.0083,0.0079,0.323,0.589,0.74,0.765,0.377,-0.523,0.601,-0.751,0.274
1,1,1.0493085330183,2,1,1,20,22.4,61.7,85.6,0.0151,0.0082,0.0079,0.335,0.6,0.727,0.757,0.242,-0.607,0.535,-0.743,0.402
1,1,0.830423609606603,2,1,1,20,23.4,64,87.2,0.0145,0.0081,0.008,0.342,0.606,0.718,0.752,0.143,-0.643,0.469,-0.72,0.512
1,1,1.11947155517778,2,1,1,20,22,61.1,85.2,0.0153,0.0082,0.0079,0.333,0.598,0.729,0.758,0.269,-0.594,0.55,-0.746,0.375
1,1,0.860636571002203,2,1,1,20,23.3,63.6,87,0.0146,0.0081,0.0079,0.341,0.605,0.719,0.753,0.158,-0.639,0.48,-0.725,0.494
1,1,1.25650954350194,2,1,1,20,21.5,60,84.6,0.0157,0.0082,0.0079,0.329,0.594,0.734,0.761,0.316,-0.567,0.574,-0.75,0.33
1,1,0.91390074869019,2,1,1,20,23,63,86.5,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.184,-0.631,0.498,-0.732,0.465
1,1,0.992345104384938,2,1,1,20,22.6,62.3,85.9,0.015,0.0081,0.0079,0.337,0.601,0.725,0.756,0.219,-0.617,0.52,-0.739,0.427
1,1,1.19474323313261,2,1,1,20,21.7,60.5,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.296,-0.579,0.564,-0.749,0.349
1,1,1.47273388507978,2,1,1,20,20.6,58.6,84,0.0162,0.0083,0.0079,0.323,0.589,0.74,0.764,0.376,-0.524,0.601,-0.751,0.275
1,1,0.827754960493407,2,1,1,20,23.4,64,87.3,0.0145,0.0081,0.008,0.342,0.606,0.718,0.752,0.141,-0.643,0.467,-0.72,0.513
1,1,1.33780318307858,2,1,1,20,21.1,59.5,84.3,0.0159,0.0082,0.0079,0.327,0.592,0.737,0.763,0.34,-0.55,0.585,-0.751,0.307
1,1,1.23907222727353,2,1,1,20,21.5,60.2,84.7,0.0156,0.0082,0.0079,0.329,0.595,0.733,0.761,0.31,-0.57,0.571,-0.749,0.335
1,1,1.45417445637954,2,1,1,20,20.7,58.8,84,0.0162,0.0083,0.0079,0.324,0.59,0.74,0.764,0.371,-0.527,0.599,-0.751,0.279
1,1,0.531922629503978,2,1,1,20,25,67.8,92.2,0.0138,0.008,0.008,0.355,0.617,0.702,0.754,-0.038,-0.656,0.309,-0.618,0.723
1,1,0.856868986182542,2,1,1,20,23.3,63.7,87,0.0146,0.0081,0.0079,0.341,0.605,0.719,0.753,0.156,-0.639,0.478,-0.724,0.496
1,1,1.16265383428721,2,1,1,20,21.9,60.8,85,0.0154,0.0082,0.0079,0.331,0.597,0.731,0.759,0.285,-0.585,0.558,-0.748,0.36
1,1,0.781501559148491,2,1,1,20,23.7,64.5,87.8,0.0144,0.0081,0.008,0.344,0.608,0.716,0.752,0.117,-0.649,0.449,-0.711,0.542
1,1,0.730383067317464,2,1,1,20,23.9,65.2,88.4,0.0143,0.0081,0.008,0.346,0.609,0.713,0.751,0.088,-0.654,0.425,-0.699,0.575
1,1,1.21112855118033,2,1,1,20,21.7,60.4,84.8,0.0155,0.0082,0.0079,0.33,0.595,0.733,0.76,0.301,-0.576,0.567,-0.749,0.343
1,1,1.12457291699331,2,1,1,20,22,61.1,85.2,0.0153,0.0082,0.0079,0.333,0.597,0.73,0.758,0.271,-0.593,0.551,-0.747,0.373
1,1,1.09060865291964,2,1,1,20,22.2,61.4,85.3,0.0152,0.0082,0.0079,0.334,0.598,0.728,0.758,0.258,-0.599,0.544,-0.745,0.386
1,1,1.1604379663126,2,1,1,20,21.9,60.8,85,0.0154,0.0082,0.0079,0.331,0.597,0.731,0.759,0.284,-0.586,0.558,-0.748,0.36
1,1,0.547554673113866,2,1,1,20,24.9,67.6,91.8,0.0138,0.008,0.008,0.355,0.616,0.703,0.753,-0.028,-0.657,0.32,-0.627,0.711
1,1,0.848784808510059,2,1,1,20,23.3,63.7,87.1,0.0146,0.0081,0.0079,0.342,0.606,0.719,0.753,0.152,-0.641,0.475,-0.723,0.501
1,1,0.951340580355743,2,1,1,20,22.8,62.7,86.2,0.0149,0.0081,0.0079,0.338,0.602,0.723,0.755,0.201,-0.625,0.509,-0.736,0.447
1,1,0.740904997120111,2,1,1,20,23.9,65,88.3,0.0143,0.0081,0.008,0.346,0.609,0.714,0.751,0.094,-0.653,0.43,-0.701,0.568
1,1,1.21504501329618,2,1,1,20,21.6,60.4,84.8,0.0155,0.0082,0.0079,0.33,0.595,0.733,0.76,0.302,-0.575,0.567,-0.749,0.342
1,1,1.35618229200629,2,1,1,20,21.1,59.4,84.3,0.0159,0.0082,0.0079,0.326,0.592,0.737,0.763,0.345,-0.547,0.588,-0.751,0.302
1,1,0.781507695118553,2,1,1,20,23.7,64.5,87.8,0.0144,0.0081,0.008,0.344,0.608,0.716,0.752,0.117,-0.649,0.449,-0.711,0.542
1,1,1.23105082972374,2,1,1,20,21.6,60.2,84.7,0.0156,0.0082,0.0079,0.329,0.595,0.733,0.761,0.308,-0.572,0.57,-0.749,0.337
1,1,0.637762892519516,2,1,1,20,24.4,66.4,89.9,0.014,0.008,0.008,0.35,0.613,0.708,0.752,0.032,-0.659,0.376,-0.669,0.641
1,1,1.33672278174972,2,1,1,20,21.1,59.5,84.3,0.0159,0.0082,0.0079,0.327,0.592,0.736,0.763,0.34,-0.551,0.585,-0.751,0.307
1,1,0.63860171574236,2,1,1,20,24.4,66.3,89.8,0.014,0.008,0.008,0.35,0.613,0.708,0.752,0.032,-0.659,0.377,-0.669,0.641
1,1,1.08820938538949,2,1,1,20,22.2,61.4,85.4,0.0152,0.0082,0.0079,0.334,0.598,0.728,0.758,0.257,-0.6,0.543,-0.745,0.387
1,1,0.866156800454938,2,1,1,20,23.2,63.6,86.9,0.0146,0.0081,0.0079,0.341,0.605,0.72,0.753,0.161,-0.638,0.482,-0.726,0.491
1,1,1.30675954466111,2,1,1,20,21.3,59.7,84.4,0.0158,0.0082,0.0079,0.327,0.593,0.736,0.762,0.331,-0.557,0.581,-0.75,0.315
1,1,1.00378078577616,2,1,1,20,22.6,62.1,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.224,-0.615,0.523,-0.74,0.422
1,1,0.989594338723354,2,1,1,20,22.6,62.3,85.9,0.015,0.0081,0.0079,0.337,0.601,0.725,0.756,0.218,-0.618,0.52,-0.739,0.428
1,1,1.37704872338504,2,1,1,20,21,59.2,84.2,0.016,0.0082,0.0079,0.326,0.591,0.738,0.763,0.351,-0.543,0.59,-0.751,0.297
1,1,0.853141812938956,2,1,1,20,23.3,63.7,87,0.0146,0.0081,0.0079,0.342,0.605,0.719,0.753,0.154,-0.64,0.477,-0.724,0.498
1,1,0.949443556571748,2,1,1,20,22.8,62.7,86.2,0.0149,0.0081,0.0079,0.338,0.602,0.723,0.755,0.2,-0.625,0.509,-0.736,0.447
1,1,1.46353028684343,2,1,1,20,20.7,58.7,84,0.0162,0.0083,0.0079,0.324,0.59,0.74,0.764,0.374,-0.526,0.6,-0.751,0.277
1,1,0.542297797914543,2,1,1,20,25,67.7,91.9,0.0138,0.008,0.008,0.355,0.617,0.703,0.753,-0.031,-0.657,0.316,-0.624,0.715
1,1,1.47295833414063,2,1,1,20,20.6,58.6,83.9,0.0162,0.0083,0.0079,0.323,0.589,0.74,0.764,0.376,-0.524,0.601,-0.751,0.275
1,1,0.689206843122376,2,1,1,20,24.1,65.7,89,0.0142,0.0081,0.008,0.348,0.611,0.711,0.751,0.064,-0.657,0.405,-0.687,0.604
1,1,1.16712030004007,2,1,1,20,21.8,60.7,85,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.759,0.286,-0.584,0.559,-0.748,0.358
1,1,1.08643961467892,2,1,1,20,22.2,61.4,85.4,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.758,0.257,-0.6,0.543,-0.745,0.387
1,1,1.17511241640512,2,1,1,20,21.8,60.7,84.9,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.76,0.289,-0.583,0.56,-0.748,0.355
1,1,0.861022049194661,2,1,1,20,23.3,63.6,87,0.0146,0.0081,0.0079,0.341,0.605,0.719,0.753,0.158,-0.639,0.48,-0.725,0.494
1,1,1.12027842707109,2,1,1,20,22,61.1,85.2,0.0153,0.0082,0.0079,0.333,0.598,0.73,0.758,0.269,-0.593,0.55,-0.746,0.375
1,1,1.31115088510029,2,1,1,20,21.2,59.7,84.4,0.0158,0.0082,0.0079,0.327,0.593,0.736,0.762,0.332,-0.556,0.582,-0.75,0.314
1,1,0.519257477414141,2,1,1,20,25.1,68,92.5,0.0137,0.008,0.008,0.356,0.618,0.701,0.754,-0.047,-0.655,0.301,-0.611,0.733
1,1,0.5838735082829,2,1,1,20,24.7,67.1,90.9,0.0139,0.008,0.008,0.353,0.615,0.705,0.752,-0.003,-0.659,0.344,-0.645,0.682
1,1,1.47480166718489,2,1,1,20,20.6,58.6,83.9,0.0162,0.0083,0.0079,0.323,0.589,0.74,0.764,0.376,-0.523,0.601,-0.751,0.275
1,1,1.15134953241535,2,1,1,20,21.9,60.9,85.1,0.0154,0.0082,0.0079,0.332,0.597,0.731,0.759,0.281,-0.587,0.556,-0.747,0.363
1,1,0.731237816164352,2,1,1,20,23.9,65.1,88.4,0.0143,0.0081,0.008,0.346,0.609,0.713,0.751,0.088,-0.654,0.426,-0.699,0.575
1,1,0.90349114312459,2,1,1,20,23,63.2,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.179,-0.632,0.494,-0.731,0.471
1,1,0.62202051825213,2,1,1,20,24.5,66.6,90.2,0.014,0.008,0.008,0.351,0.613,0.707,0.752,0.022,-0.659,0.367,-0.662,0.653
1,1,0.768438821397283,2,1,1,20,23.7,64.7,87.9,0.0144,0.0081,0.008,0.345,0.608,0.715,0.752,0.109,-0.65,0.443,-0.708,0.55
1,1,0.757846170112605,2,1,1,20,23.8,64.8,88.1,0.0144,0.0081,0.008,0.345,0.609,0.715,0.752,0.104,-0.651,0.438,-0.706,0.557
1,1,0.831665238742629,2,1,1,20,23.4,63.9,87.2,0.0145,0.0081,0.008,0.342,0.606,0.718,0.752,0.143,-0.643,0.469,-0.72,0.511
1,1,0.652234012862946,2,1,1,20,24.4,66.2,89.6,0.0141,0.008,0.008,0.35,0.612,0.709,0.751,0.041,-0.659,0.385,-0.674,0.631
1,1,0.848007659716113,2,1,1,20,23.3,63.8,87.1,0.0146,0.0081,0.0079,0.342,0.606,0.719,0.753,0.152,-0.641,0.475,-0.723,0.501
1,1,0.621658454307726,2,1,1,20,24.5,66.6,90.2,0.014,0.008,0.008,0.351,0.613,0.707,0.752,0.022,-0.659,0.367,-0.662,0.654
1,1,1.38415305774966,2,1,1,20,21,59.2,84.2,0.016,0.0082,0.0079,0.326,0.591,0.738,0.763,0.353,-0.541,0.591,-0.751,0.295
1,1,0.594278390064146,2,1,1,20,24.7,67,90.7,0.0139,0.008,0.008,0.352,0.615,0.706,0.752,0.004,-0.659,0.35,-0.65,0.674
1,1,1.43004062610749,2,1,1,20,20.8,58.9,84.1,0.0161,0.0083,0.0079,0.324,0.59,0.739,0.764,0.365,-0.532,0.596,-0.751,0.284
1,1,0.899019969034555,2,1,1,20,23.1,63.2,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.177,-0.633,0.493,-0.73,0.473
1,1,0.547401462029151,2,1,1,20,24.9,67.6,91.8,0.0138,0.008,0.008,0.355,0.616,0.703,0.753,-0.028,-0.657,0.32,-0.627,0.711
1,1,0.84237350316074,2,1,1,20,23.3,63.8,87.1,0.0146,0.0081,0.0079,0.342,0.606,0.718,0.753,0.149,-0.641,0.473,-0.722,0.505
1,1,1.23596615888016,2,1,1,20,21.6,60.2,84.7,0.0156,0.0082,0.0079,0.329,0.595,0.733,0.761,0.309,-0.571,0.571,-0.749,0.336
1,1,1.29468215733381,2,1,1,20,21.3,59.8,84.5,0.0158,0.0082,0.0079,0.328,0.593,0.735,0.762,0.327,-0.559,0.579,-0.75,0.319
1,1,1.04490589824467,2,1,1,20,22.4,61.8,85.6,0.0151,0.0082,0.0079,0.335,0.6,0.727,0.757,0.241,-0.608,0.534,-0.743,0.404
1,1,1.18622346298404,2,1,1,20,21.8,60.6,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.293,-0.581,0.562,-0.748,0.352
1,1,1.3936326959336,2,1,1,20,20.9,59.1,84.2,0.016,0.0083,0.0079,0.325,0.591,0.738,0.763,0.356,-0.539,0.592,-0.751,0.293
1,1,0.554791789919732,2,1,1,20,24.9,67.5,91.6,0.0138,0.008,0.008,0.354,0.616,0.704,0.753,-0.023,-0.658,0.325,-0.631,0.705
1,1,0.803661379717016,2,1,1,20,23.5,64.3,87.5,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.129,-0.646,0.458,-0.715,0.528
1,1,0.546191556331548,2,1,1,20,25,67.6,91.8,0.0138,0.008,0.008,0.355,0.616,0.703,0.753,-0.028,-0.657,0.319,-0.626,0.712
1,1,0.695476763633798,2,1,1,20,24.1,65.6,88.9,0.0142,0.0081,0.008,0.348,0.611,0.711,0.751,0.067,-0.656,0.408,-0.689,0.599
1,1,1.22016580251653,2,1,1,20,21.6,60.3,84.8,0.0156,0.0082,0.0079,0.33,0.595,0.733,0.76,0.304,-0.574,0.568,-0.749,0.341
1,1,1.2217532734993,2,1,1,20,21.6,60.3,84.8,0.0156,0.0082,0.0079,0.33,0.595,0.733,0.76,0.305,-0.573,0.568,-0.749,0.34
1,1,1.37779907115153,2,1,1,20,21,59.2,84.2,0.016,0.0082,0.0079,0.326,0.591,0.738,0.763,0.351,-0.542,0.59,-0.751,0.297
1,1,1.08243296448741,2,1,1,20,22.2,61.4,85.4,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.758,0.255,-0.601,0.542,-0.745,0.389
1,1,0.57068433538665,2,1,1,20,24.8,67.3,91.2,0.0139,0.008,0.008,0.353,0.615,0.705,0.753,-0.012,-0.658,0.335,-0.639,0.693
1,1,1.42274457018909,2,1,1,20,20.8,58.9,84.1,0.0161,0.0083,0.0079,0.325,0.59,0.739,0.764,0.363,-0.534,0.595,-0.751,0.286
1,1,1.30037209235111,2,1,1,20,21.3,59.7,84.5,0.0158,0.0082,0.0079,0.328,0.593,0.735,0.762,0.329,-0.558,0.58,-0.75,0.317
1,1,0.785946856420363,2,1,1,20,23.6,64.5,87.7,0.0144,0.0081,0.008,0.344,0.608,0.716,0.752,0.119,-0.648,0.451,-0.712,0.539
1,1,1.04366323284136,2,1,1,20,22.4,61.8,85.6,0.0151,0.0082,0.0079,0.335,0.6,0.727,0.757,0.24,-0.608,0.533,-0.743,0.405
1,1,1.48477623697061,2,1,1,20,20.6,58.6,83.9,0.0162,0.0083,0.0079,0.323,0.589,0.741,0.765,0.379,-0.521,0.602,-0.751,0.272
1,1,1.21567806712662,2,1,1,20,21.6,60.3,84.8,0.0155,0.0082,0.0079,0.33,0.595,0.733,0.76,0.303,-0.575,0.567,-0.749,0.342
1,1,1.33896959733,2,1,1,20,21.1,59.5,84.3,0.0159,0.0082,0.0079,0.327,0.592,0.737,0.763,0.34,-0.55,0.585,-0.751,0.307
1,1,0.933260561007948,2,1,1,20,22.9,62.8,86.3,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.193,-0.628,0.504,-0.734,0.455
1,1,0.970624715606541,2,1,1,20,22.7,62.5,86.1,0.0149,0.0081,0.0079,0.337,0.602,0.724,0.755,0.209,-0.621,0.515,-0.738,0.437
1,1,1.06071341104456,2,1,1,20,22.3,61.6,85.5,0.0151,0.0082,0.0079,0.334,0.599,0.727,0.757,0.247,-0.605,0.537,-0.744,0.398
1,1,0.769091543530998,2,1,1,20,23.7,64.7,87.9,0.0144,0.0081,0.008,0.345,0.608,0.715,0.752,0.11,-0.65,0.443,-0.708,0.55
1,1,1.24901846764195,2,1,1,20,21.5,60.1,84.6,0.0156,0.0082,0.0079,0.329,0.594,0.734,0.761,0.313,-0.568,0.573,-0.75,0.332
1,1,1.00388777346049,2,1,1,20,22.6,62.1,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.224,-0.615,0.524,-0.74,0.422
1,1,1.14680966627278,2,1,1,20,21.9,60.9,85.1,0.0154,0.0082,0.0079,0.332,0.597,0.73,0.759,0.279,-0.588,0.555,-0.747,0.365
1,1,0.807745582030941,2,1,1,20,23.5,64.2,87.5,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.131,-0.646,0.46,-0.716,0.525
1,1,0.638724636078145,2,1,1,20,24.4,66.3,89.8,0.014,0.008,0.008,0.35,0.613,0.708,0.752,0.033,-0.659,0.377,-0.669,0.641
1,1,0.975572933797563,2,1,1,20,22.7,62.4,86,0.0149,0.0081,0.0079,0.337,0.602,0.724,0.755,0.211,-0.62,0.516,-0.738,0.435
1,1,0.862459280818746,2,1,1,20,23.2,63.6,86.9,0.0146,0.0081,0.0079,0.341,0.605,0.719,0.753,0.159,-0.639,0.48,-0.725,0.493
1,1,1.28811342839855,2,1,1,20,21.3,59.8,84.5,0.0157,0.0082,0.0079,0.328,0.593,0.735,0.762,0.325,-0.56,0.578,-0.75,0.32
1,1,1.28029582084411,2,1,1,20,21.4,59.9,84.5,0.0157,0.0082,0.0079,0.328,0.594,0.735,0.762,0.323,-0.562,0.577,-0.75,0.323
1,1,1.16851221425354,2,1,1,20,21.8,60.7,85,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.759,0.287,-0.584,0.559,-0.748,0.358
1,1,0.633503859661312,2,1,1,20,24.5,66.4,89.9,0.014,0.008,0.008,0.351,0.613,0.708,0.752,0.029,-0.659,0.374,-0.667,0.645
1,1,0.521555887203497,2,1,1,20,25.1,68,92.5,0.0137,0.008,0.008,0.356,0.617,0.702,0.754,-0.046,-0.655,0.302,-0.612,0.731
1,1,1.05984070587251,2,1,1,20,22.3,61.6,85.5,0.0151,0.0082,0.0079,0.334,0.599,0.727,0.757,0.246,-0.605,0.537,-0.744,0.398
1,1,0.800819018069489,2,1,1,20,23.6,64.3,87.6,0.0145,0.0081,0.008,0.344,0.607,0.717,0.752,0.127,-0.647,0.457,-0.715,0.53
1,1,1.43940971387346,2,1,1,20,20.8,58.8,84,0.0161,0.0083,0.0079,0.324,0.59,0.739,0.764,0.367,-0.53,0.597,-0.751,0.282
1,1,1.48090363604686,2,1,1,20,20.6,58.6,83.9,0.0162,0.0083,0.0079,0.323,0.589,0.74,0.765,0.378,-0.522,0.602,-0.751,0.273
1,1,0.786620388894259,2,1,1,20,23.6,64.5,87.7,0.0144,0.0081,0.008,0.344,0.608,0.716,0.752,0.119,-0.648,0.451,-0.712,0.538
1,1,1.30082028695153,2,1,1,20,21.3,59.7,84.5,0.0158,0.0082,0.0079,0.328,0.593,0.735,0.762,0.329,-0.558,0.58,-0.75,0.317
1,1,1.3961113514326,2,1,1,20,20.9,59.1,84.2,0.016,0.0083,0.0079,0.325,0.591,0.738,0.763,0.356,-0.539,0.592,-0.751,0.292
1,1,1.09752657681783,2,1,1,20,22.1,61.3,85.3,0.0152,0.0082,0.0079,0.333,0.598,0.729,0.758,0.261,-0.598,0.545,-0.745,0.383
1,1,1.38401673572382,2,1,1,20,21,59.2,84.2,0.016,0.0082,0.0079,0.326,0.591,0.738,0.763,0.353,-0.541,0.591,-0.751,0.295
1,1,1.44373154119579,2,1,1,20,20.7,58.8,84,0.0161,0.0083,0.0079,0.324,0.59,0.739,0.764,0.369,-0.529,0.598,-0.751,0.281
1,1,1.0491580874199,2,1,1,20,22.4,61.7,85.6,0.0151,0.0082,0.0079,0.335,0.6,0.727,0.757,0.242,-0.607,0.535,-0.743,0.402
1,1,1.22838682459436,2,1,1,20,21.6,60.3,84.7,0.0156,0.0082,0.0079,0.33,0.595,0.733,0.761,0.307,-0.572,0.569,-0.749,0.338
1,1,1.07675829785801,2,1,1,20,22.2,61.5,85.4,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.757,0.253,-0.602,0.541,-0.745,0.391
1,1,0.52585747108314,2,1,1,20,25.1,67.9,92.3,0.0137,0.008,0.008,0.356,0.617,0.702,0.754,-0.043,-0.656,0.305,-0.615,0.727
1,1,0.946530978284814,2,1,1,20,22.8,62.7,86.2,0.0148,0.0081,0.0079,0.338,0.602,0.723,0.755,0.199,-0.625,0.508,-0.735,0.449
1,1,1.14630195735066,2,1,1,20,21.9,60.9,85.1,0.0154,0.0082,0.0079,0.332,0.597,0.73,0.759,0.279,-0.588,0.555,-0.747,0.365
1,1,1.02120295267242,2,1,1,20,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.6,0.726,0.756,0.231,-0.612,0.528,-0.741,0.414
1,1,0.872312660779512,2,1,1,20,23.2,63.5,86.8,0.0147,0.0081,0.0079,0.341,0.605,0.72,0.753,0.164,-0.637,0.484,-0.727,0.488
1,1,1.43713466634156,2,1,1,20,20.8,58.9,84,0.0161,0.0083,0.0079,0.324,0.59,0.739,0.764,0.367,-0.531,0.597,-0.751,0.283
1,1,1.32953282452652,2,1,1,20,21.2,59.5,84.4,0.0158,0.0082,0.0079,0.327,0.592,0.736,0.762,0.338,-0.552,0.584,-0.751,0.309
1,1,1.34908547995446,2,1,1,20,21.1,59.4,84.3,0.0159,0.0082,0.0079,0.326,0.592,0.737,0.763,0.343,-0.548,0.587,-0.751,0.304
1,1,0.872534239899539,2,1,1,20,23.2,63.5,86.8,0.0147,0.0081,0.0079,0.341,0.605,0.72,0.753,0.164,-0.637,0.484,-0.727,0.488
1,1,1.09318457521849,2,1,1,20,22.2,61.3,85.3,0.0152,0.0082,0.0079,0.333,0.598,0.729,0.758,0.259,-0.599,0.544,-0.745,0.385
1,1,1.37255256464756,2,1,1,20,21,59.3,84.2,0.016,0.0082,0.0079,0.326,0.592,0.738,0.763,0.35,-0.543,0.59,-0.751,0.298
1,1,1.43350160850711,2,1,1,20,20.8,58.9,84.1,0.0161,0.0083,0.0079,0.324,0.59,0.739,0.764,0.366,-0.531,0.597,-0.751,0.284
1,1,1.16846427436138,2,1,1,20,21.8,60.7,85,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.759,0.287,-0.584,0.559,-0.748,0.358
1,1,0.706776457935105,2,1,1,20,24.1,65.5,88.7,0.0142,0.0081,0.008,0.347,0.61,0.712,0.751,0.074,-0.656,0.414,-0.692,0.591
1,1,1.15385059206259,2,1,1,20,21.9,60.8,85,0.0154,0.0082,0.0079,0.332,0.597,0.731,0.759,0.282,-0.587,0.557,-0.748,0.363
1,1,0.57205155122065,2,1,1,20,24.8,67.3,91.2,0.0139,0.008,0.008,0.353,0.615,0.705,0.753,-0.011,-0.658,0.336,-0.639,0.692
1,1,0.906726915089364,2,1,1,20,23,63.1,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.18,-0.632,0.495,-0.731,0.469
1,1,1.1669315332075,2,1,1,20,21.8,60.7,85,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.759,0.286,-0.584,0.559,-0.748,0.358
