,0,1,2,3,4,5
1984,1.0,1.18459355036685,1.0,2.0,1.0,1.0
1985,1.0,0.860406616321961,1.0,1.83174075058013,1.0,1.0
1986,1.0,1.0,1.0,2.0,0.8763263153014059,1.0
1987,1.0,1.0,1.0,2.0,1.0,0.8761611785747171
1988,1.0,0.9553555591020091,1.0,2.23056670042269,1.0,1.0
1989,1.0,1.0,1.0,2.0,1.0,1.0
1990,1.0,1.0,1.0,1.8689523894567002,1.0,1.0
1991,0.8559842733558559,1.0,1.0,2.0,1.1143606647706998,1.0
1992,0.893059429971544,1.0,1.0,2.0,1.0,1.0
1993,1.1892659353716102,1.0,1.0,2.0,1.0,1.0
1994,1.0,1.0,1.0,1.82706715868322,1.0,1.15492596337458
1995,1.0,1.0983366531999301,0.972094741074221,1.7261552905572,1.0,1.0
1996,0.9744660404131821,1.0,1.0,1.78400882539072,1.0,1.0
1997,1.0,1.0,1.15526878777647,2.0,1.0,1.0
1998,1.0,1.0,1.0,2.0,1.15949071239425,1.0
1999,1.0,1.0,1.0,2.23309933707265,1.0,1.0
2000,1.0,0.8029435311640408,0.841746650162587,2.0,1.0,1.13770506904601
2001,1.0,1.14259987627008,1.0,2.0,1.0,1.0
2002,1.11103851464114,0.8498644990412,1.0154587998190798,2.0,1.0,1.0
2003,1.1978857619075,1.02860100981279,1.12611624420936,1.85265189128077,1.0,1.0
2004,1.0,1.04058055603487,0.8366180113919941,2.0,1.0,1.0
2005,1.0,1.0,0.8997613471130741,2.0,1.0,1.0
2006,1.0628667920756898,1.0,1.0,2.1640635311806102,1.0,0.801790069026405
2007,1.0,1.19333201876496,1.0,2.0,1.0,1.0
2008,1.0,1.0,1.0,2.0,1.0,0.927446227381165
2009,1.0,1.0,1.0,2.0,0.944123755779217,0.8352606563437049
2010,1.0,1.0,0.872051818578892,2.0,1.0,1.0
2011,1.0,1.17400403340701,1.0,2.0,1.0,1.0
2012,0.8403405298591641,1.0,1.15032494499351,2.18360512225674,1.0,1.0
2013,1.0,1.0,1.0,2.09128454658681,1.0,1.0
2014,1.1320644407071798,1.0,1.0,2.0,1.0,0.9069582356784129
2015,1.11560336254621,1.0,1.0,1.61706219719338,0.847948883279807,1.0
2016,1.0,1.0,1.0,1.9223413139093402,1.0,1.09638318934839
2017,1.19957754776548,1.0,1.0,2.0,1.0,0.9946022033934058
2018,1.0,1.0,1.02043704941678,2.0,1.0,1.0
2019,1.0,1.19431123010294,1.0,2.0,1.10520742505875,1.0
2020,1.0,1.0,1.0,2.0,1.0,1.0
2021,0.906346849584424,1.0,0.827945660136525,1.8691101017672802,1.15375250542699,1.0
2022,1.0,1.0,1.0,2.27985901585111,1.0,1.0
2023,1.10287274737056,1.0,1.0,2.0,1.0,1.0
2024,1.0,1.0400688450666,0.9011816063856709,2.0,1.0402043210476801,1.0
2025,1.0,0.8196122769395809,1.0,1.84686058769141,1.0,1.0
2026,1.0,1.0,1.0,2.0,1.0,1.0
2027,1.0,1.0,1.10033743547721,2.0,1.15583746648129,0.89360946028979
2028,0.8071577407661009,1.0,1.0,2.0,1.0,1.0
2029,1.15247249598034,1.0,1.0,1.6785991907065299,0.890302321583144,1.0
2030,0.9352469713890409,1.0,1.0,1.9277637407494,1.0,1.0
2031,1.0,1.0,1.1878207964996998,2.0,1.0,1.0
2032,1.0,1.0,1.0,2.0,0.804663483580668,1.0
2033,1.0,1.0,1.0,2.32913322398104,1.0,1.0
2034,1.0,1.09387754688364,0.977086523745055,2.19322553179878,1.19966768470484,1.0
2035,1.0,0.876763214892707,1.0,2.0,1.1322143977085402,1.17812323257898
2036,1.0,1.0,1.0,2.0,1.0,1.0
2037,1.0,1.0,0.9414698814596899,2.0,1.0,1.0
2038,1.0,1.03836669788399,1.0,2.0,1.0,1.0
2039,1.0,1.0135623857804699,1.1763058742791799,1.6306725825748798,0.869629153986778,1.0
2040,1.0,1.0,0.9660583312407729,2.0,0.9327158271291851,0.8858928384765259
2041,0.827109238505697,1.18915814959075,1.0,2.0,0.89330394521449,1.0
2042,1.0,1.0,1.1686859658307198,2.0,1.06627368032557,1.0
2043,1.0,1.0,1.0,2.0,1.14437307850701,1.0
2044,1.0,1.0,1.05354709526694,2.0,1.0,1.0
2045,1.0,1.0,1.0,2.0,1.0,1.0913761560873
2046,1.0,1.0,1.0,2.0,1.0,1.0
2047,1.0,1.0,1.1107492074672,2.0,1.0,1.0
2048,1.0,1.0,1.0,2.0,1.0,1.0
2049,0.98762749994095,0.84165955252413,0.9488617595487459,2.0,0.8279102616753629,1.0
2050,1.0,0.8169168549073901,1.0,2.0,1.0,1.0
2051,1.0,1.0,1.0,2.0,0.9483595494985471,1.0
2052,1.00925886815575,1.0,1.09135543215814,1.6465987891142198,1.0,0.968411947744499
2053,0.969301401411085,1.0,1.0,2.0,1.16133722758392,1.0
2054,1.0,0.868752693572794,1.0,2.0,1.0,1.0
2055,0.9732362944986829,1.0,1.0,2.01202260297912,1.0,1.0
2056,1.0,1.0,1.0,2.0,1.0,1.0
2057,1.0,0.8880836134492621,1.0,2.0,1.0,1.0
2058,0.8524607100949209,1.0,1.0,2.0,1.0,1.0
2059,1.0,0.875957903245755,1.0,2.0,1.0,1.0
2060,0.843049627581923,1.0,1.0,2.21313921620684,1.0,1.0
2061,1.0,1.0,0.887913293419963,2.0,1.0,0.968480646511251
2062,0.8986094199434301,1.0,1.0,2.0,1.14700609675979,0.9557375247192809
2063,1.0,1.1273421261993601,1.0,1.8637810541160802,1.0,1.0
2064,1.0,1.0,0.9152389114065022,1.98615200706464,1.0661768454315101,1.18051707858414
2065,1.1503534953656798,0.926764810649779,1.1839129242457902,2.34287584614166,1.0,0.9984558921615321
2066,0.883815842446109,1.0,1.0,2.0,1.0,1.0
2067,1.0900053822196099,1.0,1.0,2.0,1.0,1.0
2068,1.0,1.0,0.9674359684333751,2.0,1.0,1.0
2069,1.00834772895845,0.903648195324698,1.00328639942434,2.0,1.18929643487599,1.12729266141102
2070,1.1572279818457,1.0,1.0,2.0,1.0,1.0
2071,1.01285852762041,1.15099385598695,1.0351416619924398,2.0,0.9303418404234491,1.0
2072,1.0,1.07792287716498,1.0,2.0,0.9647086474360269,1.0
2073,1.0,1.0,1.0,2.0,1.0,1.113366275339
2074,1.0,1.0,1.0,2.0,1.0,1.0
2075,1.0,1.0,1.0,2.0,1.0,1.0
2076,0.946058577933196,1.0,1.0,2.0,1.0,1.0
2077,1.0,1.0,1.0,2.0,0.83871887700525,1.0
2078,1.0,1.0,1.0,2.0,1.0,1.0
2079,1.1426478874311798,0.8532135815236451,1.14529289503738,2.07543712306669,1.0,1.03610469569076
2080,1.0,1.0,1.0,2.07177514817428,1.0,1.1720683599835
2081,1.0,1.0,1.0,2.13653520083143,1.0,0.9109882963200571
2082,1.0,1.0,1.05193467398997,1.8684222189866102,1.0,1.0
2083,1.0985595805425699,1.1772935842319199,1.1490671463787199,2.0,1.0,1.0
2084,1.1964470952381399,1.0,0.8490905710739441,2.36128500897918,1.0,1.0
2085,1.0,1.0,1.0,1.7763628837579097,1.0,1.0
2086,1.07304241770585,0.9599505202299351,1.0,2.0,1.0,1.0
2087,1.0,1.0,1.0,2.0,1.0,0.8264718937018628
2088,1.0,1.0,1.1746213692521201,2.0,1.0,1.0
2089,1.0,1.0,1.0,1.9149792007889899,1.09517681704898,1.0
2090,1.0,1.0,1.05328129756965,2.0,1.0,1.0
2091,1.0,0.8198424658698019,1.0,2.0,1.0,1.0
2092,1.0,0.97814269558874,1.0,2.0,1.08531915888891,1.1553378729301498
2093,1.0,1.0,1.0,2.3215723199423195,1.0,1.0
2094,1.0,1.11490731287434,1.0,2.0,1.0,1.0
2095,1.0,1.18681195405247,0.8647404128326259,2.0,0.800163264425278,1.0
2096,0.8363160928254001,0.8825513625253759,1.0,2.0,1.0,1.11729600786162
2097,1.0,0.8991309075976691,0.850181012463495,2.0,1.0,1.0
2098,1.0,1.0,0.925566853101875,2.0,1.15155908300198,1.0
2099,0.8113697251628441,1.1708283878622299,0.948236112291513,2.0,0.8063334955373341,1.0014544972332
2100,1.14053549169354,0.8987293546626809,0.9725582658161609,2.39536558101299,1.17106038546323,0.817208797888713
2101,1.0,1.01410562372354,1.0,2.0,1.0,1.0
2102,1.0,0.835640232768957,1.0,2.0,1.0,1.0
2103,1.0,1.0,1.0,1.83587367532451,1.0,1.0
2104,1.18755065634591,1.0,1.0,2.0,1.0,1.0
2105,1.0,1.0,1.0,2.20859579872785,1.0,1.0
2106,1.04133574166201,1.00548666324953,1.0,1.79824174951094,1.08168906160413,1.0186896114282
2107,1.0,1.0,1.0,2.0,1.0,1.1457984551554299
2108,1.0,0.934564157673299,1.0,1.85921976585303,0.8389572737819241,1.00585019866284
2109,1.0,1.0,1.12591228240648,2.0,1.0,1.0
2110,1.03020644866038,1.0,1.0,2.0,1.0,1.0
2111,1.07419935582314,0.9138321276836121,0.893757032980146,1.8073943572768603,1.1877636930354298,1.1143126158186498
2112,1.0,1.0,1.0,2.0,0.9176523727484229,1.0
2113,1.0,1.10525244994033,1.0,2.0,1.0,1.0
2114,1.11108623005912,1.0,1.0,1.9220237647625402,1.0,1.0
2115,1.0,1.0,0.8728903432210259,1.9033942880493602,0.8274785878989251,1.0
2116,1.0,0.9559971739262428,1.0,2.0,1.0,1.0
2117,1.0,1.0,0.9259663401151741,2.0,0.9007418996447751,1.0
2118,1.0,1.0,1.0,2.3666406472911,1.0,1.0
2119,1.0,1.0,1.0,2.00502227097417,1.0,1.0
2120,1.0,1.0,1.0,2.0,1.0,1.15604171804157
2121,1.0,1.0,0.8489768310164459,2.0,0.88133952882156,1.0
2122,1.05858720151199,1.0,1.0743749830838,2.0,1.0,0.948324479801646
2123,1.0,0.8445806590113921,1.0,2.0,1.0,1.0
2124,1.0,1.0,0.9144487448812539,2.07346091202492,1.0,1.0
2125,0.9001265612943371,1.1491672655891698,1.0,2.0,1.0,1.0
2126,1.0,1.0,1.0,2.0,1.0,0.929558036913553
2127,1.1128903513635,1.0,1.0,2.0,1.0,1.0
2128,1.0,1.0,1.02541448816826,2.0,1.0,1.0
2129,0.96229556827589,1.0,0.8397827261287801,1.6321825422015899,1.0,0.9580437180714401
2130,1.0,1.0,1.0,2.0,1.0,1.0
2131,1.0,1.087176102612,1.0,2.0,1.0,1.0
2132,1.0441502602489001,1.0,1.06266866213429,2.38373973502161,0.969483699939282,1.13414521985691
2133,1.0,0.902894245423014,1.0,2.0,1.0,1.0
2134,1.0,1.0,1.03847065982579,2.0,0.9371754376907809,1.18925588239397
2135,1.0,1.0,1.01152880941394,2.0,1.0,1.0
2136,1.0865182951913002,1.0,1.0,2.0,1.0,1.0
2137,1.06559046833562,1.0,1.0,2.0,0.809795499457623,1.0
2138,1.0,0.910576990844555,1.0,2.0,1.0,1.0
2139,1.0,1.0,1.0,1.9518702544422701,1.0,1.0
2140,1.1257183913276,1.0,1.0,2.0,1.0,1.17097290724876
2141,1.0,0.801748596472636,1.0,2.0,1.0,1.10110212279707
2142,1.0,1.0,1.0,2.0242915728328503,1.0,1.0
2143,1.0,1.0,1.0,2.0,1.0,1.0
2144,1.0,0.815876963687331,1.01482989290687,1.75329164844743,0.8654602567518309,1.07889793627993
2145,1.0,1.0,1.0,1.91126879339143,1.0,1.0
2146,1.0,1.0,1.1093401946905501,1.7828923275278499,0.99864231437484,0.8853149346576741
2147,0.860234129778906,0.888361426492073,1.0,2.1348436798116897,1.0,1.0
2148,1.0,1.0,0.8503317098843691,2.0,1.0,0.900138961800253
2149,1.0,1.0,1.0,2.0,1.0,1.0
2150,1.0,1.0,1.0,2.0,1.0,1.0
2151,1.0,1.0,1.0,2.0,1.0,1.0
2152,1.0,1.0,1.0,2.0,1.01543752511365,1.0
2153,1.0,1.0,1.0,1.9157147742374299,1.0,0.977143775218325
2154,1.0,1.0,0.986292521298559,2.0,1.0,1.0
2155,1.0,1.0,1.0,2.2111638127029103,1.0,1.0
2156,1.0,1.0,1.0,2.0,1.1449712889957602,1.0
2157,1.19177731355423,1.0948438909018299,1.0,2.0,1.0,1.0
2158,0.9441819706054059,1.1590651789456001,1.0,2.0,1.0,1.0
2159,1.04390661945685,1.0,1.0,2.0,0.856512893941465,1.0
2160,1.0,1.0,1.0,2.18903424176592,1.0,1.0
2161,1.04568387795526,0.894091231288756,1.0,2.0,1.11684552005884,1.0
2162,1.19401464571165,1.0,1.17655113263472,2.0,0.9205893079440379,1.17064857042346
2163,1.06705674175868,0.907831503109282,1.0,2.0,1.0,1.0
2164,1.0,0.873586881467585,1.0,2.22725663264473,1.00919160450131,1.0
2165,0.871993204747533,0.8987418621866031,1.0,2.30982652339806,1.0,1.0
2166,1.0,1.04212055365421,1.0,2.0,1.0,1.0
2167,1.1422047686782901,1.0,1.0,2.0,1.0,1.0
2168,1.0,0.958937314033282,1.0,2.0,1.0,1.0
2169,1.0,1.0,1.00763889480542,2.0,1.0,1.0
2170,1.0,1.1526562170755001,1.0,2.0,0.8888264297122909,1.0
2171,1.07937690813098,1.0,1.10894053814748,2.0,1.0,1.0
2172,1.0,1.0,1.0,1.63148065912716,1.0,1.0
2173,1.11984164036156,1.0,1.0,2.0,1.0,1.0
2174,1.0,1.0,1.0,2.0,0.8986164005108079,1.0
2175,1.0,1.0,1.0,2.0,0.8770366326206559,0.975180012359978
2176,1.0,0.8297588571720809,1.0,2.0,0.97748694541416,1.07639901756944
2177,1.0,1.0,0.8485036614724709,1.8055787242357502,0.957171017497481,1.19061323078202
2178,1.0,1.0268401333189698,1.0,2.0,1.14925833151697,1.02920596276177
2179,1.0,1.0,1.0,1.9690919271082499,1.0,1.0
2180,1.0,1.0,1.0,2.21192466828328,1.0,1.0
2181,1.0,1.0,1.0,1.9027202838388702,1.0,1.0
2182,1.0,1.0,0.9250659192469258,2.0,1.0,1.0030755272853
2183,1.0,1.0,0.8326549763062391,2.0,1.0,1.0
2184,1.0,1.0,1.0,2.0,1.0,1.0
2185,0.9588988664804229,0.8075001015146659,1.1088905348425,2.15575409227083,0.816057381561327,1.09366775647504
2186,1.0,1.0,1.0,2.0190229568734597,1.0,1.0
2187,1.0,1.1373111886688898,1.0,2.0,1.0,1.0
2188,1.0,1.0,0.972948623861032,2.0,0.966714342517971,1.0
2189,1.01727884255024,1.0,1.0,2.0,0.9392463080541099,0.9460646537356229
2190,1.0,1.09484037902305,1.0222044569,2.00617754976322,0.938666937197333,1.0
2191,1.0,1.0,1.0,2.0,1.0,1.0
2192,1.0156543036564398,1.0,1.0,2.0,1.0,1.0
2193,1.0,1.0,1.0,2.0,1.0,1.0
2194,0.984444204855034,1.0,1.0,2.0,1.0,1.0
2195,1.0,1.0,1.0,2.0,0.8247520859395551,1.1055315207347198
2196,1.0,1.0,1.09175976970404,1.9560917198248202,1.0,1.0
2197,1.00276918840113,1.1512529409340502,1.0,2.0,0.8304436979416541,1.1857573648201
2198,1.0,1.0,1.0,2.0,1.0,1.0
2199,1.0,1.0,0.8233724892456229,2.0,1.0,1.0
2200,1.0,1.0,1.0,2.0,1.14278625820889,0.984888546020679
2201,1.0,1.0,1.0,2.19190357354582,1.0,1.0
2202,1.0,1.0,1.0,2.20656876690779,0.8531760415895991,1.02295149662296
2203,1.0,1.0,1.0,2.0,1.0,1.0
2204,1.0,1.0,1.0,2.3271518377181097,1.15674968269983,1.0
2205,0.9302196866652299,1.0,1.0,2.0,1.0,1.1865395087778798
2206,1.0,1.0,1.0,2.2913969994819503,1.0,0.867195763802345
2207,1.0,1.08913056546202,1.0,2.0,1.0,1.0
2208,1.0,1.0,1.0,2.0,0.8824652488179681,1.0
2209,1.0,1.0,0.917109947253122,1.8942666769516998,1.0,1.0
2210,1.09793291254612,1.0,1.0,2.0,1.0,1.0
2211,1.0,0.831817256803335,1.0,2.0,1.0,1.0
2212,1.0,1.0,1.0,2.0,1.0,1.0
2213,1.06279356979389,1.0,1.0,2.0,1.0,1.0
2214,1.0,1.0,1.0,1.81123560049867,1.0,1.0
2215,1.0,1.0,1.1022644107334398,2.32611923193927,0.909922923371206,1.0
2216,1.0,1.0,1.0,2.0,1.0,0.9364994451628129
2217,1.0484505612175201,1.0,1.0,2.0,0.9183820103329541,1.0
2218,1.0,1.0,1.0,2.0,1.0,1.06089783982196
2219,1.0,1.0,1.0,1.7932680076794698,1.0,1.0
2220,1.05885494730703,1.0,1.0,2.0,1.0,1.0
2221,1.0,1.0,0.8010202641225951,2.0,1.0,1.0
2222,1.0,1.0,1.0,2.0,0.971614820961255,1.17120349317968
2223,1.04858997500895,1.0,1.19546974193751,2.0,1.0,1.0
2224,0.9192228074392231,1.0265819540108299,1.0,2.0,1.0,1.0
2225,1.0,1.0,1.0,2.0,1.0,1.0208333844603001
2226,1.0,1.1183889722157299,1.0,2.0,1.0,1.0
2227,1.0,0.8733880954598949,0.964610905784525,2.0,1.0,1.0
2228,1.0,1.0,1.0,2.33189593395382,0.9433663626451599,0.9964236615976528
2229,1.0,1.0,1.0,2.0,0.8902083589402929,1.0
2230,1.0,1.0,1.0,2.0,1.0672258862864201,1.0
2231,1.0266065087524099,1.0,1.0,2.0,1.0,1.0
2232,1.0,0.9286282180463872,1.0,2.0,1.0,1.0036861530622199
2233,1.0,1.17430060540452,1.0,2.0,0.802480932452001,0.864611584979449
2234,1.0,1.0,1.0,2.11805768775764,1.0,1.0
2235,1.0,1.0,1.0,2.0,0.872812646241149,1.10971758798831
2236,1.0,0.850358166873392,1.0,2.0473232788377698,0.885165429304514,1.0
2237,1.0,1.0,1.0,1.83183376654504,1.0,1.0
2238,1.0,1.0,1.0,2.0,0.9320919619563199,1.0
2239,1.0,1.0,1.0,2.01143825301576,1.0,1.0
2240,1.0,1.0,1.0,2.0,1.0,1.0
2241,1.0,1.0,1.0,2.0,1.0,1.0034608848673299
2242,1.0146168352231801,1.0,1.0,2.0,1.0,1.0
2243,1.0,1.0,1.0,1.9363853048509199,1.0,1.0
2244,1.0,1.0,1.03680210164433,2.0,1.1281836065230701,1.0
2245,1.0,0.8982729148244091,1.0,2.0,1.0,1.0
2246,1.0,1.0,1.0,2.0,1.0,0.967799033858884
2247,1.0,0.9566963245382701,1.0,2.0,1.0,1.0
2248,1.0,1.0,1.0,2.0,1.0,0.8851958531288711
2249,1.0,1.0,1.0,2.0,1.00223458179885,1.10188886015085
2250,1.0,0.9867006860632099,1.0,2.31603038380991,1.0,1.0
2251,1.0,1.0,1.16150736351419,2.16505211616058,1.19439787225008,1.0
2252,1.0,1.0,1.0,2.0,1.0,1.0
2253,1.10458862491769,1.0,1.0,2.0,1.1285042401351297,0.994399880695975
2254,1.00042632000474,0.825823018444296,0.9939323204628601,2.0,1.0,1.1277188376845801
2255,1.0,1.0,0.923066079651582,1.99655174756484,1.0,0.803439083170847
2256,1.0,1.0,0.9114091904665351,2.0,1.0,1.0
2257,1.0,1.0,1.0,2.0,1.0,0.9409188498764829
2258,1.0,1.0,1.0,2.0,1.18136587980679,1.0
2259,1.0,1.1239738960462902,1.0,1.79285376894043,1.0,1.0
2260,0.85815154883085,1.0,1.0,2.0,0.931308369261675,1.1264632525064098
2261,1.0,1.0,0.981537161785761,2.0,1.0,1.0
2262,1.02470960014354,1.0,1.0,2.0,1.15017723585443,1.0
2263,1.0,1.07673046669531,1.0,2.0,1.0,1.0
2264,1.0996943300175201,1.1206775613814899,1.0,2.08055742393031,1.0,1.0
2265,1.0,1.0,1.0,2.38086466722243,1.0,0.8246890255995859
2266,1.00356633411907,1.0,1.12598928990955,2.1058168730064697,0.8520368619305458,1.01329710504803
2267,1.0,0.8835887523447341,1.0,2.30364180004469,1.0,1.0
2268,1.0,1.0,1.0,2.0,0.887301751462032,1.0
2269,1.11784912781397,1.0,1.0,2.0,0.9205580242353821,1.0
2270,1.0,1.0,1.0,2.0,1.0,1.0
2271,1.0,1.0,1.08321542321496,2.0,1.0,1.0
2272,0.9957364714509491,0.904274882939793,1.0,2.0,1.0,0.8846077333870709
2273,1.0,1.0,0.836431483044907,2.0,1.0,1.0
2274,0.929611569021923,1.12401942263901,1.0,2.0,1.0,1.0
2275,0.880083304800902,1.0,1.0,2.0,1.0,1.0
2276,1.0,1.0,1.0,2.0,1.0,1.0
2277,1.16578006429326,1.0,0.969391501532315,2.0,1.0,1.0
2278,1.08832659505833,1.0,1.0,2.0,1.09441006047889,1.0
2279,1.0,1.0,1.0,2.0,1.0,1.0540701208707
2280,1.16489224875153,1.1357572409607901,1.0,2.07432306882781,0.838373295262126,0.895328426792504
2281,1.0,1.0,1.0,2.0,1.0,1.0
2282,0.9038523621019889,1.0,1.0395072259350602,2.13425554183593,0.8305760128056291,0.9570727292147709
2283,0.9514714174180059,1.0,1.0,2.0,1.0,1.0
2284,0.8462602386454301,1.0,1.0,1.6219247520280302,1.0,1.0
2285,1.0,1.0,1.0,1.86142532535599,0.9589155396078392,1.0
2286,1.0,1.0,1.0,2.16109420478359,0.9564124689221222,1.1331582677644398
2287,1.0,1.0,1.0,2.0,1.0,1.08844423442008
2288,1.0,1.10040453718946,0.8821586492340179,1.84292852559955,0.907463389862354,1.0
2289,1.0,1.0,1.0,2.0,1.0,1.09553180280249
2290,1.08772456597127,1.0,1.0,2.0,1.0,0.909028326655203
2291,1.0,1.0,1.0,2.0,1.10961992916025,1.0
2292,1.0,1.0,1.0,2.0,1.0,1.0
2293,1.0,1.0,1.0,2.0,1.0,1.18386368671989
2294,0.9876920076695209,1.0,1.0,2.0,1.0,1.0
2295,1.0,1.0,1.0,2.29819131320793,1.0,1.0
2296,1.13762365725255,1.10875859616309,0.915642975080369,2.16050692571137,1.16521702913658,1.1779588334839601
2297,1.0,1.0,1.0,1.86014129508775,1.0,1.0
2298,1.0,1.0,1.01914478356824,2.0,1.0,1.10219862182912
2299,1.0,0.875484540684751,1.0,2.0,1.0,1.0
2300,1.0,1.00066205940084,0.921515366156788,2.0,1.0,0.9451131235434571
2301,1.0,1.14843889073396,1.0,2.0,1.0,1.0
2302,1.0,1.0,1.0,2.00722584322397,1.0,1.0
2303,1.0,0.9183917251979871,1.0,2.0,1.0,1.0
2304,1.0,1.0,1.0,2.0,1.19690593128456,1.0
2305,1.0,1.0,1.0,2.0,1.06346879663338,1.0
2306,1.0,1.0,1.0,2.1911973782038,1.0,1.0
2307,0.9874675490978441,1.0,1.0,2.10235624636266,1.0,1.0
2308,1.0,1.0,1.0,2.0,1.1494881464550901,1.0
2309,1.0,1.0,0.901164022227308,2.0,1.10300288815548,1.0
2310,1.0,1.0,1.0,2.0,1.0,0.9256238083050071
2311,0.8382330211070099,1.0,1.0,2.0,1.0,0.915279051379292
2312,1.0,1.0,1.0151329523442498,2.0,1.0,1.0
2313,1.0,1.0,1.0,2.0,1.0708200850808198,1.0
2314,1.0,1.0,1.0,1.92312587440732,1.0,1.0
2315,1.0,0.909862167761052,0.9891768706472579,2.0,1.0865195247525898,1.0
2316,1.0,1.0,1.0,2.1102157253740303,0.966401057920489,1.0
2317,1.0,1.0,1.02100266924363,2.0,1.05954350302776,1.0
2318,1.0,1.0,1.0,2.0,1.0,0.81237294420426
2319,1.0,1.04860907264881,1.0,1.9371919761858,0.857263708929294,1.0
2320,1.0,1.0,1.0,2.0,1.0,0.827550613362006
2321,1.09810856947998,1.0,1.0,2.0,1.0,0.927881212748986
2322,1.1640875044949899,0.855971702564407,1.0,2.0,1.0,1.0
2323,0.8517165414321659,1.0,1.0,2.0,1.0,1.0
2324,0.949035157730016,1.0,1.0,1.68442620996024,1.0,0.898550559850162
2325,1.19984806951315,1.0,1.0,2.0,1.0,1.0
2326,1.0,1.0,1.0,2.2775704250641198,1.0,0.8553966636975581
2327,1.0,1.0,0.948819407132871,2.0,1.0,1.0
2328,1.0,1.12474151206616,0.991328379978399,1.8278642812884798,0.9813834757523591,1.0
2329,1.0,1.0,0.8816556972165601,2.0,1.0,1.0
2330,1.0,1.0,1.0,1.63715366593292,1.0,1.0
2331,1.0,1.0,1.0,2.28105735882808,1.0231002682767198,1.0
2332,1.0,1.0,0.9091976776173849,2.3605105849681003,1.0,1.0
2333,1.0,1.16589726729021,0.8879027842587951,1.7349586793930603,1.11967345180075,1.0
2334,1.0,1.0,1.0,2.0,1.13838269208917,1.0
2335,1.0977654075949201,1.0,1.0,2.0,1.0,1.0
2336,1.0,0.8852414858748751,1.0,2.0,1.0,1.0
2337,0.99033638510563,1.0,1.0,2.3836825493538596,1.0,0.825061468953985
2338,1.0,1.0,1.0,2.0,0.889577907821448,1.0
2339,0.9600807231920941,1.0,1.0,2.0,1.0,1.18150122369853
2340,1.0,0.8760053058796691,1.0,2.0,1.0,1.0
2341,0.959209622240745,1.0,1.0,2.0,1.0,1.0
2342,1.0,0.855057850030414,1.0,2.0,1.0,1.0
2343,1.0,1.0,1.0,2.0,1.0,1.0070434245014201
2344,0.9227116272539,1.06953339363671,0.8224666131129649,1.8614471623988,1.15331114546308,1.0
2345,1.0,1.0,0.979588049839937,2.0,1.0,0.891548452146817
2346,1.0,1.0,0.922573945459426,2.0,1.0,1.0
2347,0.863284482493881,1.14501875289138,0.9628653727683059,2.0,1.12077612610077,1.0
2348,1.0,1.0,1.0,2.0,1.11128453938935,1.0
2349,1.0,1.0,1.0,1.6811812088552702,0.950176830413101,1.0
2350,1.0,1.0,1.0,2.0,1.0,1.0363183690056101
2351,1.0,1.0,1.0,2.06478113501401,1.0961832274783,1.0
2352,1.0,1.0,1.0,2.0,1.0,1.0
2353,1.0,1.0,1.0,1.81358170519026,1.0,1.0
2354,0.854249655247875,1.02852715482271,1.04941519752123,2.0,1.07886167385816,0.9662924553322908
2355,1.0,1.0,0.96699124690171,2.0,1.0670623404295898,1.0
2356,1.0,0.999360282655272,1.13340640330376,2.0,1.0,1.0
2357,1.13278455167799,1.0,0.847053761540305,2.0,0.9866661251880791,1.0
2358,1.0,1.0,1.0,2.0,0.9351517238104041,1.0
2359,1.0,1.0,0.952596981240888,2.0,1.0,1.0
2360,1.0,1.0,1.0,2.0,1.0,0.8433361501487979
2361,1.0,1.18936705345019,1.1108447980266,2.3647739951438798,0.8947944472016249,0.8254843197443008
2362,1.0,1.0,1.0,2.0,1.05951403780118,1.0
2363,1.0,0.987085210918879,1.0,2.15940335678477,0.835947247347154,1.0
2364,1.0,0.8375389457037941,1.0,2.0,1.0,1.0
2365,1.0,1.0,0.8309549817808629,2.0,1.0,1.1763463484701002
2366,1.0543637817494,1.0,1.0,2.0,1.0,1.0
2367,0.9012254412944399,1.0,1.0,2.0,1.0,1.0
2368,1.0,1.0,1.0,2.0,1.0,0.971417962539625
2369,1.0,1.0,1.0,2.0,0.967908728684616,1.0
2370,0.902122027600815,1.0,1.03509713583675,2.0,1.0,1.0
2371,1.0,1.0,1.0,1.61592013946113,1.0,1.0
2372,1.0,1.0,1.03164999369284,2.0,1.0,1.0
2373,0.9472574022796441,0.8697225981034571,1.1072485630000402,2.06695324587717,0.925969729865583,1.0
2374,1.0,0.9848206414939591,1.17685721722185,1.86440207849373,1.1555759548328999,0.812722443202285
2375,1.0,1.0,1.0,1.7219141062348797,1.0,0.837149253430402
2376,1.0,1.0,1.0,2.30561672839419,1.0,1.0
2377,1.0401178807673999,0.820567028129277,1.07905454692774,2.0,1.0,1.0
2378,0.8731854851891351,1.10579143055804,1.0,2.0,1.0,1.0
2379,1.0,1.0,1.01290241017968,2.0,1.0,1.0
2380,1.0,1.0,1.0,1.6114071911169099,1.0,1.0
2381,1.0,1.0,1.18327214161817,2.0,1.0,1.0
2382,1.0,1.0,1.0731176648365401,2.2906016476016298,1.0,1.0
2383,1.0,1.0,1.0,2.0,1.0,1.14994135535802
2384,0.831689828605105,1.0,1.0,2.0,1.1534400409102399,1.0
2385,1.0,1.0,0.8234036743483899,2.0,1.0,1.0
