m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2,0.897041354511868,1,20,22.586775923246,62.184995078571,85.8770983608778,0.0135622242483041,0.0076251107255041,0.00756386273261741,0.336415990612438,0.600912437411265,0.725071392226107,0.755745277919754,0.221990057956756,-0.61609211086521,0.522512381893548,-0.73989131723285,0.423723553099623
1,1,1,2,0.851838790335016,1,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0129357224703866,0.00739755331501512,0.00739908471219734,0.336415990612734,0.600912437411081,0.725071392226122,0.755745277919739,0.221990057956752,-0.61609211086523,0.522512381893615,-0.739891317232799,0.423723553099629
1,1,1,2,0.890027152851165,1,20,22.5867759232458,62.184995078571,85.8770983608777,0.0134650084888344,0.00758980006084012,0.00753829379569587,0.336415990612629,0.600912437411416,0.725071392225893,0.755745277919697,0.221990057956681,-0.616092110865307,0.522512381893532,-0.739891317232858,0.423723553099629
1,1,1,2,0.940005567600307,1,20,22.586775923246,62.1849950785711,85.8770983608777,0.0141577031789446,0.00784139999276228,0.00772048136108774,0.336415990612978,0.600912437411722,0.725071392225478,0.75574527791971,0.221990057956459,-0.61609211086537,0.522512381893626,-0.7398913172328,0.423723553099614
1,1,1,2,0.91483384525847,1,20,22.5867759232458,62.1849950785711,85.8770983608778,0.0138088262324325,0.00771468129215339,0.00762872227202341,0.336415990613028,0.600912437411515,0.725071392225626,0.755745277919704,0.221990057956374,-0.616092110865409,0.522512381893637,-0.739891317232827,0.423723553099555
1,1,1,2,1.17099520287177,1,20,22.5867759232459,62.184995078571,85.8770983608777,0.017359191746149,0.00900424163866772,0.00856251377792185,0.336415990612017,0.600912437411034,0.725071392226494,0.755745277919753,0.221990057956707,-0.616092110865229,0.522512381893583,-0.739891317232771,0.423723553099717
1,1,1,2,0.820525502726718,1,20,22.5867759232459,62.1849950785709,85.8770983608776,0.0125017242496899,0.00723991693008212,0.00728493765704116,0.336415990612199,0.600912437411074,0.725071392226376,0.755745277919642,0.221990057956935,-0.616092110865283,0.522512381893476,-0.739891317232813,0.423723553099776
1,1,1,2,1.03706670208255,1,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0155029589847373,0.00833002257683116,0.00807430081699318,0.336415990612446,0.600912437411204,0.725071392226154,0.755745277919738,0.221990057956851,-0.616092110865195,0.522512381893589,-0.739891317232787,0.423723553099683
1,1,1,2,0.865159560087093,1,20,22.5867759232458,62.184995078571,85.8770983608777,0.0131203463658742,0.00746461220776476,0.00744764317854548,0.336415990612834,0.600912437411452,0.725071392225768,0.755745277919703,0.221990057956691,-0.616092110865296,0.522512381893643,-0.739891317232858,0.423723553099493
1,1,1,2,1.13536230786921,1,20,22.5867759232463,62.1849950785711,85.8770983608779,0.0168653243868029,0.00882485971508946,0.00843262041132216,0.336415990613226,0.600912437411499,0.725071392225547,0.755745277919812,0.221990057956348,-0.616092110865285,0.52251238189361,-0.73989131723278,0.423723553099668
1,1,1,2,0.867024372084508,1,20,22.5867759232461,62.1849950785709,85.8770983608777,0.0131461927725143,0.00747400015076441,0.00745444113756301,0.336415990612817,0.600912437411348,0.725071392225862,0.755745277919722,0.221990057956706,-0.616092110865267,0.522512381893636,-0.739891317232857,0.423723553099503
1,1,1,2,1.00088024616379,1,20,22.5867759232459,62.1849950785712,85.8770983608778,0.0150014186032305,0.00814785353074749,0.00794238930321984,0.336415990612649,0.600912437411544,0.725071392225777,0.755745277919718,0.221990057956599,-0.616092110865311,0.522512381893557,-0.739891317232834,0.423723553099639
1,1,1,2,1.19973179161029,1,20,22.5867759232459,62.184995078571,85.8770983608777,0.0177574779256762,0.00914890690524338,0.00866726820465454,0.336415990612672,0.600912437411155,0.725071392226089,0.755745277919833,0.221990057956284,-0.616092110865282,0.522512381893582,-0.739891317232765,0.423723553099729
1,1,1,2,0.942162860507153,1,20,22.5867759232458,62.184995078571,85.8770983608776,0.0141876032685733,0.00785226030422503,0.00772834544030606,0.336415990612547,0.600912437410996,0.725071392226279,0.755745277919782,0.221990057956822,-0.616092110865152,0.522512381893599,-0.739891317232765,0.423723553099709
1,1,1,2,0.818831083819534,1,20,22.5867759232458,62.1849950785711,85.8770983608777,0.0124782400377785,0.007231386935144,0.00727876097842802,0.336415990612114,0.600912437411021,0.725071392226459,0.755745277919617,0.221990057956978,-0.616092110865298,0.522512381893448,-0.739891317232856,0.423723553099737
1,1,1,2,0.88546423404832,1,20,22.5867759232458,62.184995078571,85.8770983608775,0.0134017675702127,0.00756682974842279,0.00752166060158595,0.336415990612569,0.600912437411221,0.725071392226082,0.755745277919728,0.221990057956814,-0.616092110865221,0.522512381893565,-0.739891317232807,0.423723553099678
1,1,1,2,0.959135649641082,1,20,22.586775923246,62.1849950785712,85.8770983608779,0.0144228440858351,0.00793770426203529,0.00779021677018202,0.336415990612339,0.600912437411149,0.725071392226249,0.755745277919748,0.221990057956833,-0.61609211086519,0.522512381893591,-0.739891317232804,0.42372355309965
1,1,1,2,0.933467272152118,1,20,22.5867759232458,62.184995078571,85.8770983608776,0.0140670835360877,0.00780848521334064,0.00769664720072959,0.336415990612757,0.600912437411415,0.725071392225834,0.755745277919811,0.221990057956707,-0.616092110865158,0.522512381893624,-0.739891317232806,0.423723553099607
1,1,1,2,0.891841012787279,1,20,22.586775923246,62.1849950785709,85.8770983608775,0.0134901485685725,0.00759893139997263,0.00754490595058433,0.336415990612675,0.600912437411578,0.725071392225738,0.755745277919774,0.2219900579565,-0.616092110865277,0.522512381893559,-0.739891317232878,0.42372355309956
1,1,1,2,1.17444807100083,1,20,22.586775923246,62.184995078571,85.8770983608777,0.0174070484741152,0.00902162424845604,0.00857510075039706,0.336415990612544,0.600912437411363,0.725071392225976,0.755745277919757,0.221990057956706,-0.616092110865223,0.522512381893587,-0.73989131723277,0.423723553099714
1,1,1,2,1.07327551387999,1,20,22.586775923246,62.1849950785709,85.8770983608776,0.0160048091285851,0.00851230412398261,0.00820629383044035,0.336415990612863,0.600912437411221,0.725071392225946,0.755745277919729,0.221990057956577,-0.616092110865305,0.522512381893586,-0.739891317232799,0.423723553099665
1,1,1,2,1.18484551828915,1,20,22.5867759232459,62.1849950785712,85.8770983608777,0.0175511559833302,0.0090739668239865,0.00861300285818557,0.336415990612744,0.600912437411236,0.725071392225988,0.755745277919766,0.221990057956365,-0.616092110865335,0.522512381893586,-0.739891317232769,0.423723553099718
1,1,1,2,0.975189271053119,1,20,22.5867759232459,62.1849950785711,85.8770983608778,0.0146453449738773,0.00801852082672862,0.00784873735725446,0.336415990612254,0.600912437411396,0.725071392226083,0.755745277919642,0.221990057956624,-0.616092110865395,0.522512381893545,-0.739891317232841,0.423723553099642
1,1,1,2,1.17613466176836,1,20,22.5867759232461,62.184995078571,85.8770983608776,0.0174304240589584,0.00903011466436723,0.00858124880138943,0.336415990612616,0.600912437411376,0.725071392225932,0.755745277919645,0.221990057956472,-0.616092110865446,0.522512381893583,-0.739891317232771,0.423723553099718
1,1,1,2,0.802333729828948,1,20,22.586775923246,62.1849950785711,85.8770983608778,0.0122495880242817,0.00714833624617061,0.00721862265782271,0.336415990612983,0.60091243741157,0.725071392225601,0.755745277919688,0.221990057956601,-0.616092110865347,0.522512381893754,-0.739891317232855,0.42372355309936
1,1,1,2,1.04412281202795,1,20,22.5867759232459,62.1849950785709,85.8770983608777,0.0156007557613485,0.00836554428851623,0.00810002266207308,0.336415990612821,0.600912437411514,0.725071392225722,0.755745277919721,0.221990057956332,-0.616092110865403,0.522512381893636,-0.7398913172328,0.423723553099601
1,1,1,2,1.12043030278645,1,20,22.586775923246,62.1849950785711,85.8770983608777,0.0166583680415313,0.00874968929864857,0.00837818827540084,0.336415990613579,0.600912437411723,0.725071392225198,0.755745277919689,0.221990057956066,-0.616092110865538,0.52251238189363,-0.739891317232775,0.423723553099653
1,1,1,2,0.893192613365459,1,20,22.5867759232458,62.184995078571,85.8770983608777,0.0135088812747016,0.00760573554233027,0.00754983288336854,0.336415990612798,0.600912437411317,0.725071392225897,0.755745277919642,0.221990057956642,-0.616092110865388,0.522512381893555,-0.739891317232864,0.42372355309959
1,1,1,2,1.17298747036839,1,20,22.5867759232459,62.1849950785712,85.8770983608779,0.0173868046270819,0.00901427118622106,0.00856977638003413,0.336415990613178,0.600912437411444,0.725071392225615,0.75574527791987,0.221990057956346,-0.616092110865216,0.522512381893583,-0.739891317232772,0.423723553099716
1,1,1,2,1.1053051101335,1,20,22.5867759232462,62.184995078571,85.8770983608777,0.0164487350154573,0.00867354648355384,0.00832305205784625,0.336415990613057,0.600912437411766,0.725071392225404,0.755745277919738,0.221990057956362,-0.616092110865371,0.522512381893618,-0.73989131723278,0.423723553099658
1,1,1,2,1.13057981588107,1,20,22.586775923246,62.1849950785712,85.8770983608778,0.0167990396406868,0.0088007838618168,0.00841518663179017,0.336415990613271,0.600912437411277,0.72507139222571,0.75574527791983,0.221990057956232,-0.616092110865305,0.522512381893617,-0.739891317232776,0.423723553099668
1,1,1,2,1.02938543544195,1,20,22.586775923246,62.1849950785711,85.8770983608777,0.015396497577532,0.00829135380759911,0.00804630008968115,0.33641599061188,0.60091243741105,0.725071392226544,0.755745277919711,0.221990057956954,-0.616092110865191,0.522512381893557,-0.739891317232781,0.423723553099732
1,1,1,2,1.11703266564809,1,20,22.5867759232459,62.184995078571,85.8770983608777,0.0166112775191977,0.00873258503978333,0.00836580276730215,0.336415990612889,0.600912437411109,0.725071392226027,0.755745277919798,0.22199005795636,-0.616092110865298,0.522512381893607,-0.739891317232772,0.423723553099687
1,1,1,2,0.931616478335699,1,20,22.5867759232459,62.184995078571,85.8770983608776,0.014041431520775,0.00779916792059488,0.00768990040845971,0.33641599061234,0.600912437411308,0.725071392226116,0.755745277919663,0.221990057956566,-0.616092110865391,0.522512381893575,-0.739891317232809,0.423723553099661
1,1,1,2,0.889384790450341,1,20,22.586775923246,62.184995078571,85.8770983608777,0.0134561053858652,0.00758656633420434,0.007535952166799,0.336415990613034,0.600912437411524,0.725071392225615,0.755745277919661,0.221990057956533,-0.616092110865404,0.522512381893609,-0.739891317232856,0.423723553099537
1,1,1,2,0.924954536807701,1,20,22.586775923246,62.1849950785708,85.8770983608775,0.0139490977053317,0.00776563053396222,0.00766561537572325,0.33641599061276,0.600912437411138,0.725071392226063,0.755745277919742,0.221990057956486,-0.616092110865322,0.522512381893582,-0.739891317232824,0.423723553099627
1,1,1,2,1.03380939141142,1,20,22.5867759232461,62.184995078571,85.8770983608776,0.0154578128041936,0.0083136246774031,0.00806242683230864,0.336415990612475,0.600912437411134,0.725071392226198,0.755745277919771,0.22199005795647,-0.616092110865292,0.52251238189358,-0.739891317232793,0.423723553099684
1,1,1,2,1.13196565640861,1,20,22.5867759232458,62.184995078571,85.8770983608777,0.0168182466718224,0.00880776017375096,0.00842023830114143,0.336415990613142,0.600912437411087,0.725071392225928,0.75574527791983,0.221990057956297,-0.616092110865282,0.5225123818936,-0.739891317232779,0.423723553099684
1,1,1,2,0.916184996618907,1,20,22.586775923246,62.1849950785708,85.8770983608775,0.0138275531975033,0.00772148323419631,0.00763364769212207,0.336415990612149,0.600912437411088,0.725071392226388,0.755745277919752,0.221990057956671,-0.616092110865242,0.522512381893439,-0.739891317232856,0.423723553099748
1,1,1,2,0.961021756825249,1,20,22.5867759232459,62.184995078571,85.8770983608777,0.0144489858021278,0.00794719938600225,0.00779709232980056,0.336415990612228,0.600912437410969,0.725071392226449,0.755745277919727,0.22199005795689,-0.616092110865194,0.522512381893524,-0.739891317232796,0.423723553099747
1,1,1,2,1.14482291937326,1,20,22.5867759232458,62.1849950785711,85.8770983608779,0.0169964470356915,0.00887248590719829,0.00846710727154438,0.336415990612622,0.600912437411128,0.725071392226135,0.75574527791973,0.221990057956692,-0.616092110865262,0.522512381893598,-0.739891317232772,0.423723553099696
1,1,1,2,1.04589582008656,1,20,22.5867759232459,62.1849950785711,85.8770983608778,0.0156253291054961,0.00837446970439159,0.00810648571081944,0.336415990612834,0.600912437411438,0.725071392225779,0.755745277919809,0.221990057956486,-0.616092110865239,0.522512381893604,-0.739891317232793,0.423723553099654
1,1,1,2,1.19647511533192,1,20,22.586775923246,62.184995078571,85.8770983608776,0.0177123405472672,0.0091325121525028,0.00865539649549116,0.336415990612486,0.600912437411125,0.7250713922262,0.755745277919865,0.221990057956416,-0.616092110865196,0.522512381893583,-0.739891317232768,0.423723553099724
1,1,1,2,0.881479550074249,1,20,22.5867759232459,62.184995078571,85.8770983608776,0.0133465393913588,0.00754676991325437,0.00750713491115802,0.336415990612725,0.600912437411448,0.725071392225822,0.755745277919757,0.221990057956474,-0.616092110865307,0.522512381893586,-0.739891317232858,0.423723553099563
1,1,1,2,1.13088363397866,1,20,22.5867759232459,62.1849950785712,85.8770983608779,0.0168032503060415,0.00880231323832331,0.00841629413084842,0.336415990612139,0.600912437411306,0.725071392226212,0.755745277919687,0.221990057956898,-0.616092110865241,0.522512381893576,-0.739891317232779,0.423723553099713
1,1,1,2,1.07034464758111,1,20,22.5867759232459,62.1849950785709,85.8770983608776,0.0159641870745498,0.00849754938126324,0.00819560972966845,0.336415990612648,0.600912437411573,0.725071392225754,0.755745277919755,0.221990057956199,-0.616092110865409,0.522512381893582,-0.739891317232809,0.423723553099653
1,1,1,2,0.899579788015923,1,20,22.586775923246,62.1849950785712,85.8770983608779,0.0135974070213593,0.00763788971437291,0.00757311630021812,0.336415990612443,0.600912437411605,0.725071392225822,0.755745277919689,0.221990057956583,-0.616092110865352,0.522512381893623,-0.739891317232838,0.423723553099552
1,1,1,2,0.990314250627813,1,20,22.5867759232462,62.1849950785712,85.8770983608778,0.0148549753657303,0.00809466256980968,0.00790387280334901,0.336415990612616,0.600912437411287,0.725071392226006,0.755745277919742,0.221990057956612,-0.616092110865276,0.522512381893629,-0.739891317232784,0.423723553099639
1,1,1,2,0.959630090690717,1,20,22.5867759232459,62.184995078571,85.8770983608779,0.0144296965588154,0.00794019324942266,0.00779201901898012,0.336415990612568,0.600912437411041,0.725071392226232,0.75574527791978,0.221990057956712,-0.616092110865193,0.52251238189356,-0.739891317232818,0.423723553099663
1,1,1,2,1.03977529963657,1,20,22.5867759232459,62.184995078571,85.8770983608776,0.0155404994978291,0.0083436579705194,0.00808417446032859,0.336415990612659,0.600912437411274,0.725071392225996,0.755745277919873,0.221990057956537,-0.616092110865143,0.522512381893575,-0.739891317232794,0.423723553099688
1,1,1,2,1.12020910632154,1,20,22.5867759232459,62.1849950785711,85.8770983608777,0.016655302671939,0.00874857579725247,0.00837738195002687,0.336415990613009,0.600912437411295,0.725071392225817,0.755745277919755,0.221990057956557,-0.616092110865279,0.522512381893601,-0.739891317232778,0.423723553099682
1,1,1,2,0.842027508516468,1,20,22.586775923246,62.184995078571,85.8770983608775,0.0127997393572774,0.00734816166019664,0.00736331953170122,0.336415990612857,0.600912437411736,0.725071392225523,0.755745277919683,0.221990057956648,-0.616092110865336,0.522512381893655,-0.739891317232902,0.423723553099401
1,1,1,2,1.12857687765056,1,20,22.586775923246,62.1849950785709,85.8770983608777,0.016771278898027,0.00879070063620759,0.00840788520567089,0.336415990612367,0.600912437411329,0.725071392226086,0.75574527791984,0.22199005795638,-0.61609211086524,0.522512381893586,-0.739891317232783,0.423723553099694
1,1,1,2,1.13643453201817,1,20,22.5867759232459,62.184995078571,85.8770983608776,0.0168801855215326,0.0088302574957075,0.00843652905712322,0.336415990612522,0.600912437411421,0.725071392225939,0.755745277919597,0.22199005795644,-0.616092110865516,0.522512381893573,-0.73989131723279,0.423723553099697
1,1,1,2,0.941802497760176,1,20,22.5867759232459,62.184995078571,85.8770983608774,0.0141826083074464,0.00785044616137725,0.00772703178482893,0.336415990612219,0.600912437411104,0.725071392226342,0.755745277919714,0.221990057956796,-0.616092110865244,0.522512381893557,-0.739891317232776,0.423723553099742
1,1,1,2,0.972027785046333,1,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0146015273490139,0.00800260549918871,0.00783721279196794,0.336415990612768,0.600912437411434,0.725071392225813,0.755745277919781,0.221990057956564,-0.616092110865246,0.522512381893655,-0.739891317232796,0.423723553099586
1,1,1,2,1.02889568736507,1,20,22.5867759232461,62.184995078571,85.8770983608778,0.0153897094668939,0.00828888821415386,0.00804451477014307,0.336415990613519,0.60091243741161,0.725071392225319,0.755745277919757,0.221990057956482,-0.616092110865305,0.522512381893694,-0.739891317232774,0.423723553099576
1,1,1,2,1.08032989230849,1,20,22.5867759232459,62.1849950785709,85.8770983608777,0.0161025812898306,0.00854781687865716,0.00823200914372215,0.336415990612673,0.60091243741137,0.725071392225911,0.75574527791979,0.221990057956643,-0.616092110865206,0.522512381893613,-0.739891317232788,0.42372355309965
1,1,1,2,1.09698790279491,1,20,22.5867759232461,62.1849950785711,85.8770983608776,0.0163334597794482,0.00863167625175758,0.00829273313933336,0.336415990612285,0.600912437410948,0.72507139222644,0.755745277919908,0.221990057956769,-0.616092110865016,0.522512381893562,-0.739891317232784,0.423723553099721
1,1,1,2,1.10315366024831,1,20,22.5867759232459,62.184995078571,85.8770983608776,0.0164189160206288,0.00866271564722688,0.00831520925194482,0.336415990611915,0.600912437410995,0.725071392226573,0.755745277919829,0.221990057956857,-0.616092110865082,0.522512381893559,-0.739891317232785,0.423723553099724
1,1,1,2,0.955651505427691,1,20,22.5867759232462,62.1849950785709,85.8770983608777,0.0143745543926086,0.00792016461573738,0.00777751600881664,0.33641599061256,0.600912437411339,0.725071392225988,0.75574527791971,0.221990057956644,-0.616092110865304,0.52251238189364,-0.739891317232796,0.423723553099603
1,1,1,2,0.971720993999935,1,20,22.5867759232459,62.1849950785711,85.8770983608775,0.0145972756253573,0.00800106108495577,0.00783609450024301,0.336415990612249,0.600912437411048,0.725071392226375,0.755745277919739,0.221990057956872,-0.616092110865186,0.522512381893489,-0.739891317232823,0.423723553099742
1,1,1,2,1.18253786300026,1,20,22.5867759232461,62.1849950785711,85.8770983608777,0.0175191722387684,0.00906234970815907,0.00860459072527429,0.336415990613025,0.600912437411406,0.725071392225717,0.755745277920013,0.221990057956281,-0.616092110865063,0.52251238189358,-0.73989131723277,0.423723553099723
1,1,1,2,1.02918854690819,1,20,22.586775923246,62.1849950785711,85.8770983608778,0.0153937688315933,0.00829036260107221,0.00804558240370176,0.33641599061197,0.600912437410788,0.725071392226719,0.755745277919634,0.221990057957085,-0.616092110865238,0.522512381893517,-0.73989131723278,0.423723553099785
1,1,1,2,1.13988882168747,1,20,22.586775923246,62.1849950785711,85.8770983608777,0.0169280614408852,0.00884764695365955,0.00844912102170466,0.336415990612141,0.600912437411127,0.725071392226359,0.755745277919834,0.221990057956486,-0.616092110865208,0.522512381893578,-0.739891317232777,0.423723553099714
1,1,1,2,0.910538126519289,1,20,22.5867759232459,62.1849950785711,85.8770983608779,0.013749288065917,0.00769305590655176,0.00761306300977146,0.336415990612437,0.600912437411478,0.725071392225931,0.755745277919679,0.221990057956723,-0.616092110865314,0.522512381893579,-0.739891317232813,0.42372355309965
1,1,1,2,1.04892944606098,1,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0156673751674457,0.00838974171010895,0.00811754434058989,0.336415990612472,0.600912437410846,0.725071392226438,0.755745277919874,0.221990057956728,-0.616092110865072,0.522512381893607,-0.739891317232776,0.423723553099681
1,1,1,2,1.03534467384542,1,20,22.5867759232458,62.184995078571,85.8770983608777,0.0154790920131148,0.00832135355863044,0.00806802346410882,0.336415990612338,0.600912437410987,0.725071392226384,0.755745277919783,0.221990057956766,-0.61609211086517,0.522512381893541,-0.739891317232815,0.423723553099693
1,1,1,2,1.1853873863228,1,20,22.586775923246,62.1849950785711,85.8770983608777,0.0175586662838236,0.00907669463348868,0.00861497815182867,0.3364159906127,0.600912437411237,0.725071392226008,0.755745277919886,0.221990057956331,-0.616092110865201,0.522512381893585,-0.739891317232768,0.423723553099721
1,1,1,2,0.8343610779869,1,20,22.586775923246,62.1849950785709,85.8770983608775,0.0126934831243997,0.00730956739577052,0.00733537273501919,0.336415990613134,0.600912437411559,0.72507139222554,0.75574527791965,0.221990057956615,-0.616092110865388,0.522512381893735,-0.739891317232845,0.423723553099401
1,1,1,2,1.00019955664158,1,20,22.586775923246,62.184995078571,85.8770983608777,0.0149919848246699,0.008144426972662,0.00793990801156539,0.336415990612114,0.600912437410792,0.725071392226649,0.75574527791981,0.221990057956942,-0.616092110865074,0.522512381893529,-0.739891317232784,0.423723553099761
1,1,1,2,1.00863587059922,1,20,22.5867759232458,62.1849950785709,85.8770983608775,0.0151089110983154,0.00818689684158003,0.00797066112922076,0.336415990612701,0.600912437410878,0.725071392226305,0.75574527791975,0.221990057956847,-0.616092110865182,0.522512381893588,-0.739891317232796,0.423723553099668
1,1,1,2,0.836066400867585,1,20,22.5867759232459,62.1849950785711,85.8770983608776,0.0127171186815821,0.00731815231154431,0.00734158919357354,0.336415990613226,0.600912437411534,0.725071392225518,0.755745277919643,0.22199005795656,-0.616092110865417,0.522512381893731,-0.739891317232814,0.42372355309946
1,1,1,2,1.16186659187605,1,20,22.5867759232461,62.184995078571,85.8770983608776,0.0172326707425213,0.00895828685713006,0.00852923717626616,0.336415990612352,0.600912437411336,0.725071392226088,0.755745277919842,0.221990057956732,-0.616092110865111,0.522512381893577,-0.739891317232775,0.423723553099719
1,1,1,2,1.15375557540394,1,20,22.5867759232459,62.184995078571,85.8770983608778,0.0171202527548964,0.00891745452641127,0.00849966979081675,0.33641599061223,0.600912437411117,0.725071392226326,0.755745277919618,0.221990057957037,-0.616092110865275,0.522512381893585,-0.739891317232773,0.423723553099712
1,1,1,2,0.975595866722236,1,20,22.586775923246,62.1849950785712,85.8770983608777,0.0146509809157067,0.00802056794964437,0.00785021967550985,0.336415990613042,0.60091243741142,0.725071392225698,0.755745277919806,0.221990057956586,-0.616092110865207,0.522512381893709,-0.739891317232792,0.423723553099526
1,1,1,2,1.11268904516687,1,20,22.5867759232459,62.1849950785709,85.8770983608777,0.0165510752649135,0.00871071843956613,0.00834996885164871,0.336415990612414,0.600912437411235,0.725071392226143,0.755745277919729,0.221990057956819,-0.616092110865218,0.522512381893577,-0.739891317232778,0.423723553099714
1,1,1,2,0.859386009177363,1,20,22.5867759232459,62.1849950785709,85.8770983608776,0.0130403259625204,0.00743554731668269,0.00742659686363311,0.336415990612233,0.600912437410971,0.725071392226445,0.755745277919684,0.221990057956859,-0.616092110865259,0.52251238189349,-0.739891317232806,0.423723553099772
1,1,1,2,1.04792637090435,1,20,22.5867759232461,62.1849950785711,85.8770983608777,0.0156534725507396,0.0083846919976253,0.00811388784239839,0.336415990612113,0.600912437411141,0.72507139222636,0.755745277919693,0.22199005795667,-0.616092110865315,0.522512381893547,-0.739891317232805,0.423723553099703
1,1,1,2,0.904249471757768,1,20,22.586775923246,62.1849950785709,85.8770983608776,0.0136621279861814,0.00766139759966807,0.00759013869045695,0.336415990612311,0.600912437411372,0.725071392226077,0.755745277919693,0.221990057956947,-0.616092110865216,0.522512381893551,-0.739891317232823,0.423723553099667
1,1,1,2,0.97826248457583,1,20,22.5867759232459,62.1849950785709,85.8770983608776,0.0146879397035246,0.00803399207465769,0.00785994031675842,0.336415990612391,0.600912437410977,0.725071392226367,0.755745277919715,0.221990057956751,-0.616092110865259,0.522512381893578,-0.739891317232794,0.423723553099683
1,1,1,2,1.13759980458997,1,20,22.5867759232458,62.1849950785713,85.8770983608779,0.0168963356717208,0.00883612350896195,0.00844077675662359,0.336415990612858,0.600912437411203,0.725071392225963,0.755745277919777,0.221990057956297,-0.616092110865347,0.522512381893577,-0.739891317232784,0.423723553099703
1,1,1,2,0.878481967492501,1,20,22.5867759232461,62.184995078571,85.8770983608778,0.0133049935815298,0.00753167965350597,0.00749620780801819,0.336415990613194,0.60091243741148,0.725071392225578,0.755745277919689,0.221990057956633,-0.616092110865334,0.522512381893689,-0.739891317232822,0.423723553099499
1,1,1,2,0.921540649111061,1,20,22.5867759232457,62.1849950785711,85.8770983608778,0.013901781459049,0.00774844439431891,0.00765317066260742,0.336415990612742,0.600912437411376,0.725071392225874,0.755745277919801,0.221990057956581,-0.616092110865215,0.522512381893615,-0.739891317232806,0.423723553099616
1,1,1,2,0.993317827093714,1,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0148966044840025,0.00810978303316648,0.00791482174962526,0.336415990612583,0.600912437411107,0.72507139222617,0.755745277919746,0.22199005795664,-0.616092110865262,0.52251238189359,-0.739891317232798,0.423723553099661
1,1,1,2,0.935124817548409,1,20,22.5867759232459,62.1849950785711,85.8770983608779,0.0140900570522258,0.0078168296218613,0.00770268948974213,0.336415990612192,0.600912437411216,0.725071392226261,0.755745277919809,0.221990057956957,-0.61609211086507,0.522512381893577,-0.739891317232789,0.423723553099694
1,1,1,2,1.11939433180862,1,20,22.586775923246,62.184995078571,85.8770983608777,0.0166440103929546,0.00874447419511299,0.00837441194154357,0.336415990612536,0.600912437411325,0.725071392226011,0.755745277919726,0.221990057956597,-0.616092110865301,0.522512381893597,-0.739891317232781,0.423723553099684
1,1,1,2,1.19499503007574,1,20,22.5867759232458,62.1849950785711,85.8770983608777,0.0176918265761878,0.00912506107307555,0.00865000105786369,0.336415990612648,0.600912437411411,0.725071392225888,0.755745277919717,0.221990057956301,-0.616092110865419,0.522512381893575,-0.739891317232767,0.423723553099735
1,1,1,2,0.863619021888958,1,20,22.5867759232459,62.1849950785711,85.8770983608778,0.0130989946434887,0.00745685687281097,0.00744202744971567,0.336415990612505,0.600912437411291,0.725071392226054,0.75574527791962,0.221990057956885,-0.616092110865328,0.522512381893559,-0.739891317232819,0.423723553099663
1,1,1,2,0.894751913290422,1,20,22.586775923246,62.184995078571,85.8770983608776,0.0135304928308235,0.00761358528176048,0.00755551700465734,0.336415990612708,0.600912437411445,0.725071392225832,0.755745277919656,0.221990057956735,-0.616092110865338,0.522512381893587,-0.739891317232829,0.423723553099613
1,1,1,2,1.08089465306716,1,20,22.5867759232461,62.1849950785709,85.8770983608775,0.0161104085523961,0.00855065989919434,0.00823406783387248,0.336415990612978,0.600912437411341,0.725071392225793,0.755745277919894,0.221990057956379,-0.616092110865173,0.52251238189361,-0.739891317232794,0.423723553099644
1,1,1,2,0.950188665079019,1,20,22.5867759232458,62.1849950785711,85.8770983608779,0.0142988402288316,0.00789266364605885,0.00775760223059799,0.336415990612646,0.600912437411486,0.725071392225827,0.755745277919689,0.221990057956659,-0.616092110865324,0.522512381893616,-0.739891317232799,0.42372355309963
1,1,1,2,1.18948196106999,1,20,22.5867759232457,62.1849950785709,85.8770983608775,0.0176154157590845,0.00909730720127962,0.00862990403780774,0.33641599061243,0.600912437411285,0.725071392226094,0.755745277919823,0.221990057956685,-0.616092110865151,0.522512381893585,-0.739891317232769,0.42372355309972
1,1,1,2,1.18892222227538,1,20,22.5867759232459,62.1849950785711,85.8770983608775,0.0176076580879577,0.00909448946881978,0.00862786362707465,0.336415990612746,0.600912437411159,0.725071392226052,0.755745277919716,0.221990057956554,-0.616092110865328,0.522512381893585,-0.739891317232767,0.423723553099722
1,1,1,2,1.05747921976856,1,20,22.5867759232457,62.1849950785709,85.8770983608777,0.0157858741097378,0.00843278274575514,0.00814871108685414,0.336415990612103,0.600912437410963,0.725071392226512,0.755745277919715,0.221990057956861,-0.616092110865219,0.522512381893528,-0.739891317232808,0.423723553099722
1,1,1,2,1.14403955074166,1,20,22.5867759232459,62.184995078571,85.8770983608777,0.0169855899430376,0.00886854246537215,0.00846425174383409,0.336415990612872,0.600912437411361,0.725071392225826,0.755745277919745,0.221990057956601,-0.616092110865276,0.522512381893597,-0.739891317232775,0.423723553099694
