m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.16532870245684,0.924487115414075,1.03629113268634,2.25052672174586,0.829113000278814,0.982610198585981,28.0802205687418,22.4566546527782,59.5488958443801,85.7708309551852,0.0126612982284173,0.00728433488263501,0.00724009604879998,0.340275970161164,0.597934416406677,0.72573183601609,0.776557802335771,0.172238316768572,-0.60604615489925,0.42623171124095,-0.792057180925758,0.437003375818256
1.18121670759974,1.01441366153344,1.15457970109837,1.80231203644147,1.1736915174199,1.06446409680106,35.787819949338,21.6294863526763,58.2726450746109,82.8964523409629,0.0181383776246195,0.00940671605128728,0.00884434108075743,0.336693431971886,0.597104770450563,0.728082018712297,0.774272928029467,0.214887069648614,-0.595252030839465,0.470631242090357,-0.782406694778117,0.407855363989331
1.09422415337663,0.939893263125416,1.00682664152674,2.015337070178,0.854250246624946,1.15084426434153,-0.536973151856706,22.7397280922262,61.0846449189713,86.6037311637015,0.0130686629832,0.00789285500252596,0.00807126310344613,0.339122082766073,0.599154932669603,0.725265178840184,0.770572133735262,0.186142719797172,-0.609564987985036,0.456066984872265,-0.77493803216535,0.437577366431601
1.07781244443806,0.929129073341537,0.953859509612731,1.67261923671595,1.00451618556327,0.950005448608461,11.8013705383705,22.9921878722052,61.6614372633721,87.158090822046,0.0147691195307786,0.00802878035562305,0.00774800322864535,0.340520520799218,0.600394882397194,0.723582586928326,0.768296204964854,0.169197510055784,-0.617327420440341,0.447426677642948,-0.769342701877073,0.455983744449161
0.972279811338365,0.836815242712421,1.01538164386383,2.04184095188511,0.929865992215142,0.983273443496689,-3.74707315905752,23.1781984961497,62.9518109784428,90.0783777051807,0.0136985061801699,0.00771902757841809,0.00766015342757889,0.335233604377255,0.596141468368107,0.729543542352444,0.774585759455791,0.232880754066253,-0.588033549751908,0.483824392947668,-0.782844728366369,0.391239169892032
0.847881663337868,0.808731901671718,1.08724637267187,2.20888198782971,1.09378215519874,1.04354770192204,25.6705469465822,22.910862985899,63.9893688945755,91.3027520273797,0.0161406759878966,0.00868981964915573,0.00851419278586348,0.329038889754027,0.593318166104647,0.734647509217622,0.767440265718044,0.310330734439984,-0.561008265372765,0.555865012842495,-0.763076461572978,0.329739899452396
0.927122085398746,0.825231475468194,1.18346443188223,1.85924568601488,0.928852966288517,1.04776754564356,21.4293717447897,22.3388190731025,61.9949019202172,89.5503036998914,0.0141869825479165,0.00793815647154366,0.00793847990130641,0.328564860945535,0.591367020347783,0.736430702372482,0.777574246269356,0.310654201625969,-0.546692105806161,0.532339269898211,-0.782976876071148,0.321810679223214
1.08123656591286,1.01840480401147,0.853618139725043,1.77781709800868,1.01839987333858,1.12491840337645,24.8389728873022,23.114812264246,62.4059370858482,85.9403082310229,0.0150925718369238,0.00861872909559469,0.00854346042402124,0.344019532124368,0.605730245331622,0.71745482882717,0.756943898306974,0.122620096992336,-0.641872453552442,0.438829745114738,-0.730362336622122,0.523449435997794
0.859133635149455,0.894597479414282,0.913362060107045,2.33609545951184,0.845762188273363,1.05673056289266,-1.34917012117307,23.6158291125568,65.6575171311325,90.5842279483003,0.0124591512892755,0.00750164451336342,0.00770902530959665,0.335105043359669,0.600756800131774,0.725807052191109,0.750897499685468,0.240370247462814,-0.615122011556063,0.546509770477822,-0.730874959339565,0.408838433348269
1.07818214604784,1.08005301276903,0.971153590882068,2.02882983480897,1.12278513089304,1.14960984783948,30.9563352691497,22.3407807801856,61.1567642762751,83.6886445866474,0.0170171763282941,0.00926264719420848,0.00901041177649121,0.339531434538372,0.603686689619302,0.721304918697221,0.753825134293321,0.180907986580366,-0.631680273001378,0.496117300902705,-0.730797212270037,0.468831588401802
0.842573377565853,1.06864257349056,0.90648204121266,2.10678216101441,1.19045357461418,1.12439026856952,46.2393224486596,22.849476851992,65.0989051935015,86.6721435745674,0.0175944340744533,0.00938452560346723,0.00917244958243332,0.334644007092368,0.605539710322206,0.722035350755115,0.719760545989099,0.252240885548244,-0.646776075698005,0.618159121772346,-0.668478297782823,0.413540887413834
0.956506310314643,0.861391836998742,0.832291406989502,1.75645510566179,1.08400424125132,1.16177105983147,27.5576218411615,23.9304886627731,64.6283174401365,90.5089657386917,0.0155706389682107,0.00900492149298857,0.00900685976490366,0.341407867846565,0.602373413593932,0.721517108853044,0.762601422119756,0.158069221205371,-0.627258473269555,0.453302443736226,-0.753540881359311,0.476122919657307
0.840509380345353,0.878096888828293,1.09777459159843,1.84876626463311,0.82984123560456,1.15440415079568,-12.406123512946,22.8077735549837,64.2859732505822,90.3657103978531,0.0127065253807638,0.00775163384294335,0.00809071052475363,0.328590166035436,0.594961447326574,0.733518492595703,0.754231213632261,0.321779542835544,-0.572357582456418,0.592029650077769,-0.736423865996254,0.327384762962368
1.18328258150145,1.01065762628945,1.00399456726745,1.98605464136588,0.970899900953232,1.10465120820658,4.9551642897301,22.4158005601548,59.7921743929782,84.412367608644,0.0147972772126247,0.00838575235602319,0.00826297084442722,0.341690560746027,0.600997842910902,0.722529690402761,0.768110693319893,0.154688645038308,-0.621351258068933,0.435016391531156,-0.768587321542923,0.469078104650694
1.10593757588243,0.978962709513638,1.10773417224126,2.05942164085514,1.06675837999394,1.12553220538404,30.6762618204147,22.0191773912991,59.6895831634699,84.5332943442051,0.0164054311859572,0.00895388425045787,0.00870774640975019,0.336072074223512,0.597420531512269,0.72811006685439,0.771283785587203,0.223205064139036,-0.596071154672798,0.485096657933096,-0.77522086324671,0.404615676474809
0.918681712958129,1.18874991059984,0.813209159640733,1.84895546621429,1.15825751963473,1.10913127198738,37.264792343314,22.8428712985682,65.0835046942935,84.6579451350955,0.0171401209018241,0.00918049668228516,0.00897786868960217,0.339835305071446,0.611352633798579,0.714674697029731,0.721466186175285,0.173386709733768,-0.670390625749933,0.563879276751316,-0.648819125266312,0.510953915670553
0.811706951343067,1.17432665249511,1.15896046477743,2.22449710384153,0.86200920103818,0.905535293873108,15.0919703259437,21.5669232942485,62.831367192034,84.9777967255939,0.013488788777096,0.00713966202929317,0.00702307843105779,0.326555837714946,0.600787489205615,0.729668196969213,0.689000182429075,0.3721158471593,-0.621939341821707,0.733016106966188,-0.615805326592203,0.288913804912131
0.946695761834746,1.10997372548038,1.01699598262006,2.13751192993703,1.06006695086449,1.06642988248046,33.0054023448687,22.1631768331585,62.4540832002665,84.16569287249,0.0161549864297205,0.00864371215301555,0.00843070538129891,0.334206326605318,0.603155862856971,0.724230030003066,0.732678922791848,0.255868847912244,-0.630644692964778,0.595743514754742,-0.693849226408725,0.404552735301197
1.01512863988561,1.08393389880084,0.93590734507377,1.6799800515278,1.00996360528422,0.86746882539505,43.6256042486346,22.4962280817448,62.2367370840386,84.23465498778,0.0150300555469346,0.00777952574481801,0.0074069795949407,0.338843717066222,0.604870531453636,0.720636229719088,0.746295521171319,0.190185617869857,-0.637865523315919,0.521337305466305,-0.713732569270931,0.467753389609363
0.941963278281985,1.18493122389095,1.02348770880575,2.32715908607374,1.12591117407,1.15105494538823,-12.4215667998251,22.1034443701642,62.8600616806416,83.7406881940264,0.0172183390781583,0.00922493062780266,0.00902852981711742,0.333823934814489,0.604732677323387,0.723090567994259,0.719856997124458,0.263598800106213,-0.642122711227007,0.625179173959409,-0.669619275677283,0.400950154120012
0.935650079240311,1.13843983061305,1.14995161278494,2.39568633893811,0.936736697196249,0.899860474448364,21.8777720635217,21.572733001614,61.3980222483907,83.4059142149132,0.0145639592633451,0.00753862053594473,0.00726856712555406,0.330074796057028,0.600181877645426,0.72858242001432,0.725954428219665,0.313471943373768,-0.612148273595321,0.643176291081416,-0.683066152888639,0.346041745124295
0.877931218858104,1.1657354020756,1.07537560491934,2.1261498023861,0.908356038945388,0.883009884042635,26.9236740961347,21.8334951441357,62.7308686884254,84.0609734452605,0.0139880245282515,0.00730262803126404,0.00709412635049331,0.330565284839985,0.602849836261435,0.72615333599607,0.708395319079657,0.312003559422402,-0.633111246791417,0.67296736836048,-0.651596752602355,0.350052271982393
1.01835067017633,1.19152405212724,0.872138502758205,2.15368291109562,1.1850662571858,0.912339554287143,48.4116136552184,22.4132561858883,62.7436749292559,82.8844589320148,0.0175744595629132,0.00877488423469554,0.00825686794579173,0.340796862659437,0.609359891930467,0.715917607345967,0.735471647853359,0.16075945734188,-0.658208061390173,0.525039093649559,-0.677439248027999,0.515179595258691
0.814385502892057,1.13257423159586,1.03658418151551,1.74573946673946,0.994102469547342,1.06798950144504,-5.12374691490631,22.2907352264821,64.4603463717673,86.2790507855983,0.0151514405635878,0.00826998152083649,0.00821420084323261,0.329857910269352,0.603187444754582,0.726194647132003,0.699022157354346,0.324314832879556,-0.637328732054331,0.694561336865515,-0.635477120383111,0.337273448111732
1.03391131235967,1.04280363876597,1.10321482119405,1.95285515175994,1.12990284942981,1.16224279024255,16.0329461197729,21.9793519905447,60.771932671829,84.1876256036728,0.0173703755019727,0.00935197268347707,0.00909384421974398,0.334112686970492,0.599121030656429,0.727614391714826,0.756190092511775,0.251527173644246,-0.604078326796757,0.542767385014089,-0.741742677383109,0.393981428894187
1.19764010943645,0.959093173952914,1.06131591947174,2.1215858909716,1.16245300925841,0.85323254196867,14.3198555348922,22.2640591014573,59.0582651207198,84.8446136309333,0.0172948151454094,0.00868133340044741,0.00790869607044605,0.340282396318225,0.598143974240943,0.725556115565968,0.7759355070266,0.17204637654983,-0.606897135642809,0.428017992392373,-0.790158478961557,0.438691436334881
1.08789126125809,0.856066874836824,1.09466195776759,1.62819456220685,1.09123912688673,1.07229107256892,-16.6803960553244,22.6670609916571,60.7141489300658,88.3256725467616,0.0162861584623335,0.00888173217976601,0.00860318735953921,0.336090207795301,0.594563940310975,0.730436234798082,0.783430499596378,0.220167999112203,-0.581173557957602,0.449695399542016,-0.804099008468484,0.388842940286625
1.10805590461936,1.17453322215486,1.13174262358663,1.89516320902301,1.12996327972437,0.907178350905077,-6.60777350431916,21.5171703303372,59.6573988060194,81.4201410222585,0.017415657786697,0.0086354356464156,0.008037693296935,0.335209979866996,0.601460831904927,0.725175245772911,0.748365044958709,0.238810977246921,-0.618804554467984,0.551735980087428,-0.724256026231114,0.413570570453074
0.999521973637553,1.15320732519866,1.17140015175636,2.08401852586627,1.10167155668774,0.869408213262135,8.50349802367769,21.4469156798232,60.5288485249163,82.4820800929421,0.0170128601059849,0.00832896439683664,0.00776678084831931,0.331208813363514,0.599965227897473,0.728246144695779,0.735568700421923,0.295342146361939,-0.609681641138985,0.614573240713927,-0.70100771755581,0.36178434422398
0.83259665315835,1.18466822286554,0.824103247606646,2.14896155212528,0.849690638577684,1.12603224101737,42.8080251530758,22.8719330011173,66.1860110324751,85.6485699303343,0.0129175111707554,0.00774528923659107,0.00792781611697034,0.336867194396669,0.611026590041895,0.716356754418559,0.701205454647173,0.220015834269996,-0.678162180487477,0.631784899963351,-0.625268465666196,0.45813446281822
1.11278120485312,0.842618225386101,1.05592873627899,1.63834138668683,0.924985119707261,1.08281877424344,-11.0691994882413,22.8442497097317,60.6173631518661,88.6255290689993,0.0139124974196502,0.00805883880473508,0.00806557382923761,0.338175456421807,0.595230490659415,0.728929368089429,0.783733192266667,0.196053248164848,-0.589343199861942,0.427215004955414,-0.80815666054356,0.40542588910925
0.961749108249431,0.940686554774653,1.02667726903788,2.316845203272,1.12266912847823,0.892497826026105,18.8343275432942,22.6946328104187,62.5873436769257,87.3338838706038,0.0164988552008549,0.00840833114222122,0.0079214943115327,0.334459595168116,0.598629203262662,0.727859777842608,0.759983042873882,0.246305727988415,-0.601464265691863,0.530093023266944,-0.750112692037925,0.395388841429963
0.854248073155529,1.19586276148909,0.972501421031388,2.2217036355498,1.0276221615059,0.912394171994073,29.7055507046847,22.1950047010541,64.0810694509417,84.4349230997991,0.0155066526003779,0.00794351818499481,0.00766189731560233,0.33285273676462,0.606544349001484,0.722020088586646,0.698440087993256,0.281619695952004,-0.657929928135112,0.672620052707839,-0.632645700242677,0.383851120435719
0.937297932709423,1.02563772027835,1.18050621668661,2.2144985859687,0.884037213580135,1.14784515078316,29.9143356552855,21.7262009467594,61.2894795849091,85.0235206874128,0.013984893513375,0.00803296345963037,0.00813464813716752,0.329190664099279,0.596673323618374,0.731856851817402,0.746048747819973,0.317663529539906,-0.585235976232237,0.606807909399009,-0.720628948953756,0.335377517166267
0.877840732402962,1.04770244096296,1.03407739382144,1.62167048892284,0.894790232389564,0.908125272669891,-14.8287040028441,22.5463884028626,63.9395481130056,86.8104948960862,0.0134476478422815,0.00728417658576573,0.0071684708597467,0.331717394635655,0.601166143755351,0.727023271772269,0.730002057457234,0.290468323480488,-0.618647839374421,0.622140929751801,-0.690810006610077,0.368404937935079
1.08079657985865,0.838521953410206,0.879314193824657,1.7705677604968,1.04759822015941,0.906979240835198,41.5324887809165,23.5496496465069,62.0273386940056,89.4396280612783,0.014993876121784,0.0081000703802382,0.00772272044510626,0.343772532417373,0.600176867534732,0.722224462083322,0.771730287747307,0.131873737916444,-0.622126739677217,0.400377450964269,-0.783529790407202,0.475162040049288
1.05699224553145,1.06919842407865,0.830548272551971,1.7260115056172,0.811605350495609,1.18582694720997,29.5973454566913,23.0563321512514,62.9382382594206,85.3157349333107,0.0123867065275233,0.00776855637318749,0.00803651766526948,0.343908323869635,0.607750877258154,0.715797412656068,0.751148081976827,0.121127585468998,-0.648925779254442,0.454667916443173,-0.70929156642612,0.538685956336347
0.919084776828371,1.09303413207582,0.846678709877726,1.64745835169113,0.80259037247322,1.15576121446306,-0.419909858995734,23.1782675403936,65.2055494909537,86.4986787299275,0.0121793619635936,0.00762131592556854,0.00790327000819158,0.338958629859886,0.607984176772382,0.717957023809864,0.732221561464609,0.188230305199262,-0.654538720879767,0.551373378335767,-0.680016271488045,0.4832859072786
0.839299568210499,1.18454956552002,0.867472239479333,2.00082380008209,0.823668093175573,1.17786463121271,5.29201608483273,22.8248555866299,65.9545185645056,85.8466592652878,0.0126410943007863,0.00779377650552648,0.00805939039083285,0.335655988368052,0.609582065796549,0.718153717898806,0.700475948624246,0.239099358504042,-0.672432109704703,0.644606095034091,-0.629293342635297,0.434134623313776
1.08889024859747,0.986557440918856,1.01749584188062,2.21617907916837,1.14964438231064,1.12998196714212,-6.221220722486,22.5716611106711,61.0905144514455,85.6686383634268,0.0172198820434099,0.00934275471268256,0.00904122690618902,0.338499324941841,0.600051741792468,0.724814537785869,0.765854691671088,0.194038577861767,-0.61303802618334,0.475600227176582,-0.762637401945141,0.438393221963969
0.986159437175848,0.940553307455078,0.86730538598812,2.01843342433569,0.862875535989688,0.921758782102068,-5.28252058563789,23.5628840153789,64.1074934815037,88.6672502107371,0.012549891931572,0.00716818003583292,0.00713297281426849,0.340771175453033,0.60338065360805,0.720976277579145,0.757951244052964,0.165312178146551,-0.631016477910845,0.472474646072838,-0.740481040770176,0.477970226142031
0.831211456820888,0.956089628829336,0.962375369897601,2.05572018122209,0.96491507775365,0.886758267711404,31.3267739170308,23.0350435715506,65.0414924581243,88.7991003556507,0.014134679273139,0.00752801891702261,0.00733885289432573,0.332547543459537,0.600923845609569,0.726844318349421,0.736712916240947,0.277690794274956,-0.616556487127257,0.601131389895906,-0.703601071765453,0.378928204139415
0.939327786722293,1.14398192171403,1.00315086981057,1.73594389075221,1.11764881430123,1.01419972680778,40.2564571389059,22.0963811515725,62.5546486585231,83.6728211426125,0.0169547722656294,0.00876533405683212,0.00842457216498201,0.334391222748296,0.604368266382285,0.723133119652924,0.726087753302819,0.25453325092996,-0.638756133962477,0.607822249379509,-0.680676831946534,0.408939070780067
1.0907004647715,1.19344596485122,1.16707464666152,2.04096313215222,1.11325160830996,1.00416708545995,-6.5731434044356,21.3415292161089,59.5480067599949,81.1157677363121,0.0174013473176216,0.00884228574088596,0.00836905999907517,0.333734360403566,0.600980426224739,0.726253333197689,0.743898823967971,0.259413141466043,-0.615889082330405,0.575273529143849,-0.716210097461556,0.395099307719578
1.0380622254081,1.0145495280598,0.863237919805039,1.89872046339517,1.01904808094207,1.01629855282497,5.81434590090939,23.2129820140592,63.1731277447204,86.5583824727074,0.0149224366903228,0.00825995925221479,0.00808398188295722,0.342318373204382,0.605375581769305,0.718567002000635,0.754737656972616,0.14416123539274,-0.639991099436175,0.463732052895272,-0.727347859478118,0.505883063988247
0.9054736839729,1.17710350578097,0.902455897022029,2.3812296122349,1.00493053216104,0.872930425060636,10.4600869116685,22.5995904530304,64.4842730744257,84.7048929586762,0.014906712473832,0.00769312252792224,0.0074110683523295,0.3365069538394,0.608214245348759,0.71891480842487,0.716137098444125,0.224960008352246,-0.660712230001978,0.608047819686055,-0.655738956007958,0.447531306780462
0.940258989217502,0.806578388351947,1.09230478271697,1.65095826308491,0.952483743478123,1.19797925152557,2.14776831092242,22.9021697202621,62.771902261628,90.6380256289229,0.0143913270301718,0.00851010720685768,0.00871885814203655,0.331710784117157,0.593186958494855,0.73355108068355,0.778932884638399,0.273346821183405,-0.564397977120605,0.503318483957838,-0.789209581369944,0.351878871744613
0.86606665407647,0.892762592985069,1.19601027782396,1.82551593048425,0.816158822624896,0.974774780437314,-9.44014501000305,22.266502338684,62.992088547443,89.2261851971826,0.0125598105540484,0.0071261963748257,0.00721226438775829,0.326562899436774,0.59283105344171,0.736144017693984,0.757601789070683,0.344445005140743,-0.55443409674234,0.598112570700518,-0.741009868119109,0.305230614650821
1.00128941994076,0.993103608826428,0.895236267483736,2.013857294939,0.88365122749528,1.09622702471942,3.32602985712457,23.1815741922639,63.4286200469656,87.0497956845976,0.013203669152853,0.0078378417906226,0.00794911881247268,0.340069010897526,0.60386216395348,0.720904678007154,0.754439303008557,0.174067717297836,-0.632867891325419,0.488894316007812,-0.731879030873696,0.474695093657638
0.811059189871565,0.889905987005789,0.904918107892836,2.31631833775202,0.982305430762211,0.91589817380423,34.9972628399996,23.5689773016073,66.10829942376,90.75619808369,0.0141266054474781,0.00767904399577629,0.00754448820269453,0.333847843816078,0.600904170106916,0.726264273888971,0.743957418244312,0.25864251890289,-0.616142359568652,0.573941754646448,-0.717457582770873,0.394772693075309
0.833525600306893,0.916293573986502,0.803647299774411,1.69943462775939,1.17537791115684,0.927932888652745,8.92925261565559,24.1118597330113,67.2508981049856,91.124558973265,0.0163789203558661,0.00859154892600224,0.00826577601176504,0.338206860184541,0.604947120266539,0.720871071277892,0.742704886658033,0.199656450363301,-0.63916097593846,0.535951695511219,-0.708073044722712,0.459769880935842
0.964481974215264,0.963802874734803,1.10774846116113,1.63135161304079,0.899846657407129,0.861426100480491,38.0244210639942,22.1642786831369,61.5623083715295,86.0719873486151,0.0136641488958454,0.00722737210868367,0.00698003978534351,0.33200869537162,0.597012452366966,0.730305660608226,0.758878803882616,0.277482691830263,-0.589157293727508,0.554221513708774,-0.74734136375114,0.36649611153318
0.970120726434022,1.13913839785663,1.15092209765812,2.00056831741219,0.85936157779421,0.926479840295385,31.6689766749536,21.4977792359903,60.837046441283,82.7837871862124,0.013509860024523,0.00724024326087583,0.00708458360148935,0.33097838652399,0.600170837906844,0.728181483546631,0.732490975172419,0.299410526659735,-0.611400284442442,0.622893131127028,-0.69525974533765,0.358633564669835
0.927145451000465,1.16654119528153,1.01354576781948,2.14926882588283,1.01408593515317,0.843428005391358,-9.16575538574053,22.201611949909,63.1593352075889,84.2127419237605,0.0152352173121325,0.00768984675800138,0.00732110290151113,0.333714062136283,0.604602199193014,0.72325037536352,0.719914603626241,0.265188356519175,-0.641403226568382,0.626001643079545,-0.669958424212562,0.399096044440848
1.0309622426726,1.19756737897829,0.891210236590134,2.1510049591112,0.985048463327228,1.10453921366218,8.59766720920506,22.4667014279877,62.820480056672,83.1404086900182,0.0149663882374815,0.00837812442652492,0.00830061184511951,0.340502545737005,0.60888464299264,0.716461797916919,0.736105799736956,0.165247649856052,-0.656385150510482,0.526838013488978,-0.680831901719986,0.508831631429626
0.925964747914139,1.059283108472,1.01955549847955,2.02780442211276,1.03523278213643,1.17684930944847,32.8573598579411,22.327994125516,62.8070540009495,85.2670673375304,0.0158283326470425,0.00885564603185728,0.00881808407997585,0.333559430624828,0.60185725849778,0.725607295053445,0.736989059713271,0.263814777903781,-0.62229324986097,0.592082383043841,-0.70312849682941,0.393762325058583
0.942421972362553,1.04881269047553,0.959469595007349,1.91609224875585,0.983893713289685,0.997604958351763,22.4495780973398,22.6656172990337,63.333248671513,85.7886744468763,0.0147197811326929,0.00802236782849865,0.00786947028091087,0.335955940321728,0.603350754288102,0.723257542969668,0.741016734229371,0.230437664429406,-0.630708080180013,0.561657150238268,-0.708391251314049,0.427461203675776
1.01753357526567,0.968450930637023,1.10163210795357,1.87158130572404,0.983913530171024,0.996432958245656,5.69019926279273,22.2648268268446,61.2403388088184,85.9802761179153,0.0149433831823536,0.00808068993591378,0.00786606020018782,0.333724942542273,0.597303978943553,0.729284320044903,0.764407374978716,0.254138900502998,-0.592532517529018,0.52535878629136,-0.759305738405619,0.383996017285032
1.15763291695449,0.842781063353872,0.943820167093105,2.14901783493343,0.914526158316665,1.00329687235141,45.0426547627811,23.0995239715697,60.2805028756941,88.21383928392,0.0135526502743028,0.00777329883667969,0.00767066980449912,0.343704392816098,0.598348652021876,0.723772188594257,0.776730785285939,0.13397069469696,-0.615419483077601,0.385859826133815,-0.800150633905648,0.459207096674661
1.01300520170282,0.820340429810726,1.09245754330215,2.29222438888188,0.949390829649636,0.824131988403492,41.6438182951811,22.6138514841859,61.1817947978248,88.8945095163121,0.0140745284298682,0.00737885902205087,0.00700640549602573,0.333929723389233,0.593611482049405,0.73219966417385,0.783094361438768,0.245615799984245,-0.571345867125079,0.471557854182328,-0.800647344190437,0.369590341323684
0.849644772750068,1.01199779615762,1.19444147430799,2.05176648128543,0.960268260287734,1.00223857247303,-10.7158541544351,21.9480504971964,62.8756470140326,87.1440195601735,0.0147963826687226,0.00793187577818794,0.00781655450933041,0.326377686685097,0.595945184119486,0.733707668733861,0.731883686601333,0.358749950196056,-0.579348550115705,0.656670848514205,-0.691654404783988,0.300661904894088
0.863773450943726,0.824174307220987,0.931136647764082,1.862806803613,1.14013024857709,1.14360116175507,48.4493308749977,23.5474466403293,64.8905819263994,91.2017616946725,0.0165038320915291,0.00921074872232772,0.00912841849780424,0.334698202951336,0.59823000386583,0.728078275610415,0.762569929942652,0.242930239254823,-0.599559839217782,0.52121547498737,-0.756196141665545,0.395603114198856
1.06127351720145,1.0924079152942,1.03618733665629,2.11524101451477,1.16772260141229,1.05664339745478,29.5067800982774,22.0401663198967,60.7800952670066,83.1992877857674,0.0177503103112821,0.00922554022281528,0.00878933309091815,0.336904442374295,0.602140866388171,0.723824408080971,0.751760600464442,0.215948514803155,-0.623074825798357,0.527626583545871,-0.730065713897037,0.434297411606058
1.00248215452103,1.13856072080094,0.821782600142148,1.75935488889759,0.880020630784787,0.893068699719581,6.32042406926459,23.0199805048433,64.1094351348084,85.0237831604356,0.0129953710245453,0.00715989710068607,0.00703676153140038,0.342258622788569,0.609772889808014,0.714867860504343,0.739975154982593,0.140015509694841,-0.657900012960466,0.499096960545793,-0.680998673808346,0.53585728533372
0.896786838774154,0.90179316504834,0.807448395192206,1.92143006640094,1.13278011732961,1.18147815679259,18.2924057649894,24.0270705281881,66.0039967252399,90.5338419532945,0.0161784265988549,0.00927177084711651,0.00926514096827738,0.340233687900658,0.604363482389687,0.72040670372459,0.752592021621236,0.172140813984085,-0.635588537619236,0.491698552268832,-0.72734948211077,0.478743422482157
0.952867407336483,0.811370404840289,0.917063265813646,2.30214007159266,0.942639010732953,0.857891995786748,27.8047406216131,23.6603685228445,63.8356807518095,91.0601834020886,0.0134869456164251,0.00736090506337184,0.00714662874863539,0.33816062039249,0.598290475334577,0.726426804254697,0.77177403350712,0.198162162558034,-0.604232238906924,0.462676114331761,-0.778252455204495,0.42456322167027
0.910521509805921,0.901154369372142,0.92674815278442,2.15072312024169,0.915203881159561,0.874208233081119,-10.5983172294978,23.5058905317467,64.777682625123,89.8957989970051,0.013216081031169,0.00725434926237059,0.00711645646036044,0.33627730343694,0.600509872739971,0.725469136445517,0.756917732830397,0.223846536177472,-0.613977421383099,0.520826037346931,-0.743092195875636,0.420183563755437
1.03401837878118,1.03137573258017,0.909515293999908,1.7765858077532,0.968593668792323,1.14056186959202,24.6462875965337,22.8541411273743,62.5079176289399,85.5459834595552,0.0145708692770893,0.008415584895273,0.00842303038263651,0.340462353694594,0.604363838774563,0.720298366025087,0.753704937103815,0.168654938067841,-0.635204203111619,0.486572227182701,-0.728829532209375,0.481720853517813
0.944376540791108,0.816689626188641,0.818297552882764,1.87575745427503,1.13558455032172,0.855223061801689,9.20068645157219,24.2814085769003,65.2460421293831,92.1920021980246,0.015678915611886,0.0082385218589365,0.00779826214023261,0.341714540547022,0.601570862305364,0.722041321811929,0.765658256014603,0.154868285592077,-0.624326236125351,0.441531423727271,-0.762742384492229,0.472518842757066
0.86277180869108,1.04787831878718,0.85112368074341,2.04444459715142,0.869579977126881,1.01118498470048,-18.2796409867633,23.4559284536022,66.3143565293164,88.2244952219402,0.0127915942554397,0.00745782769778251,0.00754612452576143,0.337152262016204,0.606784011994037,0.719820474150171,0.728280545865273,0.214953016727844,-0.650693973472768,0.577654237801829,-0.678791332209611,0.453384945566888
0.957997734783644,1.06034294361284,1.12895434143567,1.84222543739062,1.03517390362298,0.950824468326138,-5.20750986827067,21.9740690514486,61.7826083000879,84.9249424504491,0.0157921109673804,0.00818240547264483,0.00785328974618874,0.331229047846314,0.598866651358353,0.7291406254994,0.743125348799228,0.292733542619211,-0.601724013977863,0.59779881456309,-0.71571701144755,0.361089652069332
1.07580261739184,1.09921095535138,1.03301172385426,1.6335568127438,1.16232101907678,1.14745188568588,-4.78230711641254,22.1634534433527,61.0039821452238,83.5109707018741,0.0176888993164153,0.00946456068883374,0.00914832857657917,0.33740495469436,0.602384926745291,0.723388067760153,0.752502607560796,0.209168786503398,-0.624490387729786,0.520913441666692,-0.731054037269533,0.440691707299873
1.02773755214795,1.12141907618637,0.828377336145468,1.77743344803067,0.831221585819086,0.994804930034396,-19.2490359399721,23.1312411540057,63.9654164737532,85.4369486599741,0.0124000112543056,0.00724969615070041,0.0072953385044779,0.342860569379752,0.609116127174401,0.715139268660763,0.74428134582586,0.132705351412801,-0.654549133344512,0.482688591318389,-0.690809458371794,0.538325195430362
1.18398380625096,1.10414549509235,0.899501630019803,1.75431365606396,0.950366113270561,0.921894824321266,41.9475576114676,22.4303286627308,60.2759281593202,82.9376202233923,0.0142977524362165,0.00771423967341977,0.00741016737226484,0.345078436581912,0.606283824451194,0.716478050476787,0.757248555294312,0.108777626097206,-0.644004699955935,0.425708919864385,-0.728226472807967,0.537082972965598
1.03676892860645,0.834550528430854,1.15989543604051,1.66412836828847,0.838877158373332,0.971150530391688,-13.7126588244731,22.465996188059,60.9451547846358,88.898397384188,0.0127801366707963,0.00726831033028735,0.00727073829551611,0.332492946877144,0.592293704311145,0.733918665868592,0.785860501421754,0.261105283062426,-0.560577651589893,0.476381451885814,-0.804854211769112,0.353935601623637
1.11444158890289,1.14075363074086,1.03854011406446,2.26138254095463,1.14028604143284,1.15104147050433,44.8761576583201,21.7743401423794,59.838537147123,81.6546258762535,0.0176470680860066,0.00940932785022597,0.00907105660126829,0.338248403033022,0.603186977514686,0.722325057022327,0.751921445382607,0.197906476700455,-0.628845900403067,0.513978529023354,-0.728182156741443,0.453405798712774
