m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.09843952318596,1,1,2.38978736533538,1.08145800413538,0.881607970672051,-15.4633224452806,24.7438308355004,66.9035324254204,93.5554506213444,0.0147729339145542,0.00800941173675008,0.00774267563571275,0.339313568238052,0.60087736471442,0.723749055255628,0.764453351279144,0.183555540781299,-0.617995499309316,0.470565925530189,-0.758815131823063,0.450296908102049
1.0107670000496,1,1,2.15566208861137,1.03500415903614,1.03232710138809,-14.9986639345232,23.5920093347727,64.8239880510583,89.6378913131145,0.0149515385313498,0.0083442519151878,0.00824141386378967,0.336721094095768,0.600908084214898,0.724933361845163,0.756907786487937,0.217656976136924,-0.616211038113456,0.516513225986537,-0.742272992924235,0.426901500766018
1.17930353961507,1,1,2.2854960431539,1.13257917422462,0.939545555335269,47.999902761725,23.8226318750773,63.4890214939422,89.7862555553147,0.0160021930269838,0.00856703304647532,0.0081667799864578,0.341723731666366,0.600845640327046,0.722640579898469,0.768628372032442,0.154191022428008,-0.620834562753528,0.432928579975177,-0.770254505470608,0.468274322852434
0.878661829476785,1,1,1.79370799085303,0.928561256111729,0.840429261827314,30.7443766468557,21.462920968892,60.4536047928893,82.4805294922162,0.0144455447400446,0.00734876520031717,0.00699025215277901,0.332810525516311,0.600944904329782,0.726706526780671,0.738219767415213,0.273909538056964,-0.616445569339946,0.59589051349848,-0.706214651838794,0.382328865573512
1.19802270422576,1,1,1.70684655542913,0.88025222085948,0.975984187044125,27.2619374971775,20.656724953254,54.8671057706664,77.795958991628,0.0143481410538013,0.00769984231303794,0.0073385055904295,0.34233542446243,0.600840407551564,0.722355357017167,0.769295455845825,0.147531901780632,-0.621625964364388,0.424738763850902,-0.772499949616858,0.472060176592306
0.904089191873001,1,1,1.73180431726355,1.19096760104836,0.978740351983635,0.0703746189190682,21.1893937098836,59.3967720179219,81.211020428517,0.0186321835780363,0.00918368193484181,0.00856513415518491,0.333576924673364,0.600939733613787,0.726359326979183,0.742596927457925,0.262596245097371,-0.616111203753681,0.579710200436638,-0.714402613695829,0.391873690178711
0.972908204897231,1,1,1.81989358695204,0.872543418162158,1.11513530070549,38.6556498505724,21.496815116976,59.4830505531976,81.8907580478426,0.0139051131082171,0.00790864197768518,0.00790150146484978,0.335627463918025,0.600921699954053,0.725429056481946,0.752545259313473,0.233114003001205,-0.615900555519779,0.538008760172676,-0.733491910044739,0.415374760759944
1.13322190631858,1,1,1.85372981967806,1.02627289427765,0.907705417557677,47.5481728133972,21.5046285918247,57.777518010516,81.1724340009887,0.015915787949767,0.00818279758680924,0.00764196194999366,0.340398067507978,0.600866994634711,0.723248235667039,0.76658418647389,0.170567755358114,-0.619076187460201,0.453742110354576,-0.764150620559767,0.458466930529453
1.04478096326326,1,1,1.63293260317799,0.89883359909757,1.03850508794372,14.2263748773037,20.3947535357944,55.6815857646343,77.3090609343868,0.014855681849703,0.00794465424917263,0.00765396769344201,0.337793480409796,0.600901085524414,0.724440094147348,0.760296862447175,0.203974712733588,-0.61671954527016,0.497913805516796,-0.749321235428811,0.436577058961214
1.00581435845632,1,1,2.19646708533857,1.16589225067903,0.850194566687601,17.1049094773528,23.6753264025984,65.1130678748232,89.9850296772044,0.0164225897789563,0.00837330470886273,0.00788127571559472,0.336572259905147,0.600909513455495,0.725001289999557,0.756373569966959,0.219664301319957,-0.616154702474187,0.519277346104968,-0.741182473226951,0.425440453181595
1.1441887806913,1,1,2.27505405933665,1.08324206747743,1.12292100993325,-1.15831867439994,24.0293719674558,64.4389110702659,90.6765413247177,0.0154614220191091,0.0088804774382638,0.00883089434333236,0.340680677819126,0.600860167455463,0.723120830101093,0.767117442759599,0.166693527398613,-0.619470820085483,0.44871995399749,-0.765676626325334,0.460857577548145
0.902749059723745,1,1,1.85284581824569,0.982903083673386,0.92847474981761,6.87369501514646,21.8891640818331,61.375149299019,83.9083953780683,0.0150732604705489,0.00786265785361161,0.00756240952416289,0.333523452223219,0.600939000064932,0.726384488420606,0.742365848769459,0.263213503057113,-0.616126284449222,0.580573839139045,-0.713976869378312,0.391370728721624
1.04130949717276,1,1,2.39047067791903,0.822912824591466,1.14532138898191,6.4133142389163,24.7083934030327,67.5097824591293,93.7036089538118,0.0118410802005366,0.00768195375634313,0.0081152683440192,0.337615377045045,0.60089736554594,0.724526199155477,0.759923541178163,0.205512502034283,-0.616669135818269,0.499897531034115,-0.748596352043565,0.435552476945159
0.82493538814705,1,1,1.69347126251795,0.815743865934595,1.15958320381889,-19.2693005132176,21.1031857094754,60.0442354181904,81.6230734207131,0.0133244963923091,0.0077343226375928,0.00786107005466677,0.33120775300914,0.600955719412102,0.727429479504727,0.727653625132832,0.29846749605497,-0.617606149281016,0.631192858990539,-0.686697515387052,0.36061350102374
1.1708549313777,1,1,1.83203648307457,1.1091412146507,0.921707906556525,41.5668952891378,21.3671203956979,57.0257422130909,80.5425915802187,0.017234757232138,0.00871682453966398,0.00802280677382539,0.341516166842217,0.6008515438024,0.722733789230635,0.768334041420257,0.157058848901959,-0.620479910050605,0.436573039625769,-0.769221884947319,0.46658511848323
0.899860696404797,1,1,1.83964252167508,0.895823395318417,0.977556548000178,-4.7886006021316,21.8619641996617,61.3322838819777,83.8284685092902,0.0138962101915361,0.00757021771686791,0.00744272652816503,0.333437531703659,0.600939689548244,0.726423362769282,0.741886833744808,0.264486752150884,-0.616158002344188,0.582392986536516,-0.713076248578202,0.390308433097104
0.987803046390279,1,1,2.02279166888421,0.845184357848023,0.877480320986515,-9.93025092169242,22.8560021287495,63.0702068337006,86.978076512667,0.0125789549939311,0.00696222965254012,0.006858050561565,0.336047789934451,0.600915734239482,0.725239383392543,0.754340844502338,0.226996413594543,-0.615989057151761,0.529447580048007,-0.737072338989266,0.420011460651018
1.11376650374657,1,1,2.26380418224265,0.994827236758704,1.12269916423004,2.16484876240485,23.9875697344482,64.6782703280874,90.6303939117363,0.0143295435218748,0.00844578617904782,0.0085238051728291,0.339778916682044,0.600872193606148,0.723534998966403,0.765442283609838,0.177817355203296,-0.618448945872382,0.463072024381583,-0.761238746474959,0.453960208719196
0.995240969642658,1,1,2.39338782122913,1.18277485763206,1.15175392854238,33.5521021295763,24.6465420168551,67.9194143903264,93.7500337010756,0.0164424461271109,0.00936289597938972,0.00934836883349564,0.336243675159129,0.600911746195904,0.725151890433495,0.755183947168904,0.224001301840124,-0.616052451267198,0.525255783450117,-0.738785610593476,0.422258432162376
0.986093287493499,1,1,2.3758570860187,0.828618761657362,1.10669384102823,27.8708233220958,24.5928171881726,67.8872702752695,93.6075841292894,0.0119085950214972,0.00757754839489069,0.007950880212526,0.335971547956503,0.60091444994678,0.725275770179088,0.754118739539024,0.227756545377304,-0.615980423969683,0.530470727445771,-0.736650981644809,0.419459340776784
0.824502001698602,1,1,1.9480713436843,0.918924655868903,1.03723758549787,26.1650808454573,22.4382504973786,63.8505232727494,86.7999653545012,0.0139841802723381,0.00781676462254063,0.00781577389502854,0.331170296896453,0.600953675386586,0.72744822117651,0.727543342958861,0.298712765377347,-0.617617493208266,0.631515678732789,-0.686506748368381,0.360411475898503
1.08271366509082,1,1,2.16998509888872,0.81526776528797,1.04818722246634,33.5567797819942,23.378816532639,63.3917616427958,88.4557499576972,0.0121419709547237,0.00734839020765607,0.00752118888229794,0.338865639101555,0.600884286232756,0.723953142955292,0.763360740015441,0.189449009201181,-0.617567367593017,0.478372467166623,-0.756208816173804,0.446439255664118
1.03031426639989,1,1,2.08826676419815,1.03289158912848,0.947858527707462,-14.5838613229135,23.1989438199554,63.5124494349536,88.0314730662611,0.0150374589537151,0.00810111692625603,0.00784514984495378,0.337309445649273,0.600902350382206,0.724664545276586,0.758900931670771,0.209812026782063,-0.616480566868769,0.505773347939419,-0.746404692832334,0.43251977415145
1.11876220707431,1,1,1.97092362312722,1.03577349544741,0.995725095163734,-19.1657020848464,22.4694735727466,60.5282713548594,84.8697710300441,0.0155493117073099,0.00837045859905866,0.00804589437083665,0.339951111653315,0.600871669970079,0.723454544469135,0.765759088404646,0.175912975916113,-0.618601360675857,0.460627039628668,-0.76201187637406,0.455149020242616
0.984195487292224,1,1,2.06349424562532,1.06265044914495,1.06304591687392,25.3227996224315,22.9347282872872,63.3302990944965,87.3013102650192,0.0157237929617806,0.00861897175322958,0.00845077731316001,0.335938894529837,0.600916683625496,0.725289044783255,0.753910951015038,0.228486705662573,-0.615964368510928,0.531518947112866,-0.736216399098609,0.418895001830182
1.18759837935126,1,1,1.68291636652721,0.877912515335367,1.14431663756706,48.99017112593,20.4362219126753,54.3796993767512,76.9878663694931,0.0146174806740717,0.00816529706881163,0.00797471466842789,0.342032099082336,0.600845324959125,0.722494940239788,0.768963436706458,0.151135228423013,-0.621170971422616,0.429202640994254,-0.771282870131673,0.470008326740076
0.938185682908612,1,1,2.16731313777937,1.10660127043718,1.12293327050512,12.585500094731,23.6084522587371,65.7576679122994,90.2058622733857,0.0159991593209755,0.00896022791496939,0.00890510209024675,0.334554895804674,0.600928346189576,0.725918827720417,0.747828018618755,0.247868436000542,-0.615885129714456,0.558719315514264,-0.724362499174581,0.403895650212808
0.988009180957707,1,1,1.85371962042732,0.925214842443639,1.16960740493304,38.1818006303459,21.6828014589122,59.828560290965,82.5062493300004,0.0146260025473636,0.00833993754946382,0.00833550005836875,0.336074514263257,0.600917107942316,0.725225861538982,0.754381192696779,0.22686600720481,-0.615987687279813,0.529293950181098,-0.737135031265928,0.420095060649691
1.02311755964009,1,1,2.27163277691011,1.1563452122327,1.15252654635497,21.7120889489764,24.036913139789,65.8957082347723,91.2564994400125,0.016445074032014,0.00929076381226519,0.00922555033356135,0.337082698071426,0.600903815395039,0.724768831631558,0.75818059728006,0.212708657220839,-0.616374244312138,0.50971363478002,-0.744908594970093,0.430468576854366
0.94120970554598,1,1,1.98915457290032,1.11942653728746,0.835447505685173,-18.6078101896298,22.7491087371978,63.3266897506358,86.8951052164555,0.0163546893168043,0.00817909426890207,0.00766268280203416,0.334658510292433,0.600928573301228,0.725870877828144,0.748273083371589,0.246545916073159,-0.615875396463621,0.556866504175756,-0.725206892711322,0.404937846207368
1.02743722750652,1,1,1.90985980553284,1.06952034747942,0.868523780490969,-10.1384532270039,22.171820640439,60.7311856311265,84.1440397018578,0.0160636881693627,0.0081503621339467,0.00763310507553724,0.337240884628935,0.60090440124364,0.72469475387967,0.758632889084431,0.210917483262064,-0.616433252553597,0.507304727541962,-0.745824961959124,0.431725653085669
0.826742855000736,1,1,1.64017787607264,0.854239885720871,0.927578392293924,33.0562545301944,20.5631860713299,58.4869005043392,79.5120877955844,0.0139584829516159,0.00728486176344456,0.00705094441651859,0.331273211230949,0.600956371841812,0.72739913298234,0.728047722807154,0.297606144244853,-0.617557362698421,0.629967835273222,-0.687415296018286,0.361387240119602
0.905783207792129,1,1,1.90796733045928,0.889931874068048,1.05681527836001,20.8257660082306,22.1501931034321,62.0719391793932,84.8846936340393,0.0137478941603345,0.00776815946837851,0.00776739115894566,0.333609558457616,0.600937948742377,0.726345815894206,0.742860483336045,0.261887393286309,-0.616095200058757,0.578674889550679,-0.71491091248676,0.392476444402537
0.806977219890485,1,1,2.16560500719003,0.902201833269844,0.892608254585176,33.8113860605999,23.639377232523,67.4916085384899,91.6718223373967,0.0130026548390065,0.00719691022379894,0.00717227931641896,0.330626235254302,0.60095486571027,0.727694676317422,0.723670296889554,0.306952196423646,-0.61812753579701,0.643338384099049,-0.679420739204589,0.352850085281999
1.05492487115062,1,1,2.01688012804168,0.951884115151239,1.08136993114762,1.21569522961195,22.7071396239802,61.8835198881357,86.0377904328466,0.01435080831707,0.00816124260123336,0.00811538093655293,0.33805002008374,0.600894707602807,0.724325710089267,0.76115542355569,0.200114370842857,-0.616925165456821,0.492641470133625,-0.751232972137947,0.439264616691769
0.8437741237226,1,1,1.90506619211432,1.12661803556154,1.08150257596602,-8.54782113111746,22.3170431951287,63.2757950059992,86.1175665666239,0.0170103148308046,0.00899546506659383,0.00875224050432573,0.331750041846688,0.600950475837293,0.727186657829784,0.731555421244436,0.289789415452473,-0.617129451849116,0.618682633685649,-0.693882558279366,0.368454602483769
1.10569075746514,1,1,2.34045560206033,0.88464525165423,0.882393359965739,2.21284054008254,24.3982849418041,65.8822299829236,92.2168844003826,0.0124271684208959,0.00711023610094397,0.00707169635949239,0.339533477471286,0.600874928801859,0.723647937614429,0.76493281215913,0.180832336941432,-0.618205029742257,0.467000531910062,-0.759977520863827,0.452044987780409
1.04059484438676,1,1,2.3228955219991,0.898242957978659,0.824429360370086,24.0569249207754,24.2765488797709,66.3380262925579,92.0679916310519,0.0125837026426897,0.00697337104426149,0.00684938755636657,0.337599826445609,0.600897971409106,0.724532942757137,0.75986208044629,0.205780716763565,-0.61665542672396,0.500268990144743,-0.748459038151067,0.435361924965354
1.13786529071525,1,1,1.99383450248426,1.1422052566357,0.906859200538303,-6.53242243504894,22.52671995305,60.4752085861704,85.0202238198441,0.0168944607815971,0.00865475208071273,0.00806074280801237,0.340516825503285,0.600864057495764,0.723194770417274,0.766814731492791,0.168925077097822,-0.619241056369112,0.451607369517124,-0.764803269137319,0.459485302610097
1.00251290294601,1,1,2.13173181268262,0.873019323809872,0.904574954537469,-6.75915840085217,23.4331871097813,64.4864369454099,89.0838479365549,0.0127227445195498,0.00715472118825723,0.00709703251641622,0.336477426990508,0.600910752557433,0.72504428043169,0.756014140182553,0.220997108865134,-0.616119223622577,0.521121942793656,-0.740448345676879,0.424462210477375
1.14178840563124,1,1,1.91761722329461,1.11610433335053,0.910240878441349,2.9181154157869,22.049519071613,59.1519322397095,83.2043070845208,0.0168495088963259,0.00859888857035695,0.00798605733013745,0.340641672297194,0.600862950351708,0.723136892980307,0.767020485052004,0.167482427537804,-0.619378084837228,0.449769978065419,-0.765358275345574,0.46036254972693
0.877068941184886,1,1,1.61271765044686,1.17981304016007,1.00498052787707,31.473211520266,20.3520516849023,57.3398103088235,78.2184685203739,0.0191702499465807,0.00932252695270346,0.0086523105583241,0.33278601161705,0.600947117229309,0.726715923016552,0.737950247290979,0.27457973884213,-0.616470112447125,0.596881416066324,-0.705698834157703,0.381735157698526
1.00834941141125,1,1,1.84955212993717,1.19697643874678,1.15510465593628,37.6312497247357,21.6412537209181,59.487578868302,82.229982675849,0.0185646722883124,0.00973473910622424,0.00930610763917789,0.33668190890737,0.600911069560205,0.724949086967147,0.756674428590906,0.218560473459769,-0.616177838418154,0.517801409009521,-0.74176500304433,0.426223393405853
1.1088495808724,1,1,1.90899442420181,0.931289654536633,1.14031591103754,31.1207814047834,21.9148230733209,59.1387803958928,82.8077134265934,0.0145528263712136,0.00830160862625779,0.00824203704590203,0.339666861075336,0.600876072947112,0.723584389305688,0.765162255564245,0.179560624306978,-0.618291763537511,0.465389725291814,-0.760494418797795,0.452836220470729
0.988408093948691,1,1,2.31967100399156,1.03703076680668,1.04777426240503,33.6800954342201,24.2712997649516,66.970280840913,92.366672831857,0.0146471127261856,0.00835604720415718,0.00835368560432524,0.336044858625512,0.600914082694014,0.725242110064888,0.75439578708512,0.226793760786626,-0.615996417600363,0.52913779076863,-0.737200355854927,0.420177145627726
1.04477734722875,1,1,2.30693092757185,1.19230277804644,0.811934166955618,25.2449800327942,24.1831406099652,66.031655897602,91.6906997660427,0.0164160783202693,0.00833326562144201,0.00779309570143786,0.337725615127918,0.600896671185225,0.724475396024589,0.760244983680896,0.204133028243792,-0.616731117723155,0.498037682728541,-0.749279253936109,0.436507807723222
1.00065178655521,1,1,1.680754553308,0.87413595392563,0.860870250378377,27.6754384922342,20.678270363295,56.9203681226377,78.6070997648211,0.0141236804032284,0.0072576157207601,0.006864741228511,0.336472128867326,0.600914778503875,0.725043402474037,0.755846530272263,0.221642348124502,-0.616093087279219,0.522080903220386,-0.7400631756288,0.423955217647811
0.85874268937432,1,1,1.74171804764505,0.84191291295945,1.00081803062202,-16.3551023549275,21.3579010588738,60.3841253629761,82.2621879175947,0.0134089713086912,0.00738641301306593,0.00732038623665524,0.332215998238406,0.600949111497234,0.726975031142848,0.734517226515479,0.282908315529471,-0.616804125275022,0.608811487228665,-0.699341788793284,0.37452588090255
0.993629605693898,1,1,1.95414581592073,1.11685500081398,1.0157394991781,42.944922423567,22.2355340832755,61.2902357865479,84.5780059124744,0.0168532722721065,0.00881726720398806,0.00842929539558542,0.33623206120866,0.60091475496648,0.725154782290617,0.755027663479084,0.224579967991267,-0.616033331369624,0.526106861706281,-0.738438983168716,0.421804976502554
1.05989194479416,1,1,2.09999181406307,0.848894754615004,1.00591303799455,-10.9931246162467,23.2176890913142,63.21800067415,87.950469403928,0.0126136128313708,0.00738324309560163,0.00744507349384833,0.338189538596216,0.600892476459163,0.724262430144525,0.761569645231131,0.198204296353735,-0.617030576527169,0.490061787149058,-0.752153608554506,0.440572802059668
1.11121402160225,1,1,1.99576048533901,1.035076831129,1.04204385368383,-8.26693242641004,22.5718103204638,60.8868395925698,85.2846215725122,0.0155315931977801,0.00849419068957076,0.00824292045855615,0.339725304704262,0.600874477697826,0.723558276433185,0.765301371767159,0.178710361685549,-0.618365924835388,0.464264696853105,-0.760856243364403,0.453382915634568
0.836657135576326,1,1,2.3417304336982,1.02045226681005,0.925865185448714,-15.0016952531456,24.7764897938207,70.3472107337454,95.7065839318022,0.0140403598566085,0.00779768539108596,0.00776840257065651,0.331500939932233,0.600948718363687,0.727301701304959,0.730076729705492,0.293135050815728,-0.617300421776784,0.623450586769732,-0.691177982559817,0.365489209527473
0.913565690375368,1,1,2.13869770802129,0.816333130072649,0.90149465058966,34.4822888969214,23.3801266589946,65.4244701892132,89.536219727471,0.0119842081788868,0.00685506860716356,0.00689000782289814,0.333822339561335,0.600934585932319,0.726250830663999,0.744098067103942,0.258516796839322,-0.616025269192842,0.573843273637628,-0.717259905804833,0.395274746000414
1.03345920082938,1,1,2.23973720256842,1.05451480163179,0.824156532126299,47.8241961255957,23.7381435042937,64.9516292180326,90.062577998073,0.0148847549584501,0.00775900321923036,0.0073766885301351,0.337394980790484,0.600900798860822,0.724626011723161,0.759197635874993,0.208582632503228,-0.616532428262979,0.504087326619806,-0.747038662553111,0.433392666980137
0.961409031133126,1,1,2.14851771155465,1.11030340626748,0.915489264667177,43.4035090711303,23.3444839365016,64.7384864118797,89.0205908956901,0.0159577721207292,0.00833236247889954,0.00797936503117583,0.335252454873514,0.600922579613128,0.725601712244663,0.751039859053794,0.237998302859036,-0.615870065800146,0.544810204303868,-0.730568360291604,0.411645128997313
0.928807760697546,1,1,2.39052865365302,1.01619290267257,1.0449708933682,46.857818957427,24.6412435903171,68.7573223028783,94.2364196438559,0.0141974997331496,0.0082191656822225,0.00829947225983946,0.334260527896427,0.600929612599311,0.726053372825748,0.746436173961634,0.251932161825608,-0.615924690233631,0.564458677597074,-0.721711362447248,0.400648362782001
1.18820735564718,1,1,1.63587464250004,0.908322594654411,1.03372858914455,48.9445905218218,20.1487763947303,53.6085577756386,75.9019546405319,0.0151539570774078,0.00807503264819991,0.00766938633259345,0.342056963689688,0.600845411372361,0.72248309684322,0.768988561201343,0.150906050212857,-0.621195586551163,0.428926745013161,-0.771358098854837,0.470136714949457
1.11911443705247,1,1,2.16064830381495,0.873860574329641,1.08383423347269,29.8176662214082,23.3073046732907,62.7825933549119,88.0370371907408,0.0130002438725664,0.00775958764434506,0.00787822954466091,0.339947786157448,0.600870732779828,0.723456885498564,0.765769956433663,0.175816451125549,-0.618615348449425,0.460483813427532,-0.762058075643202,0.455216593412649
1.0527494039906,1,1,2.18732823599019,0.943339100481993,0.845701231372218,-9.20984479816088,23.6944121381079,64.6015299147503,89.7943142262529,0.0134652931761696,0.00730296947937153,0.00708572204824752,0.337969812706115,0.600894451774062,0.724363350485475,0.760956113974326,0.200997930938777,-0.616883801346269,0.493811385339219,-0.750813424111491,0.438667890189537
0.849048415659071,1,1,2.37117364964294,0.898122735106007,0.895011969081689,44.5928522428335,24.6380423397048,69.7909852451126,95.0246447782932,0.0125140795367385,0.00715175067575955,0.00721119291908975,0.33187394399003,0.600946648438497,0.727133282851941,0.732585739828744,0.28743164193114,-0.61700987432645,0.615248943965641,-0.695800822913032,0.370580560449023
0.80697244438295,1,1,1.76829135394034,1.00097713916224,1.00666879710588,40.5860538138605,21.3372249695574,60.9151939204269,82.7320274934792,0.0157598546777899,0.00821020473419638,0.00795178832670056,0.330664348691059,0.600958234667917,0.727674576091221,0.723695592584905,0.306888840434091,-0.618129378763218,0.643293180228155,-0.679450716287636,0.352874777234312
1.17288249557283,1,1,2.32584674923244,0.956996683500104,1.02160166684707,35.6791335389009,24.0954416679189,64.2889224213331,90.8343776657519,0.0136641787761368,0.00794390589577576,0.00793800411966645,0.341529723747531,0.600848170568217,0.722730187360235,0.768382414864476,0.156458543223461,-0.620571662887881,0.435761126116623,-0.769456819296729,0.466956576357302
1.16159269651286,1,1,2.16753513892607,0.925294537717904,0.804958401954449,41.3072220753924,23.2489053783132,62.1526506362936,87.6728808372563,0.013394950226482,0.00716203149715285,0.00683256275579173,0.34120808960036,0.600853638549384,0.722877544701203,0.767928317921416,0.160426136172327,-0.620120595825685,0.440771358768449,-0.76801939420763,0.464614699950788
1.18075995418068,1,1,1.65634140081578,1.14767255677615,0.928298884516645,1.76987456076161,20.4638390442442,54.5184334939153,77.1082903072724,0.0185065968159925,0.00912051448131402,0.00823838377417355,0.341829061076873,0.600848293337016,0.722588556093506,0.768723166561503,0.153525871248586,-0.62088203392353,0.43217657421371,-0.770458726969852,0.468632861349795
0.851193244059427,1,1,1.81002259393827,1.10887651451289,1.03718374652323,-4.54754505712394,21.7308321282717,61.526667780854,83.776129305995,0.0171011956827552,0.00883272844634164,0.00848815039537639,0.331982749565835,0.600949972427571,0.727080865261912,0.73304262264566,0.286366944317354,-0.616962305645259,0.613774006509622,-0.696620279158472,0.371485740773854
1.12299157413829,1,1,2.39212113418522,0.92012704440611,0.992862599955333,21.8987229546883,24.5549324666383,66.0990894728112,92.7399664129072,0.0129496521310603,0.00763915294622369,0.00770985290466256,0.340044847708559,0.600868182308761,0.723413387376698,0.765982377877402,0.17443274116448,-0.618744063075458,0.458666534095343,-0.762630048442655,0.456092556081898
1.11574338188406,1,1,2.189243739004,1.00129647250982,0.833853031915457,30.0888765905059,23.4631130934568,63.2408807203332,88.6390358279404,0.0143377566080485,0.0075932186124758,0.00723191487310389,0.339845337021383,0.600871892821758,0.723504053424457,0.765567607399124,0.177067034463904,-0.618509097594643,0.462105614541679,-0.761545412506126,0.454430396980585
1.17985608915142,1,1,1.77687234477162,1.09493271335457,1.12335998794165,9.26697621404773,21.1647733611803,56.3960948104342,79.7556239840835,0.0173840276978021,0.00924553558337151,0.0087774506828943,0.341786832661151,0.600847870301436,0.722608882988361,0.76867993595997,0.153881087393037,-0.620847619787104,0.432600359702034,-0.770341867463837,0.468433918517861
0.979376651246665,1,1,1.64810871685033,1.14489926708561,0.903327695645118,44.7407634239877,20.4294230542988,56.4590137272427,77.7798253720002,0.0184665724682745,0.00889820720214579,0.00812104996173584,0.33584294801104,0.600921467698608,0.725329514034969,0.753364896841407,0.230375546898381,-0.615928924144993,0.53421492319681,-0.735091505080778,0.417438492465541
1.10661610009007,1,1,2.31581217908276,1.0182244868494,0.950146195025706,7.28972479522481,24.2454121194056,65.4582697662522,91.6346282634406,0.0142988651954815,0.0079793399919995,0.00783185963468871,0.339563036614421,0.600874696559342,0.723634260659286,0.76499356047754,0.180482395951304,-0.61823212241,0.466545438353931,-0.760124573746922,0.452267604784156
1.14893441987684,1,1,2.14125745333335,1.13129301937185,0.868818882430142,-19.3164502076977,23.3878129476018,62.6646164925803,88.237225560358,0.0161585454488526,0.00837374517080217,0.00784673507613495,0.34083086886293,0.600858762395466,0.723051219819681,0.767353932486391,0.164960078568699,-0.619641924643805,0.446520569174877,-0.766332397031377,0.461902628877437
0.885948098695764,1,1,2.0930382722975,0.972915870691698,1.05291422521191,18.7780950378716,23.2270066296934,65.3355964987432,89.1994396738393,0.014335611709078,0.00810128324292087,0.00811046594531314,0.332998449956204,0.600940940334764,0.726623711804353,0.73948999329828,0.270708251190914,-0.616337239300747,0.591263645641399,-0.708602145552555,0.385084796715161
0.918054290820658,1,1,2.32138450625116,1.19935714804565,0.813955945871989,32.5259242774992,24.3610065174148,68.1130152808601,93.2570911494385,0.0164037236851123,0.00828434066937508,0.00782141941945609,0.333942750177991,0.600932477409074,0.726197216462961,0.744793867645189,0.256587158384926,-0.6159911727209,0.571077911137315,-0.718586734422749,0.396866633168739
1.10924453630175,1,1,1.95183929797274,1.01439443301102,1.03048693979334,22.2414466686011,22.1960650188962,59.8939472262751,83.8703860899958,0.0154505063003779,0.00838797092324367,0.00810763987971178,0.339673433031544,0.600875621683403,0.72358167898251,0.765183325421644,0.179426171069662,-0.618304720693571,0.465207405057984,-0.760553399007096,0.452924494301169
1.07963618818728,1,1,1.93408505848252,1.15488519279603,0.806976124823343,38.0645633412939,22.057604911465,59.8407973766708,83.4635330614198,0.0172805724651055,0.00845614910107429,0.00769932788056047,0.338796312675468,0.600886763434977,0.723983532993772,0.763148473705292,0.190568181835,-0.617485364323225,0.479887236753715,-0.755692456565455,0.445687279480749
0.813765380806473,1,1,2.32330581664207,1.07127081095563,1.03065601866266,18.0098228719746,24.5501964756414,70.004450703885,95.1186748863667,0.0149253708900504,0.0083980969519067,0.00842744662188717,0.330817548579655,0.600952751069896,0.727609469793564,0.725181204439222,0.303784082286918,-0.617921881856578,0.638770543988664,-0.682191103323624,0.355791358352789
0.837220660431909,1,1,1.9607115016431,1.17940302580479,0.942967695589594,39.0597563009314,22.4430236229276,63.7117082987481,86.6755435526065,0.0175092383806106,0.00879894734567831,0.00834631532944658,0.331551493098551,0.600951472343642,0.727276381654272,0.73021733431452,0.292813625257068,-0.617286663982311,0.623030002627997,-0.69141972027931,0.365749075507018
1.03274909491943,1,1,2.28954653690778,1.12035658469521,1.0191316890013,31.0671720194152,24.0781188013829,65.8910146457953,91.3579441532999,0.0157931777604301,0.00868042547435702,0.00849433781324131,0.337368988194297,0.600900703193786,0.724638192966648,0.759125925506234,0.208875270343547,-0.616521654658791,0.504479337069429,-0.746891922038532,0.433189398835632
0.947089109276966,1,1,2.23079765595732,0.966775554641995,1.10097429847945,34.0562762293945,23.8442187183879,66.303436486107,91.0372456051986,0.0140053595199698,0.00821452543639819,0.00833593673276299,0.334817483355889,0.600925820509751,0.725799842300832,0.749090652482641,0.244073106871423,-0.615866473243398,0.553351851976778,-0.726793756080939,0.406906087489029
1.13146672806869,1,1,2.29468036420908,1.02080572448703,1.09796052172993,44.0926431047274,23.9395548047414,64.3438745431553,90.3819362428668,0.0146629892483747,0.00849884214981894,0.00849748797484323,0.340304774802882,0.60086534291493,0.723293508840003,0.766460682571143,0.171308305484116,-0.619024625152133,0.454642214463212,-0.763877641472795,0.458029917893959
0.926313899594528,1,1,1.96961587313932,0.957106571568457,1.06786710741359,39.7913855018739,22.4031137392504,62.5383319021233,85.6863946916464,0.0145703101239067,0.00813014831882893,0.00807181442833373,0.33421909217071,0.600932730263138,0.726069867249066,0.746086337482977,0.252941330700144,-0.6159349480626,0.565934863644374,-0.721020832983794,0.399808314714914
0.941097754992915,1,1,2.31775851456042,0.831698998094142,0.943292146040777,19.2875955937418,24.3787271479992,67.8670555291073,93.1287580390918,0.0118297543046821,0.00703729659430266,0.00718811671697518,0.334631181688127,0.600926815610006,0.725884932012523,0.748238358701172,0.246644357860638,-0.615878169205315,0.556973761544282,-0.725158287827472,0.404877372233054
