m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.817134729167253,1.015626434017,1.06470248147183,2.1762977110681,0.861069673920365,0.000126994459562653,22.8758806781874,23.3691601865637,66.8908008449055,91.3228589880917,0.0199070825602588,0.0106837639716271,0.0105131743332677,0.329022371909735,0.599493186865304,0.729624696460429,0.723093457029271,0.328336573626946,-0.60772604586308,0.656301153542053,-0.677831359642351,0.331381115552429
1.1919763655363,0.882515886266905,1.19568158402315,1.84073797850351,0.669948935352114,8.88691443449191e-05,49.7414541612942,20.8645129083083,55.4486740162768,81.7708344711371,0.016981852532434,0.00850500083194408,0.00772995498714295,0.33586971076916,0.592789405074265,0.731978318408093,0.790350246903836,0.220801942655134,-0.571483148779353,0.430740120051639,-0.819994941940182,0.376923392973184
0.997103422930034,0.87430505408844,0.874947259433958,2.29207609857046,0.93868162726055,7.50742163387453e-05,25.3980375496552,25.2801510298615,68.0166431802962,95.8163965796883,0.0195145298220781,0.0094535300192973,0.00849500552068618,0.341026002562464,0.601342555762223,0.72255684634887,0.765604612302862,0.162821797418713,-0.62236535885758,0.449066140268726,-0.762226588660401,0.466208353854022
1.19733174466082,1.11414792414044,1.01587112734964,1.90394814611442,0.563174957227554,5.44870667636125e-05,42.8923365205405,21.3427023323325,57.5790635374465,79.67894387444,0.0137750695807876,0.0064591062897836,0.00570476222401703,0.341392353500197,0.603146491405567,0.720878332922242,0.760633747683182,0.157128340867322,-0.629878548913773,0.458918531362292,-0.746040811877062,0.482511024315603
0.815506006392361,0.952786633688967,1.19013276004898,1.76123519262588,0.759073292706126,5.14474665241085e-05,26.3118368552265,20.6557741614436,59.2550332814315,82.7544081241504,0.0189057045318208,0.00792939838343468,0.00671505362620824,0.325444657956368,0.594525174336672,0.735272460852175,0.736312874735697,0.36854707393881,-0.567464893001844,0.653465041710204,-0.698932426977452,0.290649104216906
0.976834548504305,0.919054640904354,1.05018255078792,1.87149695769159,0.508487883669728,0.00012135541924714,37.8579867730266,21.8149192707476,59.9257744551806,84.324436624625,0.0129782696958041,0.00787880630910701,0.00813168211691033,0.334181660721685,0.597406245528013,0.728991354846832,0.765338207311065,0.248451508960468,-0.593741758785039,0.518929076996758,-0.761598088884767,0.388176459943623
0.827372613964231,0.806504656617774,1.10828832722939,2.1389194769419,0.795605488704883,5.99000420974012e-05,-11.3792771481788,23.7690994686109,66.7756307645537,95.3000906626843,0.0174480155346438,0.00795723574895226,0.00702845135635514,0.327756417914171,0.59267842265576,0.735736377946851,0.765254726434342,0.326446400332172,-0.554813438355694,0.570744753904748,-0.757519479545068,0.316882729097024
0.979234768660603,1.07407595121379,1.11650406495784,1.8131167309909,0.810665826290735,7.51826215405501e-05,-16.2266061629833,20.9769932221257,58.7990830674214,80.6674728774647,0.0201112892814398,0.00910385906236614,0.00805713396276206,0.332198002837779,0.599531924459239,0.728152428042915,0.744253124814506,0.279960625989183,-0.606390413924551,0.58757259752301,-0.7178592233384,0.373412075471659
0.889952666211539,0.956974371662327,0.805971418767589,1.75966236398889,0.68782164237359,0.000124885454679023,6.301481674137,22.4151936477591,62.157408254097,84.1102981053382,0.0167424211119299,0.00941417971588218,0.0093408839662668,0.339915671487256,0.605912576657784,0.719254673759784,0.745307830811468,0.176024409987962,-0.643064261500742,0.512734714798421,-0.708982357674543,0.48419740679482
0.865088623371924,0.954012168214578,0.81904906795915,2.19392665298792,0.934764659471206,0.000130194363497439,23.016172656694,24.9067706216623,69.4258352216285,93.8166689345192,0.0203866332060259,0.011251535849226,0.0110890695409967,0.338572628107768,0.60541453453156,0.720306751928741,0.742243667886787,0.194245614771818,-0.641360256504789,0.533180791963965,-0.705703479869199,0.46658422774584
1.14387914207645,1.07257960716787,0.875396251630131,1.9518723517398,0.736887709411552,0.000120226138542037,10.3459445948522,22.5467627902975,60.6963091534319,83.4823095573983,0.0176966749678223,0.0097189258523344,0.00943181413169513,0.344901923855802,0.606311214748994,0.71653986196873,0.756855655195486,0.11097856819184,-0.644091045272872,0.428837688206328,-0.727387960930046,0.535728468039437
1.00267013543663,1.13379182852927,0.871102371088087,1.81979622567213,0.564841953924771,0.000117861695873421,24.1758841296809,21.6797326400209,60.3944279913381,80.4504044037237,0.0143045636635168,0.0082353702603963,0.00825150843022095,0.340563632820565,0.608076523060192,0.717118786605878,0.739469129901956,0.165354391739716,-0.652566725365638,0.519065914995095,-0.68984360826722,0.50466461340495
1.16628816266783,0.978728103147861,1.09307714463691,1.83021068606873,0.570946425732613,5.2356251438543e-05,32.5604855452086,21.0608791601766,56.4251724174828,80.4710909628332,0.0141060019828277,0.00653642911073603,0.00565410745530934,0.338292618266966,0.597801394603031,0.726767911397272,0.774455171278921,0.195862873287742,-0.601545445121819,0.453966681460522,-0.784120563878514,0.4231656808232
0.893925801718413,0.823678835816949,0.955547361825142,1.96515140509397,0.651082341162121,8.63840663232658e-05,-5.49720068653334,23.4222877980166,64.2464202287844,90.8478624315753,0.0149104340757028,0.00784200454322743,0.00750727025252037,0.334821232295568,0.59748392677142,0.728634132918491,0.766821073270581,0.240206363366521,-0.595219576783548,0.508945843297367,-0.765444102600448,0.393788590978111
0.860526349897535,1.00195153729335,0.866471906385389,2.15238228181972,0.45044655723488,0.000122353480424613,31.7583001641422,24.1984787257571,68.0611557829692,91.4520776502659,0.0107877161153157,0.00747289052986535,0.00805748638093785,0.336624276484399,0.60511258113597,0.721472702624513,0.734517922278289,0.222008277717113,-0.641245465073295,0.569474580813834,-0.693637979372151,0.441095290588585
1.1757350672658,0.889215018226759,1.12764521379303,2.25868382459698,0.820372709850336,0.000143504457357638,32.3095809538089,23.5144096296484,62.384977111205,91.2855964097921,0.0191312540522145,0.0110513434920728,0.0110433851861073,0.337537550929909,0.594627898877322,0.729716426832356,0.785382228414696,0.202721723012351,-0.584874908257544,0.428682517208963,-0.81102510685283,0.398082372749338
0.832763920820597,1.16683682679567,1.17027960478867,2.17680573934253,0.51957690713412,0.000114730208384313,-10.1238448559145,22.5507021135933,65.473245674913,88.6961305474701,0.0128138169463814,0.0077237362207185,0.00801703431970979,0.32680113382299,0.600312540626221,0.729949225973218,0.696346574974282,0.366358868027513,-0.617156890376495,0.719533632443439,-0.628577531905481,0.295231499278724
0.838001289100903,1.0556897275513,1.04622895810003,1.83994464432498,0.465651667436503,5.53203428506921e-05,-16.8310322620878,21.6069713366424,61.7959131950875,83.7362097878253,0.0113731488326801,0.00547694310202033,0.0050966257575611,0.330222287800748,0.601026892104586,0.72781860075622,0.720040197499145,0.313676706702653,-0.618990337289339,0.653745441619653,-0.672598905608211,0.346738532234538
0.893241274521407,1.070983083921,0.924787359475789,1.62685802433586,0.408485185423612,0.000142392348547947,32.9397240424544,20.5199303767379,57.9504513204249,77.5647432532851,0.0114143171185612,0.00765028532777676,0.00815550139238813,0.335623850903229,0.604991158975935,0.722040392406022,0.729495997353994,0.237266354298837,-0.641514042685147,0.590048267660812,-0.685385156486223,0.426720317185426
0.940872565095069,1.09699509346392,1.1890483613835,2.03527472244155,0.819548712919459,8.39407110742689e-05,4.1543844409527,21.7833815202678,61.8301401819374,84.8594105405946,0.0197255853886981,0.00922245376700603,0.00839044128757059,0.329124252287987,0.598190740463021,0.730647017772724,0.734452631220135,0.322894521009313,-0.596924166704605,0.632638537096852,-0.698498728991012,0.334466750182878
1.15988048280912,1.11371655969753,0.883075324769108,1.66183491034679,0.778851364773354,6.7048472070171e-05,10.1476009594409,20.6440028710631,55.7484611229988,76.2228196279364,0.0195559393235145,0.00885433141881453,0.00766435501689385,0.344950847838635,0.607038470132652,0.715900278219262,0.75516647355534,0.109467904400022,-0.646328380255934,0.433019437456138,-0.720087098121795,0.542188839707811
1.1016583085068,0.955503120030725,0.820177951070514,1.95667707369127,0.455774998336178,9.37264176635997e-05,-19.4264074212575,23.4244311321152,62.3263167563679,87.2410079087487,0.0108263691790984,0.0065771720069641,0.00670055396480051,0.346283328739068,0.605168641700294,0.716839432048776,0.76061240760545,0.0970058124278631,-0.64191793692952,0.40228676407539,-0.742568444749112,0.535497398978405
1.12017226806284,1.09870578346215,0.866237325036433,2.1465536479639,0.852331531779599,5.68516531630144e-05,-6.39912147697385,23.688605389139,64.2599568875021,87.5549243803995,0.0186636956241098,0.00845854485645915,0.00735623168196764,0.344383321482939,0.607247825250367,0.715995954327312,0.753630263999618,0.115644028976214,-0.647045503613166,0.442882797107743,-0.716215752441169,0.539342028754622
1.18834647491968,0.902800124960904,1.15074838343698,1.66597640345684,0.627635640798405,0.00014520829072393,-3.68344075861537,20.2103611933107,53.6751714490755,78.496350251642,0.0169949279658484,0.0097436503827894,0.00969702555089461,0.337190777394923,0.594407861670832,0.730055938694917,0.785796386339758,0.207104545752787,-0.582779329029358,0.431660764729471,-0.81123060760346,0.394428555609871
1.00751855474061,1.08653006292591,1.05766997563633,2.00999827512404,0.529406839326398,0.000122751825797771,-12.5523483036548,22.2452225296884,61.9520504092442,84.5811666307602,0.0132646589086748,0.00807507804624193,0.00832082495295865,0.334714295407431,0.601422548660432,0.725435909238506,0.745976644584368,0.246103063005516,-0.618831259806702,0.561754298298892,-0.720066773492511,0.407352365961957
1.05570203994889,1.14082772735743,1.16749953066587,1.9618810184151,0.454245965979911,0.0001421057330902,7.36080578421017,21.2499275850395,59.3278069474871,81.3042440749527,0.0121980449022818,0.00804368272182567,0.00857039428384019,0.33281572310392,0.599775815011117,0.727669338492811,0.74633456393487,0.270983815342815,-0.607908291190702,0.577597969008531,-0.721639998878445,0.381597036434953
1.05784280047777,0.946891142426755,1.15398464810744,2.10410394860701,0.779648806620392,9.63513618264426e-05,36.3819849783747,22.4973330712527,61.4980208839958,87.4883548344591,0.0184114074667455,0.00930152109376469,0.00867053996405181,0.333282618007191,0.595407285072905,0.731035472064376,0.772849722923221,0.25666756312709,-0.58036632208968,0.506657523203303,-0.777181511267579,0.37321180678716
0.931456955570534,1.0090059684166,0.976971296391812,2.29867558625091,0.898568295335973,6.89365347752261e-05,-19.4893897178313,24.5290170163654,68.4072249625499,93.4219936029308,0.0191619079870291,0.0089256665350514,0.00802928456956057,0.335077069261778,0.601832298275631,0.724928439507797,0.745227216297275,0.241357423615555,-0.621597128496808,0.559927568543524,-0.718503211014064,0.41259453916335
1.16105548287573,0.985725051791897,1.15659131151298,1.69238428574285,0.62032946974053,0.000106309386967806,20.1587112760188,20.0417959163882,54.0151702757965,77.1491428406841,0.0165412110196946,0.00861333808179251,0.00812116550297728,0.336135660939212,0.596348453584999,0.72895907933967,0.776202488246187,0.221563661533353,-0.590270481328994,0.470976316630894,-0.786574227129721,0.399352343661681
1.19793574350019,1.1608681846433,1.01533866341787,1.67927298956326,0.420601487150918,0.000136654635922952,9.82495448029508,20.060408258098,54.4271084633135,74.6159763313056,0.0118540469510181,0.00758275552284445,0.00791675070241886,0.341312936368574,0.604239747841147,0.719999865691883,0.756693703260084,0.157669985118823,-0.634472076012152,0.47028838973645,-0.734481654549618,0.48924996638646
1.17301905322735,1.10587649378943,0.975323463222906,2.27092228109829,0.755129607682702,5.33679824633902e-05,15.1423808325444,23.6682994487075,63.9403990673708,88.1497572883518,0.0165839067000828,0.00761113416454554,0.00663540728465246,0.342052726805367,0.60410980959593,0.719757785671668,0.758672219826719,0.147971600465987,-0.63444532334846,0.456369683773039,-0.739307493109028,0.49512740013631
0.962406744870392,1.0137434011977,0.910539722992103,1.76772621899274,0.470760770871031,0.000115605242167125,13.7822837068917,21.6592832116458,59.9082206996738,81.5425603109008,0.0121193768929408,0.00739186857680418,0.0075999691284454,0.338294584714468,0.603945494703735,0.721669324122846,0.748138117844021,0.198134947451573,-0.633270794547773,0.522771590612361,-0.719855801080605,0.4566371532182
1.09266013643218,0.850578290104818,1.00755343982326,2.26283195172578,0.388438547963024,0.000124472573269471,9.63095169746933,24.4404604647747,64.9247900431279,94.1640244889822,0.00946771246304802,0.00703212801815156,0.00792298267445824,0.339224243907122,0.596759624522931,0.727189702130669,0.779364504431493,0.18432489835886,-0.598844972490585,0.429040459975973,-0.798579232733372,0.422132079745883
1.02757069930227,1.16937778759432,1.09751382908846,2.18388717017604,0.815481758749677,0.000108344835809727,-16.8744886676291,22.7452042101101,63.7982467394552,86.3077800931227,0.0191586178569058,0.00984720389381401,0.0093997668270261,0.33401683902324,0.602274787602379,0.72505022685841,0.737417501957563,0.257063589698557,-0.624606867283702,0.587086069639366,-0.703151478009229,0.401133326724218
1.06793885268226,0.948053901888433,0.956549901635374,1.71939927323526,0.36272226099138,7.73375024975714e-05,48.4250066794933,21.0937268614505,56.8238596919111,79.8483601506523,0.0094135387585382,0.00538894470713387,0.0053589557573738,0.340102065907288,0.600816426164777,0.723429476048758,0.766069974347275,0.174567569220571,-0.618597573693905,0.458513663761569,-0.763084292212006,0.455486095422511
0.870298417732323,0.999562396747217,0.854874069028483,2.18856246680299,0.449272259325634,9.27524287631403e-05,-0.859340228715144,24.5996291331508,69.0094814028284,92.7588506068408,0.0102725254958645,0.00645554729232723,0.00672352607930948,0.337341131312632,0.605419519609647,0.720880133170791,0.736620867114659,0.211645389786403,-0.642336303748597,0.557952420780266,-0.696266895188278,0.451554544667991
0.900742860806479,0.955670791253192,1.0580687109573,2.0196049387965,0.804763262624116,0.00014197893033192,36.3268982385118,22.5944496476575,63.2686845664984,87.6981132293773,0.0194128384555329,0.0108512962234379,0.0108139008533353,0.331645650925179,0.598139478324105,0.729548029051263,0.749990976711216,0.28523452729395,-0.596787063609085,0.57863239592342,-0.729516291756393,0.364678667390792
0.915752186772133,1.02347374470848,0.926989036492153,2.05108196486361,0.891935304231761,6.57160789224728e-05,37.5132584862008,23.1569285662279,64.7497611713295,87.6352333670697,0.0200193887772265,0.00901510689676716,0.0079684300797429,0.336254050071171,0.603714494973378,0.722815344586551,0.740411501954188,0.226468809003257,-0.632852815686704,0.56016205429828,-0.70672236560135,0.432159659018704
0.856046971000557,1.03046782334771,1.09292700019574,2.03526897572162,0.377806178725076,0.000102335248021986,27.8370763255053,22.3679778696433,63.7486708674137,87.2258844543196,0.00958976297734684,0.00622511559487511,0.00662881822378141,0.329361796517777,0.59908934439123,0.729803236791581,0.72891922388255,0.321974629951725,-0.604159832099016,0.642316656225982,-0.688571738978147,0.336598088846749
1.05587102397163,0.86697518260609,1.06294586956757,1.7520598576952,0.81261464805704,8.02922682149493e-05,-15.0250747971343,21.3698940360603,57.5182189364584,82.889651836046,0.0198709903970973,0.00937311032932177,0.00822948488148867,0.336197032800517,0.595686056579237,0.729472190788111,0.778895183870924,0.220353688589848,-0.587168242046118,0.462389666483164,-0.793443588922059,0.39578159068869
0.872699149057439,1.16199615342799,0.8596999255105,2.18773726192627,0.70160110843822,0.000105373469039674,46.1735453085352,23.7766734256703,68.0992815268439,89.0349239208784,0.0160066949718006,0.00873923937741914,0.00863099258590802,0.336933871373325,0.609264514536467,0.717824712341409,0.712812695157005,0.218505619569902,-0.666448314454602,0.610069028880473,-0.647478258010438,0.456714008329727
0.930881499030499,0.967962498557945,0.98791258694956,1.61930288106702,0.52600572919269,0.000102770935748728,-1.62844453882878,20.6391388693115,57.3098565255761,78.974634401427,0.0138034708131307,0.00753403217033573,0.00738836803426239,0.33480872817069,0.600460074580288,0.726189241434875,0.75136031215085,0.244415148187354,-0.612959147628233,0.548570460508585,-0.731664437969613,0.404645029708769
0.910865209352547,0.834644937653192,0.990220013442368,2.04758979321269,0.510288703690953,8.08261168211676e-05,17.1982288921488,23.5622311880979,64.6554089953537,91.63355397048,0.0117807530742836,0.00655914108053478,0.00648759093021094,0.334153249692987,0.596781536824776,0.729515868932729,0.768251292119636,0.247926483788901,-0.590188453625265,0.511217426868512,-0.768243391497637,0.385303560697466
1.00296551155831,1.11993639446941,1.17617394030982,1.74181113311163,0.432816814485934,9.9812934073055e-05,46.2685785956586,19.9223501657914,56.0286152479591,76.8020095599821,0.0118568487705832,0.00665865249000234,0.00665066107317943,0.331189329123263,0.599070561283544,0.728991145953298,0.741503927984302,0.294045690022148,-0.60308296026604,0.602029516632931,-0.712391383856907,0.360636905084825
0.996065350760518,1.16059763586559,1.12489001809235,2.17492435208691,0.568071462113484,9.53784149509857e-05,20.3789322028447,22.4904506123966,63.4313865355159,85.9533701752984,0.0137017222705914,0.00750283467074946,0.0074035808426694,0.332388841341705,0.601349779984538,0.726564587813133,0.733569529413179,0.280072806565767,-0.619221259760113,0.609211812651198,-0.696920129601069,0.378369264453485
0.979429457639484,1.08958347577273,0.866176334828136,2.24141220046079,0.738086373989983,9.29921776876357e-05,34.4498436761272,24.225642444247,67.3733351656813,90.2114362562858,0.0163599747349853,0.00861018196885291,0.00828534812330752,0.340125546540483,0.60719947379921,0.718069224802526,0.741266695360286,0.171650422745458,-0.648891222564265,0.519314757264298,-0.696785382549227,0.494775013064777
0.947836309201186,1.16380894924521,1.04928993570463,1.88639934814946,0.795611288493856,0.000117442499688076,7.80767816363308,21.3380382944967,60.5297092025422,81.1348568769556,0.0198960243022406,0.0101264526473916,0.00966735784451875,0.333254424920696,0.603508877346605,0.724374573846029,0.724229232075965,0.270880234782126,-0.634126105606005,0.621469124512869,-0.678613919420197,0.391483429593599
1.00791286625539,1.04440151172252,0.926045561421615,1.83066656844001,0.573248133042589,0.000127926368900697,36.4221987609648,21.7218811508678,59.8439544667458,81.4985904770282,0.0145845780056511,0.00861733411691231,0.00872982989290794,0.339074443951453,0.604206504007529,0.721084614989124,0.749951518049718,0.187339715746564,-0.634410396729846,0.510477710854943,-0.722297025713493,0.466582804404254
0.972274169066737,1.12163252597741,0.838794080183387,1.89791185275211,0.838833410886238,0.000110936027287238,-0.804926683847324,22.4706004330468,62.8101943404387,83.3412324403536,0.0199115313312817,0.0101614827129162,0.00965529604989074,0.340797485382501,0.60886213696289,0.716340681610327,0.737251544396908,0.161443376525546,-0.656045879844089,0.521279848482438,-0.682748836342144,0.511977876513796
1.18105887544921,1.05916522102604,0.843494638483693,2.10241829514615,0.395684838324164,0.000122317318824222,20.6807074661305,23.5092902025654,62.6691313446661,86.8408282749108,0.00985329663091438,0.00698969608868594,0.00758928761971218,0.347305524272477,0.606928479110087,0.714854316665247,0.757810772729674,0.0816502792849436,-0.647345398243893,0.397359526369764,-0.727260016680851,0.559641201968338
0.992056793281339,0.981764202493104,0.974145760419879,1.64818902894952,0.642042048429453,0.000143682100253714,-7.86865496942015,20.8112986258491,57.1730852653503,79.0217774273182,0.0169204301350992,0.00972227232324518,0.0097394447834075,0.337102115789459,0.601201725479286,0.724512697480865,0.756634585988225,0.213387205387522,-0.618037218833406,0.51400966957477,-0.741420112576067,0.431381821883268
0.961389979406493,1.02725203574434,0.874964234148865,2.07349745048677,0.580134802838599,7.17382239590231e-05,37.2548722685624,23.4794415450661,64.9875022853882,87.955130471768,0.0131962883637722,0.00679447762619831,0.00645277441452506,0.339448832455079,0.605398814619514,0.719907470028038,0.746098342583014,0.181933123455605,-0.640497932693437,0.515473609507428,-0.711884560872436,0.476977284462103
1.18132774146779,0.976746474152153,0.86847153239787,2.06492344841401,0.51997409392481,0.000119369033913365,25.3634751660366,23.44316162022,61.8149450395549,87.3835260579016,0.0124892959655457,0.00789528824762577,0.00819068460982277,0.346785209189739,0.604111096343475,0.717488537860999,0.763180863872671,0.0930070707499785,-0.63945653003865,0.388818209883859,-0.75420641124041,0.529143731803158
0.97300174296391,1.01731061145677,1.04949643032492,1.97487931474943,0.377225896290931,9.50115997341564e-05,20.8728357598754,22.1881835348711,61.6776730894797,84.9739183650549,0.00955467106894458,0.00598808979876346,0.00625641088553465,0.334026553527592,0.59995592105755,0.726965717435469,0.750955068845841,0.254154343517177,-0.60948507302976,0.556223337786004,-0.731007214079458,0.395277183082943
0.902329290703915,0.860003856083059,0.924945494581383,1.84659452072901,0.504663934479361,0.000120381379133316,43.0117491750452,22.5090947206355,61.794012629702,86.4809221015799,0.0125650603891059,0.00780286137257928,0.00812312234095811,0.336153795460557,0.59943227169045,0.72641694463544,0.761613311479278,0.224848598171955,-0.60777320743652,0.510232852344731,-0.753820345824629,0.41402575114236
0.86095369929612,0.83174216071096,1.05860286966683,2.18882058579382,0.815256158737626,0.000115983835497419,0.599115959850845,24.130065830799,67.2197249227262,95.3069353415731,0.0182923031393055,0.00996231503344648,0.00980403542612971,0.330338761141202,0.594753158509137,0.732901755579219,0.764643359181792,0.295803329176484,-0.572556480801059,0.552932692730123,-0.758514621432025,0.344849251679697
0.991583578667608,1.03643832993499,1.03713408238398,2.11563519113251,0.825498203764712,5.18150009925932e-05,15.9051289158168,22.9632233534052,63.7134646651154,87.5261624970757,0.0185692736266477,0.00812886498368464,0.00698330666192851,0.334925778896806,0.600774064340289,0.725875503269272,0.750527412899203,0.242317411928626,-0.614809624487972,0.549060599884537,-0.729564413965974,0.407760007270106
1.18924699115877,1.0023896020975,0.836559037195958,1.86105305787805,0.810197775450287,0.000116966442887102,31.0459477937966,22.2843903153044,58.8058714234936,82.6343248514819,0.0194818573663572,0.0103279058286891,0.00973502919299296,0.348183062584195,0.605738904125481,0.715436185105528,0.760204174114963,0.0746875585866815,-0.645376930367477,0.380197700314845,-0.7409196117942,0.553613436916082
0.967333540997281,0.820020930302168,1.14966657299671,1.94925968526432,0.922446459409002,7.47996643981891e-05,-13.6374729844954,22.33930121491,61.2850600627206,88.8550461078018,0.0214817555881264,0.00981791827743563,0.00851390140823324,0.3307527624438,0.592100989118855,0.734859870193133,0.781630569327755,0.283290911744546,-0.55569768077194,0.503707169593595,-0.793776571040891,0.34087804647201
1.16971561376691,1.10080419381261,1.0572491954169,2.18979983870765,0.634776576755617,0.000146002558550249,44.453464441262,22.7800723163185,61.769970714834,85.6240941312444,0.0155956914998882,0.00964751668560683,0.00995743216601547,0.339269411850058,0.601713394680302,0.72307486254552,0.761261274095421,0.184080179209974,-0.621768252795719,0.479737528624669,-0.75007145587268,0.455241380713718
1.03073839132832,0.905745247864136,1.16228771562336,2.36882441640677,0.89244318062803,7.71946016749142e-05,30.5973134848051,24.0158169378282,65.7365937066059,94.1593463855709,0.0195072669566033,0.00932527925856416,0.0083733013586656,0.332235092999754,0.594122586507518,0.732555933141669,0.776069028746291,0.267868156351984,-0.570932144333613,0.506719454810455,-0.783364483834293,0.359965942255135
0.990258432098771,1.180597691332,1.01523371612539,2.03364195339508,0.42719082627779,6.33142960674273e-05,8.1581698530327,22.2052015859784,62.5850391774691,83.634552198004,0.0103221147465771,0.0053941467682471,0.00520154490380197,0.335423157733192,0.604838701764914,0.722261344738612,0.729792057812483,0.239197072179125,-0.640459454622035,0.590891104054978,-0.685859533922801,0.42478747965999
0.896048420047555,1.07021892247138,1.02204318746684,1.89183356600445,0.660947922439832,8.25356779733846e-05,6.92671482031668,21.8108221414311,61.7646078955588,83.5334055030149,0.0160519198910121,0.00789943125559497,0.00740343244140128,0.33261950085697,0.60206561966233,0.725865867271822,0.729695939381567,0.278470366932258,-0.624498271247139,0.615559424831523,-0.689759213037869,0.38120705991687
0.860748603724006,1.18919463922414,1.00809524490945,2.20967982499992,0.721976406487067,0.000108973998354465,-12.0008121140452,23.3504065734529,67.3325276577552,89.206516065969,0.0167319045185188,0.00903002239206382,0.00890725271276048,0.331979291269356,0.605325966721367,0.723443310965786,0.700556990300481,0.293658805757749,-0.650372515672414,0.67583699258475,-0.637287330216389,0.370282619359414
1.04121499521757,1.14387044131462,0.848703002714795,2.18883230546204,0.412593341206531,9.83416688875943e-05,49.6039508742605,23.7016544009391,65.6156568590308,87.5410022512513,0.00986932383182385,0.0063703927344273,0.00666103608067106,0.342441720159601,0.608970079131312,0.71546426257147,0.743449181794394,0.138307799873246,-0.654334980406419,0.489160051049686,-0.690502151319972,0.532850094754199
0.963941614999325,1.16966360439476,0.817263752736373,1.7356622419864,0.815132584992904,7.65189263053588e-05,1.85079097267375,21.435662734393,60.3922441790296,79.2295606296939,0.0198335854425131,0.00905922775947648,0.00817539954166378,0.341156848036805,0.610708994885524,0.714595360048962,0.731593002876956,0.154751372497818,-0.663945548107313,0.529483764046834,-0.664743441911345,0.527032351992413
0.808759757473319,0.869514970177941,0.826665916603287,2.21640517442958,0.556380054496041,0.000132711718848542,47.731985556219,25.2953454164251,70.5251010453613,96.4784990195609,0.0126761719314746,0.00862430720283123,0.00928535453957236,0.336586457777417,0.602880632901196,0.723356412091235,0.74591884650553,0.221507432994969,-0.628123818650303,0.544211986532987,-0.718819412141101,0.432587524603915
1.05986645885973,1.09316443313071,0.968565530118268,2.11537289710742,0.323708400950774,6.02478549213976e-05,2.96284158252928,23.0816470908852,63.4929404930148,86.4511157464877,0.00770755645717612,0.00446182520491299,0.00447645194858042,0.339037385664187,0.604089081321415,0.721200411085741,0.750557719847725,0.187337334712082,-0.633693800032758,0.50909792129955,-0.723562188582321,0.466129880808385
1.10336223059029,1.00821909084372,1.13288785892354,2.05063218859364,0.69130049856544,6.24404841269273e-05,23.2593648532627,22.1342843304285,60.3254866835422,85.0000750814558,0.0163070951095273,0.00761313111658439,0.00672019284842499,0.335185778498643,0.597496139529523,0.728456489530827,0.768510711871479,0.234678848779945,-0.595245431460093,0.501109996906918,-0.768496409402163,0.397871888597236
1.17341551368045,1.10914640089403,1.12268786994094,1.70885054948725,0.431726258707699,9.10306266574094e-05,30.7296774038058,19.8923445516235,54.1341746493396,75.253792404277,0.0117569744320867,0.00645149146066599,0.00629366842035756,0.337359525144261,0.600178179746842,0.725241134623655,0.762585578406509,0.208824613103015,-0.612254454102856,0.496255222854336,-0.754473620874231,0.429534991816406
0.914454922833239,1.10694389968001,1.18120526764308,2.05051117110278,0.929926820730749,0.000102523508499006,-1.2339607380444,21.9129783296986,62.5072066208788,85.4981286780958,0.0223419296140315,0.0106427861519651,0.00982107167083599,0.328631447301889,0.59862434510731,0.730513699590302,0.727404476720457,0.331835006698341,-0.600639871783876,0.650663292677048,-0.685172735028173,0.327376851253529
1.01364338972778,0.975070541138536,0.928871198918868,2.00124455849156,0.326274469485949,0.000108543637180529,-8.69487331734835,23.124440208476,63.0707681447295,87.2570996533569,0.00830975953792951,0.00600953979658114,0.00660521712571846,0.339300859585332,0.602361926128081,0.722519921272709,0.758319240151974,0.184268340376184,-0.625297616139979,0.487124507359026,-0.743227130894276,0.458610015408396
0.909526311580254,1.04132802410272,1.06268219568276,1.76639140601645,0.595102323852234,5.8819092490002e-05,47.1813004276479,20.7987251804761,58.6788750528206,80.1436017575495,0.0149179022447027,0.00679655854861,0.00606971201867973,0.331809380576333,0.600198269086409,0.727780580083879,0.737286099758554,0.28741649954369,-0.611392642164487,0.606225958907537,-0.704559629249389,0.36889811002308
1.17454756050001,1.18742317073169,1.10040263742551,2.19062512455901,0.917428403989955,9.08148197535128e-05,6.22681539629705,22.491561098569,61.6787400977523,84.3619352556163,0.0214162309088009,0.0102378244940655,0.0092681116458029,0.337886709973037,0.602546936318644,0.72302818807887,0.753754008734291,0.202251187872346,-0.625259427214985,0.512942665671372,-0.732877484107041,0.446968024609011
0.843232011732004,0.952822168867907,0.9739965830814,1.75839935137638,0.698098053696992,6.38569790445572e-05,38.4772553094261,21.5063065129463,60.5919109754784,82.9492180133963,0.0169167416130694,0.00769526207257607,0.00685642772698103,0.332571137936425,0.600488162303293,0.727193512859738,0.739635962962044,0.276851004928512,-0.613426575364389,0.594777469761758,-0.70923725825668,0.378447186492842
