m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,1.89402669408405,0.846818150621268,0.0001,20,21.9812653180409,60.5169204088218,83.5717864823246,0.0203613340350535,0.010022386357892,0.00924500097132066,0.336426617143349,0.600913187495607,0.725065840025133,0.755753516120674,0.221966313549459,-0.616090560324131,0.522493807100489,-0.739898434385421,0.423734030183605
1,1,1,2.38713918243118,0.346767438402505,0.0001,20,24.6728302525616,67.9315160720398,93.8185754062862,0.00826095593642858,0.00594890695836896,0.00653900337016662,0.33638522404904,0.600910318458431,0.725087422461364,0.75572137707439,0.222058837030776,-0.616096642686297,0.5225662186266,-0.739870666718344,0.423693218827078
1,1,1,1.88570813536804,0.938565875097897,0.0001,20,21.9330274459032,60.3840313787419,83.3881298071503,0.0224928288750843,0.0107908413256399,0.00979710111243776,0.336427488209093,0.600913241227094,0.725065391323616,0.755754204318937,0.221964340011205,-0.616090427143322,0.522492269537057,-0.739899025331539,0.423734894229226
1,1,1,1.93201388870735,0.551373700771964,0.0001,20,22.2002177717342,61.1200937665268,84.4053895166887,0.0135282156975144,0.00756658104927662,0.00748649265001623,0.336422656323132,0.600912903712703,0.725067913001297,0.755750456567094,0.221975141710271,-0.616091132756619,0.522500705377434,-0.739895794568773,0.423730133527848
1,1,1,1.68366364737891,0.682206213827711,0.0001,20,20.7269511614322,57.0614057172747,78.7960395736523,0.0174933316009491,0.00883089526415281,0.00826873906086771,0.336451626422197,0.600914907969209,0.725052809427159,0.755772968509191,0.22191034219703,-0.61608686083766,0.522450018922848,-0.739915219558267,0.42375871152527
1,1,1,1.71705650736581,0.548824055179833,0.0001,20,20.9310805004251,57.6237695034161,79.573278242343,0.0141568198689095,0.00764332100703417,0.00742720892132795,0.336447249360165,0.600914607195459,0.725055089808427,0.75576955161267,0.221920144531255,-0.616087521628551,0.522457689433228,-0.739912276962565,0.423754392487165
1,1,1,2.34908197756068,0.751551369662286,0.0001,20,24.4756441388312,67.3883338475548,93.0679374920662,0.0165768285761584,0.00894568884727545,0.00869104611104509,0.33638779546665,0.600910490015114,0.72508608733783,0.755723386472251,0.222053086656644,-0.616096250471604,0.522561707831882,-0.739872399512672,0.423695756347864
1,1,1,1.79434731261904,0.777690955718005,0.0001,20,21.3960836870069,58.9048190448812,81.3437856595074,0.0192434802641412,0.00954649170366155,0.00884746199313835,0.336437731582841,0.600913938962015,0.725060060083679,0.755762163331295,0.221941432196041,-0.616088916595301,0.522474348909373,-0.739905892906813,0.423744999231257
1,1,1,1.8613102032643,0.544681569836999,0.0001,20,21.7909329944293,59.9925770656207,82.847124482621,0.0135874414385049,0.00753920352904811,0.00742962512280659,0.336430124213552,0.60091341949495,0.725064020478564,0.755756251454214,0.221958436716754,-0.616090042735743,0.522487653639671,-0.739900793114848,0.423737499098358
1,1,1,1.99423523689803,0.438657188381908,0.0001,20,22.5542553442807,62.0954070269375,85.7532869674231,0.0108522010361545,0.00663689292212308,0.00684533407674093,0.336416535111342,0.600912477260362,0.725071106565759,0.755745693064417,0.221988829865051,-0.616092044121435,0.522511430940868,-0.739891678265363,0.423724095337745
1,1,1,1.83005385503672,0.496242522273428,0.0001,20,21.6075259373663,59.4873182801356,82.1488324326826,0.0125634712770047,0.00714536023214937,0.00712782864122178,0.33643360657794,0.600913660267732,0.725062205102843,0.755758955087679,0.22195066628065,-0.616089525590523,0.52248156191895,-0.739903130741652,0.423740928603122
1,1,1,1.94387488808678,0.612396429679153,0.0001,20,22.2681419968684,61.3072116164133,84.6639893665123,0.0148639128066133,0.00805984972354888,0.00784982800234434,0.336421465856898,0.600912811031798,0.725068542172779,0.755749525929186,0.221977799121155,-0.616091316896399,0.522502814957884,-0.739894984551078,0.423728946612391
1,1,1,2.34553601051004,0.836613437810474,0.0001,20,24.4571890794101,67.3374994920957,92.9976879768995,0.0183264897551591,0.00957896657621688,0.00914791787462921,0.336388034499226,0.600910504763021,0.725085964221622,0.755723569505001,0.222052541090531,-0.616096222590155,0.52256129045003,-0.739872558362174,0.423695993733492
1,1,1,1.83198054604075,0.912900759649557,0.0001,20,21.6188778681579,59.5185875809887,82.1920486237249,0.0221944536660537,0.010644968583926,0.00966306394071362,0.336433376804,0.600913637867685,0.725062330284013,0.755758781889679,0.221951167718322,-0.616089557406309,0.522481952690327,-0.73990298465229,0.423740701863222
1,1,1,2.17843866745595,0.854506202256301,0.0001,20,23.5712181410671,64.8969065965912,89.6249173119703,0.0193046115366469,0.00982841162214043,0.0092483697250447,0.336400453840176,0.600911370062528,0.725079485288129,0.755733195916261,0.222024795276237,-0.616094413927556,0.522539573065603,-0.739880885350932,0.423708236965885
1,1,1,2.01859987516897,0.346088485184905,0.0001,20,22.6913855112649,62.4731719100738,86.275360214659,0.00876055799146798,0.00589355550949196,0.00631948829220939,0.336414238269528,0.60091231495207,0.725072306758766,0.755743915076449,0.221993961207355,-0.616092376200508,0.52251544580493,-0.739890143615913,0.423721824166869
1,1,1,2.36801228566409,0.733919450849193,0.0001,20,24.5739245427991,67.6590666181666,93.4420709151712,0.0161615867957453,0.00880661250669675,0.00859923947073618,0.33638650104027,0.600910401796839,0.725086760967435,0.755722372991751,0.222055970092592,-0.616096454385151,0.522563970797316,-0.739871529470451,0.423694484627305
1,1,1,1.65237340494982,0.926087140065942,0.0001,20,20.5338365731851,56.5293766882264,78.0607183588564,0.0235769624364099,0.0110176711936652,0.00983487424962671,0.336455883976775,0.600915204328751,0.725050588127437,0.755776268977671,0.221900815339075,-0.61608624347736,0.522442560869363,-0.739918076743873,0.423762917561116
1,1,1,1.83587602455153,0.907787928705067,0.0001,20,21.6418086913064,59.5817585953094,82.2793537875021,0.0220551050366002,0.0105970900290627,0.00963046659434593,0.336432940502902,0.600913606225333,0.72506255895463,0.755758442141143,0.22195213534021,-0.616089625582442,0.522482716228747,-0.739902688956394,0.423740276723052
1,1,1,1.73873589342131,0.3136163693419,0.0001,20,21.0625458441194,57.9859484718373,80.0738404611473,0.0084980108562368,0.00560354207415633,0.0059619867905642,0.336444501325512,0.600914413335758,0.725056525640015,0.755767410590996,0.221926307870884,-0.616087927948097,0.522462512200638,-0.739910430692378,0.423751670082393
1,1,1,2.30276435025917,0.845571061856831,0.0001,20,24.233496038506,66.7212873253267,92.1461218682226,0.0186580033349076,0.0096726556518025,0.00919551352721797,0.336391041242828,0.600910717010297,0.725084393401028,0.755725898833834,0.22204582444769,-0.616095786121882,0.522556034281477,-0.739874574029093,0.423698956502473
1,1,1,1.86912719680479,0.374614477722633,0.0001,20,21.8365604983104,60.1182748917771,83.0208441663215,0.00966951793727356,0.00612155940148448,0.00640718935296623,0.33642926073582,0.600913358887517,0.725064471361873,0.75575558020654,0.221960353996972,-0.616090175412832,0.522489154755261,-0.739900220244509,0.423736648456633
1,1,1,2.10249528281688,0.563750893831739,0.0001,20,23.1573560125462,63.7568200165837,88.0493490734235,0.013330045054179,0.00760894343049106,0.00760380209015915,0.336406744831341,0.600911801451466,0.725076209034839,0.755738091940776,0.222010722866521,-0.616093479369812,0.522528568263642,-0.739885107917742,0.423714435002985
1,1,1,2.34244194466517,0.864397203386311,0.0001,20,24.4410767524372,67.2931130455614,92.9363483598726,0.0189053419842043,0.00978728307167036,0.0092972970186574,0.336388254576731,0.600910521923787,0.725085847899476,0.755723730786991,0.222052063518522,-0.616096196882076,0.522560915390003,-0.739872698832678,0.423696211015406
1,1,1,2.09526468534064,0.872746310782987,0.0001,20,23.11756748554,63.6472084619539,87.897867218752,0.0200321358464501,0.0100384842616174,0.00935944091231878,0.336407371810327,0.600911837687684,0.725075888109982,0.75573857656875,0.222009336664631,-0.616093384414709,0.522527484232309,-0.739885520420627,0.423715051530804
1,1,1,1.76724264152786,0.474770223391251,0.0001,20,21.2341758167463,58.4587719179614,80.7273179627468,0.0122410979026325,0.00698366552098077,0.00697694550953385,0.336440965832255,0.600914164159747,0.725058372699779,0.755764678912103,0.221934186109373,-0.616088441008964,0.522468680261866,-0.739908068980783,0.423748188907697
1,1,1,1.60329990000866,0.369682428937296,0.0001,20,20.2272514218301,55.6847387156127,76.8933276603257,0.0101495900601998,0.00610366034986055,0.00624853191989201,0.336462904091599,0.6009156946208,0.725046924087434,0.755781729594662,0.221885103066147,-0.616085203724474,0.522430262389483,-0.739922788657706,0.423769852354624
1,1,1,2.07665601858245,0.500449698534412,0.0001,20,23.0148471886733,63.3642363145987,87.5068046267528,0.0120230654250966,0.00711720363448011,0.00723483039062074,0.336408992699616,0.600911954011298,0.725075039673242,0.755739833529337,0.222005703227387,-0.616093151846021,0.522524636159246,-0.739886615950252,0.423716650775411
1,1,1,2.22034703735431,0.715250332107944,0.0001,20,23.7965188680567,65.5175541766288,90.4826272011491,0.0162182917864332,0.00873434099695162,0.00847654932006234,0.33639715491051,0.600911142166606,0.725081204685474,0.755730656603274,0.222032141705245,-0.616094881264052,0.522545331333966,-0.739878678411628,0.423704989270764
1,1,1,1.74363722915554,0.490449258720498,0.0001,20,21.0921526851935,58.0675174370462,80.1865760736461,0.0126809525473905,0.00712647060774962,0.00706750427909625,0.33644387178905,0.600914362671513,0.725056859750104,0.755766943397949,0.221927678630486,-0.616088007288411,0.522463589804017,-0.739910018793524,0.423751060668957
1,1,1,1.70868386800148,0.665854536349276,0.0001,20,20.8800856462173,57.483284202294,79.3791151705061,0.0169887312934333,0.00866588715224124,0.00816309744637522,0.336448320135624,0.600914680671402,0.725054532039834,0.755770396320719,0.221917726849385,-0.616087356269567,0.522455802324536,-0.739913003170515,0.423755451123187
1,1,1,1.71540496950249,0.849025047212334,0.0001,20,20.9210304859496,57.5960851081797,79.5350167263245,0.0213372378676492,0.0102503142721904,0.00931417996478218,0.336447456968397,0.600914616468863,0.725054985786304,0.755769720961874,0.221919685112047,-0.616087479370407,0.522457316977296,-0.739912423960995,0.423754595025293
1,1,1,1.62432674755881,0.845437770447902,0.0001,20,20.35917801885,56.0482040359992,77.3956830324238,0.0217810218730326,0.0103444696165687,0.0093315730266186,0.33645983850245,0.600915481594279,0.725048523241873,0.755779351447941,0.221891955516333,-0.616085653137668,0.522435623437725,-0.739920737244163,0.423766824986679
1,1,1,1.78624039160768,0.785715722756192,0.0001,20,21.3477852790509,58.7717619110878,81.1598927530402,0.0194701355296548,0.00962305451659555,0.00889853654534028,0.336438675305301,0.600913999960963,0.725059571628242,0.755762913856764,0.221939303099628,-0.616088762905463,0.522472677134754,-0.739906539579034,0.42374593135017
1,1,1,1.64511234626528,0.75610741333788,0.0001,20,20.4887591410168,56.4051978121279,77.8890903859093,0.0194761995957532,0.00952272186935731,0.00874819834324991,0.336456888554936,0.600915268611458,0.725050068680467,0.755777064592178,0.22189857159377,-0.616086075610442,0.522440790358659,-0.739918760621467,0.423763906261271
1,1,1,1.7472969215856,0.935770662809403,0.0001,20,21.114235989179,58.1283492217367,80.2706492933533,0.0232154211626768,0.0109555936171474,0.00984237933172308,0.336443422274973,0.600914334001528,0.725057092096481,0.755766584830263,0.221928716848928,-0.616088073161451,0.522464380304067,-0.739909720685573,0.42375060654645
1,1,1,2.01335976270155,0.649986349611458,0.0001,20,22.6619637397001,62.3921191889512,86.1633446598405,0.0154740076016782,0.0083284876564284,0.008079993439932,0.336414721246398,0.600912344688667,0.725072058025598,0.75574429371564,0.221992872423398,-0.616092304049854,0.522514597919236,-0.739890466452925,0.42372230601347
1,1,1,1.81721119649991,0.54987669546026,0.0001,20,21.5317148650317,59.278468425998,81.8601908904895,0.0138455805355839,0.00760200459514724,0.00745164263159148,0.336435068371216,0.600913763007448,0.725061441671175,0.755760092995684,0.221947381545795,-0.616089313054626,0.522479006517644,-0.739904106225919,0.423742376141872
1,1,1,2.00971725821883,0.6261,0.000101541854517998,20,22.6414879782932,62.335716058479,86.0853948173281,0.0149759182735903,0.00818684292581548,0.00800714084182265,0.336415075899758,0.600912383915097,0.725071860966094,0.755744557398253,0.221992103489491,-0.616092257662138,0.522513993474834,-0.73989069455377,0.42372265308303
1,1,1,1.97514694301849,0.6261,6.54167158186831e-05,20,22.4462358626059,61.7978365328764,85.3420416383875,0.014680838970168,0.00708701716672772,0.00645957851390828,0.336418381260094,0.600912603995723,0.725070144958001,0.755747127900643,0.221984717963366,-0.61609176561666,0.522508207690863,-0.739892914429008,0.42372591149637
1,1,1,1.7721008644149,0.6261,0.000114517282299535,20,21.2632842375064,58.5389706778749,80.8381582368108,0.0159400683445744,0.00869958155556742,0.00850123548988212,0.336440381245491,0.600914125888995,0.725058675676978,0.755764228196813,0.221935507839184,-0.61608851777828,0.522469702369881,-0.739907676797771,0.423747613469684
1,1,1,2.08491133298529,0.6261,6.82345124911953e-05,20,23.0604715314065,63.4899262277439,87.6805054529383,0.0143619381446357,0.00709680564864805,0.00656176729895095,0.336408267476064,0.600911903959662,0.725075417631384,0.755739278447021,0.222007334481833,-0.616093244930219,0.52252590722022,-0.739886132261621,0.423715927917072
1,1,1,2.29415316499554,0.6261,0.000102771810458293,20,24.1882088096833,66.5965359315648,91.973723226562,0.0141851899985961,0.00812281853382156,0.00812984268277124,0.33639166905558,0.600910759146372,0.725084067217127,0.755726381282417,0.222044443299746,-0.616095692107556,0.522554944614164,-0.739874990821038,0.423699572594612
1,1,1,2.37963010372474,0.6261,7.854848172305e-05,20,24.6340473202156,67.8246844412367,93.6709431346432,0.013675505165148,0.00727933932585392,0.00702087345010116,0.336385716489567,0.600910347236052,0.725087170157112,0.755721772636537,0.222057711184557,-0.616096563264693,0.522565347826184,-0.73987100020939,0.423693710480172
1,1,1,2.35926480076066,0.6261,0.000110760531056435,20,24.5285592203,67.5340985748611,93.2693745833051,0.0141210722760441,0.0083754926570881,0.00852168994617598,0.336387102089708,0.600910443432567,0.72508644761943,0.755722835915696,0.2220546394883,-0.616096366128919,0.522562930782188,-0.739871925346267,0.423695076035512
1,1,1,2.22119024572281,0.6261,5.63481960111146e-05,20,23.8010336167723,65.5299825124806,90.4998024736566,0.0138233630194368,0.00662345074803016,0.0060088738773342,0.336397096884371,0.600911135276254,0.725081237316737,0.755730601119856,0.222032289541769,-0.61609489604432,0.522545445335611,-0.739878635676225,0.423704923300278
1,1,1,2.07292561546844,0.6261,0.000139975753323199,20,22.9941981132374,63.3073578536437,87.428199275392,0.0152236196888957,0.00937567057491056,0.00969956666171086,0.336409328558104,0.600911981275459,0.725074861251366,0.755740100602005,0.222004962572068,-0.616093091127831,0.522524058540971,-0.739886837282054,0.423716976604231
1,1,1,2.00783039520695,0.6261,0.000103283478564956,20,22.6308748778858,62.306478256388,86.0449877956306,0.0150015707933109,0.00824197233863279,0.00808172603130947,0.336415251674331,0.600912392342486,0.72507177242679,0.755744698481269,0.22199170939651,-0.616092226599777,0.522513682015289,-0.739890817688684,0.423722822145322
1,1,1,2.23886050893096,0.6261,0.000115509597836814,20,23.8953735441996,65.7898685489272,90.8589526711684,0.0144809359207195,0.00855801236704751,0.00869299087496019,0.336395745558326,0.600911040791889,0.725081942558678,0.755729555281248,0.22203530635373,-0.616095091691869,0.522547805790073,-0.739877725654733,0.423703601287456
1,1,1,1.97044626053714,0.6261,0.000105731704771504,20,22.4195566810886,61.7243367794277,85.2404644989781,0.0151484852433634,0.00833485337923738,0.00817886149816396,0.336418820851837,0.600912630305736,0.72506991919104,0.755747484974447,0.221983692757208,-0.616091696993777,0.522507420531529,-0.739893217130473,0.423726353598412
1,1,1,2.19442691498074,0.6261,0.000101432167739831,20,23.6574259946807,65.1343850902786,89.9531033059456,0.0144324441718574,0.00810957837770004,0.00804221598471847,0.336399184408286,0.600911281662393,0.725080147501157,0.755732216890702,0.222027622966893,-0.616094595815558,0.522541797498809,-0.739880030601502,0.423706986234395
1,1,1,1.69662588679402,0.6261,7.68086670460766e-05,20,20.8064268710874,57.2803567201291,79.0986507050489,0.0158448892481219,0.00766503835502702,0.00699544711157068,0.336449892899596,0.600914785611753,0.725053715252209,0.755771618419898,0.22191421812136,-0.616087120938714,0.522453045182147,-0.739914061471871,0.423757002557011
1,1,1,2.33988721004065,0.6261,0.000108939730634654,20,24.4277644428225,67.2564414141375,92.8856704668368,0.0141459135681585,0.0083180223008254,0.00842974235359289,0.336388430499659,0.600910533919417,0.725085756342418,0.75572387187567,0.222051673289055,-0.616096164463613,0.522560603534005,-0.739872820352053,0.42369638343804
1,1,1,2.03137873498927,0.6261,0.000143726526469139,20,22.7629772709638,62.6703937443578,86.5479194993361,0.0153884173659403,0.00949888090261078,0.00983668747463935,0.336413061408213,0.600912239828117,0.725072915049727,0.755742994362488,0.221996600418206,-0.616092554633457,0.522517520869684,-0.739889343282592,0.423720662796911
1,1,1,1.80450316663491,0.6261,0.000141190009159724,20,21.4564364552029,59.0710814467237,81.5735704685908,0.0161047455329958,0.00946967097729151,0.00959632674544083,0.336436546613084,0.600913862265721,0.725060673488748,0.755761232853054,0.22194409757358,-0.616089097833001,0.522476425669124,-0.73990509818096,0.423743826274603
1,1,1,2.04569291158464,0.6261,0.000123868488689303,20,22.8429052471291,62.8905756572477,86.8522102633066,0.015119232602927,0.0088727738408457,0.00898352492389689,0.336411760001064,0.600912148810873,0.725073594295424,0.755741980579983,0.221999515795046,-0.616092747705903,0.522519797572175,-0.739888468592236,0.423719382598163
1,1,1,2.14745667525944,0.6261,6.3970589503849e-05,20,23.4032639722769,64.4342324023286,88.9855156187271,0.0141248998381105,0.00691939027615454,0.00636421622456947,0.336402958074204,0.60091153886707,0.725078183546668,0.755735156731568,0.222019178251682,-0.616094032894622,0.522535183653993,-0.739882571599108,0.423710705656087
1,1,1,2.37879086585515,0.6261,9.24539768316478e-05,20,24.6297107686321,67.8127354662626,93.6544291509931,0.0138488166132869,0.00775116821570033,0.00767196977806022,0.336385788138538,0.600910358346663,0.72508712770956,0.75572180690275,0.222057590517138,-0.616096564724529,0.522565241236635,-0.739871038374829,0.42369377529703
1,1,1,1.66096931655171,0.6261,6.07926188231594e-05,20,20.5870653894129,56.6760302096117,78.2634102722678,0.015831920863669,0.00724624129348276,0.0063788724376545,0.336454698849874,0.600915116920908,0.725051210520865,0.755775362379608,0.22190347627829,-0.616086397216805,0.522444635304764,-0.739917282920177,0.423761746123095
1,1,1,2.37779305212781,0.6261,0.000107035333923626,20,24.624551512208,67.7985244118148,93.6347904597887,0.0140307709265202,0.00824577609297087,0.00835442424411327,0.336385843411063,0.600910360238855,0.725087100499131,0.755721863604848,0.222057444451434,-0.616096547818045,0.522565132167169,-0.739871083812571,0.42369383047328
1,1,1,1.98705990654711,0.6261,0.000114498975303453,20,22.5137135314281,61.9837177426377,85.5989313619489,0.0151937575207678,0.00859905628211221,0.00855766693020993,0.336417228988782,0.600912526396863,0.725070743899414,0.755746229021348,0.221987280905976,-0.616091944790698,0.522510226450931,-0.739892139144998,0.423724775869473
1,1,1,1.7745635009299,0.6261,0.000119490292049699,20,21.2780258933371,58.5795814368668,80.89428588296,0.0159836207281599,0.00884385820941607,0.00870290654852819,0.336440077649429,0.600914104037562,0.725058834661009,0.755763991157622,0.221936170849107,-0.616088569718947,0.522470225432713,-0.739907479704235,0.423747312692385
1,1,1,1.79660548688086,0.6261,0.000113361906400801,20,21.409518424991,58.9418277017785,81.3949347377945,0.0158355137379769,0.00865204815269234,0.00845960499525079,0.336437455240378,0.600913916617149,0.72506020682921,0.755761954183495,0.221942042109427,-0.616088953441824,0.52247481747779,-0.739905718127112,0.423744726674388
1,1,1,2.36810971266182,0.6261,0.000122642198515014,20,24.5744313147936,67.6604579401149,93.4439930206859,0.0142457821614251,0.00877579305208197,0.00908022355952421,0.336386505824181,0.600910411074772,0.725086751059035,0.755722363764517,0.222055975809703,-0.616096463642969,0.522563979538815,-0.739871520530578,0.423694489457118
1,1,1,2.37572663708812,0.6261,0.000126214089863467,20,24.6138648996839,67.7690847591537,93.5941073479431,0.0142717501451421,0.00889606973162254,0.00925120946873763,0.336385979979464,0.600910368966608,0.725087029908597,0.755721976618671,0.222057118948691,-0.616096526511695,0.522564884049201,-0.739871176457575,0.423693974710437
1,1,1,2.02007667264738,0.6261,9.46790244714577e-05,20,22.6996703130435,62.4959957096023,86.3069020008756,0.0148655408040462,0.00796765108697173,0.00771289897969166,0.336414099478953,0.60091230876416,0.725072376282184,0.755743808379603,0.221994277921749,-0.616092392962204,0.522515689275179,-0.739890048369652,0.423721690245896
1,1,1,2.11068957991735,0.6261,8.07137787125137e-05,20,23.2023687723196,63.8808154577712,88.2207078520873,0.0144285325818238,0.00747856341344827,0.00710879998745888,0.336406034730494,0.60091174808103,0.725076582724271,0.755737545474159,0.222012300382115,-0.616093581235624,0.522529805071536,-0.739884635275546,0.423713735079563
1,1,1,1.95472474263501,0.6261,0.000116526994524329,20,22.3300930336695,61.4778768999336,84.8998530022684,0.0153202281191314,0.00867399209822504,0.00863384800741324,0.336420394762886,0.600912746095914,0.725069092960837,0.755748687771127,0.221980213055251,-0.616091475305547,0.522504695058487,-0.739894259854301,0.423727893672926
1,1,1,2.25782173953841,0.6261,8.19021311251583e-05,20,23.9961976346584,66.0676048129225,91.2427697945635,0.0140284870633441,0.00744386714223565,0.00716744546037759,0.336394330579474,0.600910942803539,0.725082680232364,0.75572844891877,0.222038493536459,-0.616095300162962,0.522550291720788,-0.739876777383188,0.423702191299016
1,1,1,2.12563602977282,0.6261,0.000100540340751929,20,23.2842446299467,64.1063646356696,88.5324118135854,0.014615216963325,0.0081059285265903,0.00798653262771981,0.336404787985095,0.60091166939577,0.725077226372951,0.755736565544401,0.22201509925045,-0.616093774683665,0.52253200158996,-0.739883786212782,0.423712508918286
1,1,1,1.7259568249255,0.6261,8.05076553398929e-05,20,20.9851517044293,57.7727348624285,79.7791611770369,0.0157624235030611,0.00774421982765717,0.00713537366736379,0.336446112324142,0.600914526139442,0.725055684604004,0.755768672799557,0.221922708838376,-0.616087675998014,0.522459681604307,-0.739911517194448,0.423753262902997
1,1,1,1.68408103013708,0.6261,0.000137062181861289,20,20.7295130068567,57.0684684825202,78.8058014834997,0.0165222742352267,0.00939648078685501,0.00937307092645443,0.336451568529865,0.600914908319244,0.725052836001259,0.755772911550143,0.221910481648537,-0.616086880481588,0.522450115819918,-0.73991518409985,0.423758653974453
1,1,1,2.1431605323986,0.6261,0.000132687522283762,20,23.3798778423797,64.3698116789978,88.8964886510095,0.014940829155235,0.00913384027427809,0.00941923902045394,0.336403317903289,0.600911568929368,0.725077991688138,0.755735426316713,0.222018379900204,-0.61609398990445,0.522534563006875,-0.739882807435968,0.42371105924189
1,1,1,2.35685545918189,0.6261,0.000113060391213369,20,24.5160515099915,67.4996390161479,93.2217529576844,0.0141550828387511,0.00845357057265353,0.00862796575318261,0.336387254921388,0.600910450256409,0.725086371061471,0.755722964185437,0.222054287830019,-0.616096335534533,0.522562652512255,-0.739872037047065,0.423695224182646
1,1,1,2.01072177467581,0.6261,0.00010559949700756,20,22.6471388034435,62.351276646905,86.1068990449155,0.0150187019729501,0.00831287912397407,0.00818201987378748,0.336414971098059,0.600912367922937,0.725071922845135,0.755744477814328,0.221992328492651,-0.616092274211875,0.522514167279977,-0.739890628839979,0.423722553502281
1,1,1,2.38994477619438,0.6261,0.000112690150909319,20,24.6873032556784,67.9713876790324,93.8736751807846,0.0140716159399976,0.00843546753014613,0.00862412012319435,0.33638503054593,0.600910305061206,0.725087523334847,0.755721229836512,0.222059261301266,-0.616096670373023,0.522566543128161,-0.739870539282322,0.423693041133756
1,1,1,2.28161357910523,0.6261,9.90250621804489e-05,20,24.1221089114276,66.4144536631415,91.7220964909744,0.0141720682352557,0.00800193033368249,0.00795442038618341,0.336392567545055,0.600910825155657,0.725083595671005,0.755727087456386,0.222042408929097,-0.616095559082884,0.522553355375483,-0.739875602174789,0.423700465060303
1,1,1,1.615967004336,0.6261,7.43831396532202e-05,20,20.3068307528927,55.9039830468423,77.1963506959148,0.0161712383810991,0.00767893692728597,0.00692629708505218,0.336461053816643,0.60091556307212,0.725047891743925,0.75578028407656,0.221889245446917,-0.61608548510426,0.522433507819314,-0.739921549380003,0.423768015157708
1,1,1,2.04006005153442,0.6261,6.01567016003368e-05,20,22.8114859298559,62.804023022722,86.7325948837562,0.0144094818024882,0.0068735947754154,0.00621814315537685,0.336412252483706,0.600912174686603,0.725073344353699,0.755742386913339,0.221998382416823,-0.616092657663474,0.522518914317572,-0.739888811363187,0.423719873265294
1,1,1,1.97944966648488,0.6261,6.7453116810711e-05,20,22.4706317375914,61.8650374839715,85.4349142340749,0.0146893749153211,0.00714670363198139,0.0065456185405997,0.336417955937554,0.600912581624937,0.725070360839313,0.755746797842643,0.221985630193768,-0.616091841804505,0.522508941551419,-0.73989262924843,0.42372550452228
1,1,1,1.86030650560269,0.6261,6.10386313590483e-05,20,21.7850672441028,59.9764186049861,82.8247927753249,0.0150348002093573,0.00704999067873093,0.00630742130592352,0.33643023047574,0.600913427428317,0.725063964597879,0.755756339649373,0.221958196686484,-0.616090021022468,0.522487465297301,-0.73990086853443,0.423737599640624
1,1,1,1.94258920865211,0.6261,0.000121899060326803,20,22.2607867355044,61.286955953694,84.6359960014893,0.015419630613948,0.00884334975012876,0.00885730516293274,0.336421599290335,0.600912830053193,0.725068464497247,0.75574962806605,0.221977510633827,-0.616091295548668,0.522502580763758,-0.739895072666528,0.423729081535604
1,1,1,2.21409326928262,0.6261,0.0001427185202539,20,23.763036862468,65.4253125304144,90.3551528627079,0.0148695344552722,0.00945354740224596,0.00991233826082789,0.336397644987216,0.600911177639775,0.725080947918668,0.755731025732445,0.222031063939408,-0.616094816883994,0.522544485813999,-0.739879001833727,0.423705467265779
1,1,1,2.20556323958969,0.6261,8.32498210386162e-05,20,23.7172875594568,65.2992857025324,90.1809892642612,0.0141864631527733,0.00751215703798522,0.00722512816987143,0.336398313672882,0.600911216730769,0.725080605288259,0.755731538547265,0.222029582728273,-0.616094721644726,0.52254332007195,-0.739879451447152,0.4237061198218
1,1,1,2.30444760766238,0.6261,0.000102560973653559,20,24.242335955135,66.7456452444995,92.1797832155884,0.014156518914761,0.00811294300223267,0.00812310518613567,0.336390922273481,0.600910706579302,0.725084457239542,0.75572581210706,0.22204607533881,-0.616095802080939,0.522556242536224,-0.73987449022841,0.423698845992851
1,1,1,1.81387222878437,0.6261,6.68216820292786e-05,20,21.5119611826458,59.2240485083537,81.7849797238616,0.0152711023429659,0.00726458491061188,0.00656022502419039,0.336435447095541,0.600913785592544,0.725061247221545,0.755760396377344,0.221946522552219,-0.616089250348144,0.522478335323453,-0.739904366844653,0.423742748659899
1,1,1,1.63600894941707,0.6261,6.70774934576798e-05,20,20.432109635029,56.2491262752776,77.6733804624183,0.0160067397997224,0.00745194503799593,0.00663540617958715,0.336458176271106,0.600915353027888,0.725049401155322,0.755778050276304,0.221895694062098,-0.616085902839246,0.522438549978391,-0.739919617301234,0.423765172506273
1,1,1,2.3406203299175,0.6261,6.08623586670381e-05,20,24.4315858372832,67.2669667844803,92.9002164774984,0.0135568134860777,0.00670085768291752,0.00619680779590411,0.336388371725551,0.600910531665144,0.725085785477654,0.755723831331564,0.222051783923771,-0.616096174321682,0.522560696076146,-0.739872785372459,0.423696330384879
1,1,1,2.26731947355082,0.6261,6.51815012788866e-05,20,24.0465399172165,66.2062845367863,91.4344189136796,0.0138022002394226,0.00688611572403261,0.0064036818102802,0.336393625009062,0.600910894809401,0.725083047348804,0.755727908637227,0.222040056242456,-0.616095399699308,0.522551515583837,-0.739876306285969,0.423701504549684
