,0,1,2,3,4,5
1338,1.0,1.16285837962835,1.0,2.0,1.0,1.0
1339,1.0,1.0,1.09385758833841,2.0,1.0,1.0
1340,1.0,1.1747007340289999,1.0,2.0,1.0,1.0
1341,1.0,1.0,1.04615077894769,2.0,0.9855441308625309,1.0
1342,1.0,1.0,1.0,2.0,1.0,1.0
1343,1.0,1.0,0.8743595321157279,2.0,1.0,0.9341090859573321
1344,0.994083825247024,1.0,1.0,2.02613849149204,1.0,1.0
1345,1.0,1.0,1.0,2.0,1.0,1.0
1346,1.0,1.0,1.0,2.21743857013677,1.0,1.0
1347,1.0,1.0,1.0,2.01323573698637,1.0,1.0
1348,0.9699053026005859,1.0,1.0,2.0,0.856928923587019,1.0
1349,1.0,1.19769919040797,1.0,2.0,1.0,1.0
1350,1.0,1.0,1.0,2.0,1.0,0.8785024015891659
1351,1.0,1.0,0.917784897240983,2.0,1.0,0.920554041490283
1352,1.0,1.0,1.0,2.0,1.0,1.0
1353,1.0,1.0,1.0,2.0,1.04641508069903,1.1272194962950501
1354,1.0,1.0,1.0,2.0,1.0,0.803187799362326
1355,0.984780918991092,1.0,1.0,2.00960452790715,1.0,1.0
1356,1.0,1.14465127369377,1.0,2.3855767219034703,1.0,1.0
1357,1.0,1.0,1.0,1.6475450921685202,1.0,1.0
1358,0.861178313771484,1.0,1.0,1.6925213888943702,1.0,1.0
1359,1.0,1.0,1.0,2.0,1.0,1.0034608848673299
1360,1.0,1.0,1.0,2.0,0.868636653951042,1.02665887971361
1361,1.0334163411598498,1.0,1.0,2.0,1.0,1.0
1362,1.0,1.0,1.0,2.0,0.8795135230819391,1.0
1363,1.0,1.0,1.0,1.7570309801799597,1.0,1.0
1364,1.0,1.0,0.8378922771921079,2.10729576730585,1.0,1.0
1365,1.0,1.0,1.0,2.0,0.802592176727249,1.0
1366,1.0,1.0,1.0,1.9154588859047,0.909244089488636,1.0
1367,1.0,1.0,1.0,2.0,0.8298604811335121,1.01961576211852
1368,1.0,1.08923966335685,1.0,2.0,1.0,1.0
1369,1.0,1.18067788663115,1.0,2.0,0.997208808329686,1.0
1370,1.0,1.0,1.0,2.0,1.0,0.9641889409312678
1371,1.0,1.0,1.0299259258495501,2.0,1.0,1.0
1372,1.0,0.970775024874669,1.0,2.34993229543745,1.0,1.0
1373,1.0,1.0,1.0,1.6649647368417702,1.0,1.0
1374,1.0,0.8300685443213779,1.0392072718390999,2.0,1.0,1.0
1375,1.0,1.00880688231563,1.0,2.0,1.0,1.0
1376,0.9224680857543969,1.0,1.0,2.0,1.0,1.11966612669368
1377,1.0,1.0,1.0,2.0,0.845002706204606,1.0
1378,1.0,1.0,1.0,2.0,1.0,0.9010610160684979
1379,1.0,0.909311941859093,1.0,1.62108584022987,1.0,1.0
1380,1.0,1.0,1.0,2.0,1.0,1.0150988158167
1381,1.11620520566738,1.0,1.0,2.0,0.8583600490624259,1.0
1382,1.0,1.0,1.08730181941989,2.0,1.0,1.0
1383,1.0,1.0,0.913778441533376,2.0,1.0,1.0
1384,1.0,0.842451738924977,1.18995781174096,2.0,1.0,1.0
1385,1.0,1.0,1.0,2.0,1.0,1.0
1386,1.0,1.0,1.0,2.33638409368048,1.0,1.0
1387,1.0,1.06572986615571,1.0,2.0,1.0,1.0
1388,1.0,1.0,1.0,2.0,1.0,1.1515658721043602
1389,1.0,1.03934078493646,1.0,2.0,1.0,1.0
1390,1.0,1.0,1.0,1.8832799209698603,1.0,1.0
1391,0.9205329885081459,1.0,1.0,2.0,1.0,1.0
1392,1.0,1.0,1.0,2.0,0.8792924479389781,1.0
1393,1.0,1.0,1.0,2.0,1.0,0.802471869969502
1394,1.0,1.0,1.0,2.0,1.0,0.92160191982025
1395,1.0,1.0,1.0,1.75419355364557,1.0,1.0
1396,1.0,1.0,0.926043402771962,2.0,1.0,1.0
1397,1.0,1.0,1.0,2.0,1.0,1.0
1398,1.1481391307613302,1.0,0.933789808474409,2.0,1.0,1.0
1399,1.1675808612012801,1.0,1.0,2.0,1.0,1.0
1400,1.0,1.0,1.0,1.81870036505028,1.0,1.0
1401,1.0,1.1579450563887,1.0,2.0,1.15579359886707,1.0
1402,1.0,1.16865622763492,1.0,2.0,1.0,1.0
1403,1.0,1.0,0.8390740130604399,2.0,1.0,1.0
1404,1.0,1.13700222337438,1.0,2.0,1.0,1.0
1405,1.0,1.0,1.02238519902071,2.0,1.0,1.0
1406,1.0,1.01582317374643,1.0,2.33266550070898,1.0,1.0
1407,1.0,1.0,1.0,2.0,1.0,1.0
1408,1.0,1.02776384782394,1.0,2.0,1.0,1.0
1409,1.0,1.0,1.01049020953374,2.0,1.0,1.0
1410,1.0,1.0,1.16623112756248,2.0,1.0,1.0
1411,1.0,1.0,1.0,2.0,1.16934344530911,1.0
1412,1.0,1.0,1.0,2.0,0.8838197300707759,1.0
1413,1.0,1.0,1.0,2.0,1.0,1.0
1414,1.0,1.0,1.0,2.0,1.0,0.8475860557425171
1415,1.0,0.8644459388038119,1.0,1.7660425934738002,1.0,1.0
1416,1.0,1.0029899847021,1.09909725645719,2.0,1.0,1.0
1417,1.0,1.11161887380009,1.00824615110009,2.0,1.0,1.0
1418,1.0,1.0,1.0,2.0,0.9264465980362341,1.0
1419,1.10287274737056,1.0,1.0,2.0,1.0,1.0
1420,1.0,1.0,1.0,2.0,1.14363487920703,1.0
1421,1.0,1.0,1.0,2.0,1.0,1.17959661446034
1422,1.0922467176363801,1.0,1.0,2.0,1.0,1.0
1423,1.0,1.0,0.957324430772265,2.0,1.0,1.0
1424,1.0,1.0,1.0,2.0,1.0,1.0
1425,1.0,1.0,1.0,2.0,0.941198550261423,1.0
1426,1.0,0.8169168549073901,1.0,2.0,1.0,1.0
1427,1.12441672529824,1.1260562485268102,1.0,2.0,1.0,1.0
1428,1.0,1.0,1.0,1.63671518878563,1.0,1.0
1429,1.0,1.0,1.0,2.0,0.8879349004093909,1.0
1430,1.09873381570123,1.0,1.0,2.0,1.0,1.0
1431,1.0,1.0,1.0,1.89297405612987,1.0,1.0
1432,0.883301794555405,1.0,1.0,2.0,1.0,1.0
1433,1.0,1.0,1.0,2.0,0.997751158527168,1.0
1434,1.17517802129244,1.0,1.0,2.0,1.0,1.0
1435,1.0,1.0,1.0,2.08374008402572,1.0,1.03087757704564
1436,1.0,1.0,1.02375030584713,2.0,1.0,1.0
1437,1.0,1.0,1.0,2.0,1.0,1.0
1438,1.0,1.04586263997956,1.0,2.0,1.08151900794641,1.0
1439,1.0,0.8997904718798729,1.0,2.0,1.0,1.0
1440,1.0,1.0,1.0,1.97446527899625,1.0,1.0
1441,1.09463207564778,1.0,1.0,2.33635678250146,1.0,1.0
1442,1.0,0.9405266777428859,1.0,2.0,1.0,1.0
1443,1.0,1.0,1.0,1.78110336411142,1.0,1.0
1444,1.0,1.0,1.0,2.0,1.0,0.9917079078386941
1445,0.9064854312839241,1.0,1.03448060396797,2.0,1.0,1.0
1446,1.0,1.0,1.0,2.0,1.13506092206927,1.0
1447,1.0,1.0,1.0,2.0,1.1888703339687399,1.0
1448,1.1080658046987801,1.0,1.0,2.0,1.0,1.0
1449,1.0,1.0,1.0,1.74927976272959,1.0,1.0
1450,1.0,1.0,1.0,2.0,0.818005435714008,0.8471471445897559
1451,0.887091617285723,1.0,1.0,2.0,1.0,1.0
1452,1.0,1.0,1.0,2.0,0.9033987347749759,1.0
1453,1.0,1.0,1.08321542321496,2.0,1.0,1.0
1454,1.0,1.0,1.0,2.0,1.0518628367370602,1.0
1455,1.1324121003887901,1.0,1.0,2.0,1.0,1.0
1456,0.876507583144667,1.0,1.05650598965509,2.0,1.0,1.0
1457,1.0,1.0428048622615,1.0,2.0,1.0,1.0
1458,1.0,1.0,1.0,2.22357645198597,1.0,1.0
1459,1.0,1.0,1.0,2.0,0.9921678576069299,1.0
1460,0.8649575934979351,1.0,1.0,2.0,1.0,1.06047535801724
1461,1.10517821376425,1.0,1.0,2.0,1.0,1.0
1462,1.0,1.0,1.0,2.0,1.0,0.8415505031520758
1463,1.0,1.0,1.0,2.0,1.0,1.07694344886643
1464,1.1016975760711,1.0,1.0,2.0,1.0,1.0
1465,1.0,1.0,1.17124905096114,2.0,1.0,1.0
1466,1.0,1.0,1.0,2.00541852332888,0.9576373502513771,1.0
1467,1.0,1.0,1.0,2.0,1.0,0.942643247718492
1468,1.0,1.0,0.9649842562522509,2.0,1.0,1.0
1469,1.12938216015801,1.0,1.0,2.0,0.9205938295124779,1.0
1470,1.0591823061221801,1.0,1.0,2.0,1.0,1.0
1471,1.0,0.987075597567269,1.0,2.0,1.0,1.0
1472,1.0,1.0,1.0,1.8196299810696799,1.0,1.0
1473,1.0,1.0,1.0,2.0,1.0,1.08218348984418
1474,0.981564793180802,1.0,1.0,2.0,1.0,1.0
1475,1.0,1.0,1.0,2.0,1.0,0.9778775071846161
1476,1.03773991890815,1.0,1.0,2.0,1.0,1.0
1477,1.0,1.0,1.0,2.0,1.0,0.925966853209993
1478,0.804962492774991,1.0,1.0,2.0,1.0,1.0
1479,1.0,1.0,1.0,2.31604754295167,1.0,1.0
1480,0.929883452214091,1.0,1.0,2.0,1.0,1.0
1481,1.0,1.0,1.0,1.8682924146248001,1.0,1.0
1482,1.0,1.0,0.9562062343120308,2.0,1.0,1.0
1483,0.9287129845088391,1.0,1.0,2.0,1.0,1.0
1484,1.0,1.0,1.0,2.0,1.0,1.09371962522521
1485,1.0,1.0,1.0,2.0,1.0,1.0
1486,1.0,1.0,1.0,2.0,1.13443564942352,1.0
1487,1.0,1.0,1.0,2.0,0.8468070114763341,1.0
1488,1.0,1.0,0.8707930577734492,2.0,1.0,1.0
1489,1.0,1.0,1.0,2.2931203946707797,1.0,1.0
1490,1.1421938341231899,1.0,1.0,2.0,1.0,1.0
1491,1.0,1.0,1.0,2.30561672839419,1.0,1.0
1492,1.0,1.0,1.0,2.0,1.13931782312148,1.0
1493,0.975315917290097,1.0,1.0,2.0,1.0,1.0
1494,0.881998765293152,1.0,1.0,2.0,0.935810072843968,1.0
1495,1.0,1.0,1.0,2.0,0.994925235776205,1.0
1496,1.0,1.0,1.0,2.0,1.0,0.814685215942687
1497,1.0,1.0,1.0,2.0,1.0,0.8327486246861979
1498,0.900133415582357,1.0,0.995225339277283,2.0,1.0,1.0
1499,1.0,1.0,1.0,2.3398150125724504,1.0,0.8829569621624759
1500,1.0,1.0,1.0,2.1618230094420903,1.0,1.0
1501,1.08811585310041,1.0,1.0,2.0,1.0,1.0
1502,1.0,1.0,1.0,2.0,1.0,0.81237294420426
1503,1.0,0.933762780436076,1.0,2.0,1.0,1.0
1504,1.0,1.0,0.9489029783987841,2.0,1.0,1.0
1505,1.0,1.0,1.08361353977316,2.0,1.0,1.0
1506,1.0,1.0,1.0,2.0,1.0,1.0
1507,1.0,1.0,1.0,1.6367252461958999,1.0,1.0
1508,1.0,1.0,1.0,2.0,1.0,1.1895315328938798
1509,1.01788866766939,1.0,1.0,2.0,1.0,1.0
1510,1.00375758187718,1.0,1.0,2.0,0.811442926361336,1.0
1511,1.0,1.0,1.0,2.0,0.893441761087154,0.932479218263991
1512,1.0,1.0,1.17801639255784,2.0,1.0271360012078599,1.0
1513,1.0,1.0,1.0,1.7420759994096597,1.0,1.0
1514,1.0,1.0,0.8174306289637959,2.0,1.0393711492970799,1.0
1515,1.0,1.00292849421006,1.0,2.0,1.0,1.0
1516,1.0,1.0,1.1851514231009599,1.91123158584158,1.0,1.0
1517,1.0,1.07284628372256,1.0,2.0,0.94001663925052,1.0
1518,1.0,1.0,1.0,2.0,1.0,0.978081098549429
1519,1.0,1.0,1.0,2.0,0.896683079067147,1.0
1520,1.0,1.0,1.0,2.31365778194713,1.11365777564426,1.0
1521,0.867993390109067,1.0,1.0,1.9014828832213997,1.0,1.0
1522,1.15357884150258,0.886041585732982,1.0,2.0,1.0,1.0
1523,1.0,1.13583171979816,1.0,2.0,1.0,1.0
1524,1.1600693524037098,1.0,1.0,2.0,1.0,1.0
1525,1.0,1.0,0.8314563369187958,2.0,1.0,1.0
1526,1.0,1.0,1.0,2.0,1.14226562387831,1.0
1527,1.0,1.0734595065494998,1.0,2.0,1.0,1.0
1528,1.0,1.0,1.0,2.0,1.0,0.8124148247540041
1529,0.803777325680969,1.0,1.0,2.0,1.0,1.15673512732273
1530,1.0,1.0,1.16366023270153,2.0,1.0365737149268999,1.0
1531,1.0,1.0,1.0,2.0,1.0,1.18479654211276
1532,0.869508152804388,1.0,1.0,2.0,1.0,1.0
1533,1.0,1.0,1.0,1.8744882016241002,1.0,1.0
1534,1.0,1.0,1.0,2.0,1.03319119912233,1.0
1535,1.0,1.03169824316721,1.0,2.0,1.0,1.0
1536,1.04434001389605,1.0,0.9280722218474409,2.0,1.0,1.0
1537,1.0026111047822,1.0,1.0,2.0,1.0,1.0
1538,1.0,1.0,1.0,2.0,0.833675615987776,1.0
1539,1.0,1.0,0.914824729812855,2.0,1.0,1.0
1540,1.0,1.0,0.961728510364343,2.0,1.0,0.9954624918053331
1541,1.0,1.0,1.0,1.97317446471789,1.0,1.0
1542,1.0,1.0,1.0,2.0,1.0,1.0719102350284
1543,1.0,1.0,1.0,1.81112309626882,1.0,1.0
1544,1.0,1.0,1.13252258364985,2.0,1.0,1.0
1545,1.0,1.0,1.1612179927855402,2.0,1.00944639950256,1.0
1546,1.0,1.0,1.0,2.0,1.0,1.1384742799421699
1547,1.0053374562994901,1.0,1.0,2.0,1.0,1.0
1548,1.0,1.0,1.0,2.0,1.0,1.04356616471932
1549,1.0,1.0,1.12828392127423,2.0,1.0,1.0
1550,1.0523032557553198,1.0,1.0,2.0,1.0,1.0
1551,1.0,0.8438152187179759,1.0,2.0,1.0,1.0
1552,1.0,0.965058370103741,1.0,2.0,1.0,1.0
1553,1.0,1.0,1.0,2.0,1.0,1.07464093483694
1554,1.0,1.0,1.0,2.0,1.0,0.8593305876567321
1555,1.0,1.0,1.0,2.0,1.0,1.18674976296373
1556,1.0,1.0,1.0536269579339599,2.0,1.0,0.956573842439955
1557,1.0,1.0,1.0,2.0,1.0,0.9148025845664071
1558,1.0,1.0,1.0,1.7432711675348702,1.0,1.0
1559,1.0,1.0,1.0,2.0,1.18078320057768,0.872267513490571
1560,1.09144884326766,1.0,1.0,2.0,1.0,1.00579236437698
1561,1.0,0.815258818767182,1.0,2.0,1.0,1.0
1562,1.0,1.0,1.0,1.98709169679047,1.0,1.0
1563,1.0,1.0,1.0,1.78929512698394,1.0,1.0
1564,1.0,1.0,0.960445478687626,2.0,1.0,1.0
1565,0.8071577407661009,1.0,1.0,2.0,1.0,1.0
1566,0.918375138748802,1.0,1.0,2.0,1.0,1.0
1567,1.0,1.0,1.0,2.0,1.0,0.8082459268785949
1568,0.8716398815272729,1.0,1.0,2.0,1.0,1.0
1569,1.0,1.0,1.0,2.0,1.0,0.9488060644879879
1570,1.0,1.0,1.0,2.0,1.0,0.929679354094673
1571,1.0,0.866223247320166,1.0,2.0,1.0,1.0
1572,1.0,1.0,1.18797166528463,2.0,0.9596284090074259,1.0
1573,1.0,1.0,1.0,1.82706715868322,1.0,1.15492596337458
1574,1.0,1.0,1.0,2.0,1.1451195219435601,1.0
1575,1.0,1.0,1.0,2.0,1.1952949758205,1.0
1576,1.1906837921813402,1.0058615592797,1.0,2.0,1.0,1.0
1577,1.02220838158762,1.0,1.0,2.12371647311831,1.0,1.0
1578,1.0,1.0,1.07075822585296,2.0,1.0,1.0
1579,1.0,1.0,1.0,2.0,1.02240497094845,1.0
1580,0.924845541476975,1.0,1.0,2.0,1.0,1.0
1581,0.9337468089804721,1.0,1.0,2.0,1.0,1.0
1582,1.0,1.0,1.17022354827728,1.7435346334610102,1.0,1.0
1583,1.0,1.0,0.886088391922477,2.0,1.0,1.0
1584,1.0,1.1270463414453897,1.0,2.0,1.1375259445088701,1.0
1585,1.0,1.0,1.0,2.10959081383934,1.0,1.0
1586,1.1321863033542299,1.0,1.0,2.0,1.0,1.0
1587,1.0,1.13249534572673,1.0,2.0,1.0,0.842166102850501
1588,1.0,1.0,1.0,2.0,1.0,0.898629246404703
1589,1.0,1.0,1.0,2.1304185882552997,0.8497769663779751,1.0
1590,1.0,1.0,1.0,2.0,1.0,0.941966228743552
1591,1.0,1.0,1.0,1.6431209055803502,1.0,0.9889374491638249
1592,1.0,1.0,1.0,1.67561224044864,1.0,0.8930331906654391
1593,1.0,1.0,1.0,2.0,0.802975791849405,1.0
1594,1.0,1.0,1.0,1.76809017254635,1.0,1.0
1595,1.19780704902878,1.0,1.0,2.0,1.0,1.0
1596,1.0,1.0,0.8961489134432429,2.0,1.0,1.0
1597,1.0,1.0,1.0,2.0,1.0,0.8900029444518259
1598,1.0,1.14845051268383,1.0,2.0,1.0,1.0
1599,1.0,1.0,1.0,2.23610135688754,1.0,1.0
1600,1.0,1.0,0.967812991306981,2.0,1.0,1.0
1601,0.8004701206074201,1.0,1.0,2.0,1.0,1.0
1602,1.0,1.0,1.0,2.0,1.0,1.0
1603,1.0,0.94124829899263,1.0,2.0,0.928634400265641,1.0
1604,1.0,1.0,0.908014543482081,2.0,0.973439045326813,1.0
1605,1.0,1.0,0.895904200090982,2.0,1.0,1.0
1606,1.0,1.0,1.1472742567362602,2.0,1.0,1.0
1607,1.0,1.160006858801,1.0,1.9987281353206598,1.0,1.0
1608,1.0,1.1469362317179799,1.0,2.0,1.0,1.0
1609,1.0,1.00148992556072,1.0,2.0,1.0,1.0
1610,1.13549953101003,1.0,1.0,2.0,1.0,1.0
1611,1.0,1.0,1.0,2.0,1.05414245411733,1.0
1612,1.0,1.0,1.0,1.9721078442767,0.9533626015879508,1.0
1613,1.0,1.0,1.0,2.32913322398104,1.0,1.0
1614,1.0,1.0,1.0,2.0,1.0,1.19706340443356
1615,1.1142925045194398,0.8350638417339771,1.0,2.0,1.0,1.0
1616,1.0,1.0,1.12591228240648,2.0,1.0,1.0
1617,1.0,1.0,1.0,2.0,1.0,1.0
1618,1.0,1.0,1.0,2.12930063550594,1.0,1.0
1619,1.0,1.11579534021318,1.0,2.0,1.0,1.0
1620,1.0,1.0,1.0,2.0,1.07785769101699,1.0
1621,1.0,1.0,1.15148946317527,1.9405796131398,1.0,1.0
1622,1.0,1.0,1.04160198855921,2.0,0.8539008094752242,1.0
1623,1.0,1.0,1.06458540071967,2.0,1.0,1.0
1624,1.0,1.0,1.03296740723948,2.0,1.0,1.0
1625,1.0,1.0,1.0,2.21192466828328,1.0,1.0
1626,1.0,1.10378253296395,1.0,2.0,1.0,1.0
1627,1.0,1.04910076351717,1.0,2.0,1.0,1.0
1628,0.91485481076666,1.0,1.0,2.0,1.0,1.0
1629,1.0,0.8180640789482511,1.0,2.0,1.0,1.0
1630,1.0,1.0,1.0,2.0,1.1510768657908999,1.0
1631,1.0,1.0,0.9137173144817421,2.0,1.0,1.1729064379258503
1632,1.0,1.0,1.0,1.6811812088552702,0.950176830413101,1.0
1633,1.0,1.0,1.0,2.0,0.869652310676146,1.0
1634,1.0,1.0,1.08019160832968,2.0,1.0,0.832234571912962
1635,1.0,0.9496886189254391,1.0,2.0,1.0,1.0
1636,0.8299670866080971,1.0,1.10032694480332,2.0,1.0,1.0
1637,1.0,1.0,1.0,2.0,1.0,1.0
1638,1.0,1.0,1.0,2.0,1.0,0.819000426105093
1639,0.9407993138171591,1.0,1.0,2.0,1.0,1.0
1640,1.0,1.0,0.842085431686684,2.0,1.0,1.0
1641,1.0,1.0,1.0,2.0,0.8030183187751619,1.0
1642,1.0,1.0,0.8430528009873148,2.0,1.0,1.0
1643,1.0,1.0,1.0,2.0,0.80318962053533,1.0
1644,1.0,1.0,0.800700103969211,2.0,1.0,1.0
1645,1.0,1.12289796134949,1.0,2.0,1.0,1.0
1646,1.0,1.0,1.0,2.28379869130243,1.07530660292553,1.0
1647,1.0,1.0,1.0,2.0,0.8688027807339409,1.0
1648,1.0,0.8266790723508259,1.0,2.0,0.9289921092685122,1.0
1649,1.0,1.0,1.0,1.7539199506106897,1.0,1.0
1650,1.0,1.0,0.9008015496477609,2.0,1.0,1.0
1651,1.0,1.0,0.8937968118137479,2.0,1.0,1.0
1652,1.0,1.0,1.0871961137586101,2.0,1.0,1.0
1653,1.0,1.0,1.0,2.3716585115477002,1.08842391114917,1.0
1654,1.0,1.0,1.0,2.0,0.8839671684855209,1.0
1655,1.0,0.8880866547867741,1.0,2.0,1.0,1.0
1656,1.0,1.13452124896039,1.0,2.0,1.0,1.0
1657,1.0,1.0,1.0,2.0,0.960135313385414,1.0
1658,1.0,1.0,0.963285356839812,2.0,1.0,1.0
1659,1.0,1.0,0.985004455391462,2.0,1.0,1.0
1660,1.0,1.0,1.15174504861059,2.0,1.0,1.0
1661,1.1951784122149,1.0,1.0,2.0,1.0,1.0
1662,1.0,1.0,1.0028438831839899,1.97990768632404,1.0,1.0
1663,1.0,1.0,0.8850462170048629,2.0,1.0,1.0
1664,0.9673589558103859,1.0,1.0,2.0,1.0,1.0
1665,0.826343810200944,1.0,1.0,2.0,1.0,1.0
1666,1.17881112128183,1.0,1.0,2.0,1.0,1.0
1667,1.0,1.0,1.0,2.0,1.1438128802808,1.0
1668,1.0,1.0,1.0,2.0,1.0,0.9141289238493291
1669,0.948429516309662,1.0,1.0,2.0,1.0,1.0
1670,1.0,0.892690263986116,1.0,2.0,1.0,1.0
1671,1.0,1.1313922764558701,1.0,1.8953746083997198,1.0,1.0
1672,1.0,1.0,1.0,2.0,1.1065822608753302,1.0
1673,0.8438190407093771,0.88590046425443,1.0,2.0,1.0,1.0
1674,1.0,1.0,1.0,2.0,1.03685571621531,1.0
1675,1.0,1.0,0.9764066731707379,2.0,1.0,1.0
1676,1.0,1.0,1.03022507264317,2.0,0.9043419364193491,1.0
1677,1.0,0.889622286935864,1.0,2.0,1.0,1.0
1678,1.0,1.0,0.8816556972165601,2.0,1.0,1.0
1679,1.13250527267802,1.0,1.1145219006498999,2.0,1.0,1.0
1680,1.0,1.0,1.0,2.2724620188444997,1.0,0.8479973366503349
1681,1.0,1.0,1.0,2.0,1.0,1.0
1682,1.0,1.0,1.0,2.0,1.0,1.0
1683,1.0,1.0,1.0,1.82552703614342,1.0,1.0
1684,1.0,1.0,1.0,2.0,1.0697602899203,1.0
1685,1.0,1.0,1.0,2.0,1.0,1.0
1686,1.0,1.0,1.00420735479482,2.0,1.0,1.0
1687,1.0,1.0,1.0,2.2713684770436697,1.0,1.0
1688,1.0,1.0,1.0,2.0,1.0,1.1198608549573101
1689,1.0,1.0,1.0,2.0,1.19552374924567,1.0
1690,1.11129338131552,1.0,1.04159519472162,2.0,1.0,1.0
1691,1.0,1.0,1.0,2.0,1.0,1.0
1692,1.0,1.0,1.0,2.13558491651445,1.0,1.0
1693,1.0,1.0,1.0,2.21001350743406,1.0,1.0
1694,1.0,1.0,1.0,2.0,1.01806159210211,1.0
1695,1.17652780063461,1.0,1.0,2.35975622330858,1.0,1.0
1696,0.996507555139136,0.946940750905202,1.0,2.0,1.0,1.0
1697,1.0,1.0,1.0,2.0,1.18413481131271,1.0
1698,1.0,1.0,1.0,2.0,1.0,1.0
1699,1.0,1.0,1.0,2.0,1.0,1.18386368671989
1700,1.0,1.0,1.0,2.0,1.17698025315485,1.0
1701,1.0,1.0,1.0,2.0,0.862965735524242,1.0
1702,1.0,1.0,1.0,2.0,1.0,1.0
1703,1.0,1.0,1.0,2.0,1.0,1.16448240626543
1704,1.0,1.0,0.951063298528205,2.0,1.0,1.0
1705,1.0,1.0,1.0,2.31696038435749,1.0,1.0
1706,1.0,1.14161494644929,1.0,2.24996386707629,1.0,1.0
1707,0.9910057747317691,1.0,0.8899316757461601,2.0,1.0,1.0
1708,1.0,1.0,1.0,2.0,1.01997277499219,1.0
1709,1.0,1.0,0.94913627519962,2.0,1.0,1.0
1710,1.0,1.0,1.0,1.6263233845734,1.0,1.0
1711,0.9323877054949621,1.0,1.0,2.0,1.0,1.0
1712,1.0,1.0,1.0048072929700602,2.0,1.0,0.879898727824817
1713,1.0,1.0,1.0,2.0,1.0,0.9930441855686569
1714,1.0,1.01557205133299,1.0,2.0,1.0,1.0
1715,1.0,1.0,1.0,2.34449571099423,1.0,1.0
1716,1.0,1.0,1.0,2.3087252912638903,1.0,1.0
1717,1.0,0.999048254335947,1.0,1.82197841057688,1.0,1.0
1718,1.0,1.0,1.0,1.74863422349119,1.0,1.0
1719,1.0,1.0,1.0,2.0,1.0,0.8587871487860229
1720,0.8683006022128381,1.0,1.0,1.73628538683201,1.0,1.0
1721,1.0,1.0,1.0,2.0,1.0,1.05437951357371
1722,1.0,1.1138480620096598,1.1802367458432,2.0,1.0,1.0
1723,1.0,1.07443865780193,0.907445223976498,2.0,1.0,1.0
1724,1.0,1.0,1.0,2.0,1.09017362948843,1.0
1725,1.0,1.0,1.1625770573796999,2.0,1.0,1.0
1726,1.0,1.0,1.0,2.0,1.00801526958587,1.0
1727,1.0,1.0351797344379599,1.01487087481631,2.0,1.0,1.0
1728,1.0,1.0,1.0,2.0,1.0,1.0
1729,1.0,1.0,1.0,2.0,0.890223044506244,1.0
1730,1.0,1.0,0.8318002536470991,2.0,1.0,1.0
1731,1.0,1.17196613389,1.0,2.0,1.0,1.0
1732,1.0,1.0,0.840640394858889,2.0,1.08355255728967,1.0
1733,0.9537304959345931,1.0,1.0,2.0,0.919364658343263,1.0
1734,1.0,1.0,1.0,2.0,1.0,1.0440742140361599
1735,1.0,1.0,1.0,2.0,1.11724033526844,1.0
1736,1.0,0.947590976414229,1.0,2.0,1.0,1.0
1737,1.0,1.0,1.0,2.36989098950979,1.0,1.0
1738,0.821792829486175,1.05524416700469,1.0,2.0,1.0,1.0
1739,1.0,1.0,1.0,2.0,1.0,1.0
1740,1.0,1.0,1.0,2.30776562247412,1.0,1.0
1741,0.861806830322224,1.0,1.0,2.0,1.0,1.0
1742,1.0,0.821985288409855,1.0,2.0,1.0,1.0
1743,1.0,1.0,1.0,2.0,0.9394894863121049,1.0
1744,1.0,1.0,1.0,1.92035803032511,1.0,1.0
1745,1.0,1.0,1.0,2.0,1.0,1.0
1746,0.8783863972496758,1.0,1.0,2.0,1.0,1.0
1747,1.0,1.0,1.0,2.0,1.0,1.0
1748,1.0,1.05621340498586,1.0,2.0,1.0,1.0
1749,1.0,1.0,1.0,2.0,1.0,1.0
1750,1.0,1.0,1.0,2.0,1.01845732576534,1.0
1751,0.8463294640929251,1.0,1.0,2.0,1.0,1.0
1752,1.0,1.19684906046096,1.0,2.0,1.15212744046262,1.0
1753,0.9538807799537159,1.0,1.0,2.0,1.0,1.0
1754,1.0,1.0,1.0,2.0,1.0,1.14567570652837
1755,1.0,1.0,1.11024817713535,2.0,1.0,1.0
1756,1.0,1.0,0.8342895656119591,2.0,1.0,1.0
1757,1.0,1.0,1.0,2.0,1.0,1.05373530877316
1758,1.0,1.08567372075226,1.0,2.0,1.0,1.0
1759,1.0,1.0,1.0,2.0,0.9483595494985471,1.0
1760,1.0,1.0,1.0,2.1800923568579598,1.0,1.0
1761,1.0,1.0,1.0,2.0,1.0,0.839271950734798
1762,1.0,1.0,1.0,2.0,1.0429542348406802,1.00188415301192
1763,1.0,1.0,1.0,2.0,1.0,0.9207880926572679
1764,1.1309703264481799,1.0,1.0,2.0,1.0,1.0
1765,1.0,1.192474312192,1.0,2.0,1.0,1.0
1766,1.0,0.8283934949203241,1.0,2.0,1.0,1.0
1767,1.0,1.0,1.0,1.7573069775743797,1.0,1.0
1768,1.0,0.957643186234843,1.0,2.0,1.0,0.823978426276279
1769,1.0,1.0,1.0,2.28105735882808,1.0231002682767198,1.0
1770,1.0,1.0,1.0,1.96802562348173,1.01782913013463,1.0
1771,1.0,1.0,1.0,2.0,0.923370861183998,1.0
