,0,1,2,3,4,5
1395,1.0,1.0,1.0,2.0,1.1448056298523102,1.0
1396,1.0,1.0,1.0,2.0,0.8854479575357092,1.0
1397,1.0,1.0,1.0,2.0,1.0,0.874810010646317
1398,1.0,1.0,1.0,2.14860287195451,1.0,1.0
1399,1.0,1.0,1.0,2.0,1.0,0.9499147119016249
1400,1.0,1.0,1.0,2.0,1.0,0.8908129143786091
1401,1.0,1.0,1.0,1.8376153601891598,1.0,1.0
1402,1.0,1.0544029281740102,1.0,2.0,1.0,1.0
1403,1.02877637318904,1.0,1.0,2.0,1.0,1.0
1404,1.07041121375012,1.0,1.0,2.0,1.0,1.0
1405,1.0,1.0,1.0,2.0,1.0,1.0
1406,0.827890859712313,1.0,1.0,2.0,1.0,1.0
1407,1.0,1.0,1.0,1.83012735426123,1.0,1.0
1408,1.0,1.0,1.0,2.0,1.0,0.8672062969109051
1409,1.05583751977022,1.0,1.0,2.0,1.0,1.0
1410,1.0,1.0,1.0,1.72965011030466,1.0,1.0
1411,0.8163490012292349,1.0,1.0,2.0,1.0,1.0
1412,1.0,0.9995117285502649,1.0,2.0,1.0,1.0
1413,1.0,1.0,1.0,2.0,1.0,0.8541870588058791
1414,1.0,1.0,1.0,2.0,1.0,1.13067372388832
1415,1.0,1.0,1.0,2.0,1.0,1.08040509558367
1416,1.0,1.0,1.11588308097499,2.0,1.0,1.0
1417,1.06178233185032,1.0,1.0,2.0,1.0,1.0
1418,0.8970353797827131,1.0,1.0,2.0,1.0,1.0
1419,1.0,1.0,1.1302354073556102,2.0,1.0,1.0
1420,1.0,1.0,1.0,1.77870735085417,1.0,1.0
1421,1.0,1.0240554098972399,1.0,2.0,1.0,1.0
1422,1.0,1.0,1.0,2.0,1.0,0.875821706534187
1423,1.0,1.0,0.8937968118137479,2.0,1.0,1.0
1424,1.0,0.9927476698449991,1.0,2.0,1.0,1.0
1425,1.0,1.0,1.0,2.0,1.0,0.8932094606113431
1426,1.0,1.0,1.1878851548504399,2.0,1.0,1.0
1427,1.0,1.18160581111846,1.0,2.0,1.0,1.0
1428,1.01026220229718,1.0,1.0,2.0,1.0,1.0
1429,1.0,1.0,1.0,2.0,1.09357584070783,1.0
1430,1.0,1.0,1.0,2.0,1.05413927762863,1.0
1431,1.0,1.0,1.0,2.17971125239481,1.0,1.0
1432,1.0,1.0,1.0,2.0,1.0,1.07786149785016
1433,1.0,1.0,1.0,2.0,1.05315055126246,1.0
1434,1.0,0.9290299226176519,1.0,2.0,1.0,1.0
1435,1.0,1.0,1.0,2.0,1.0,0.813318992142789
1436,1.0,1.0,1.0,2.0,1.0,1.18152962036456
1437,0.844528908238693,1.0,1.0,2.0,1.0,1.0
1438,1.0,1.0,1.0,1.72052122281858,1.0,1.0
1439,1.0,0.9346618570940781,1.0,2.0,1.0,1.0
1440,1.0,1.0,1.0,2.0,0.8547866241928659,1.0
1441,1.0,1.0,1.0,2.0,0.9846148066122529,1.0
1442,1.0,1.0,1.0,2.3865193184022298,1.0,1.0
1443,1.0,1.0,1.0,2.0,1.0,1.0
1444,1.0,1.0,1.11915559558966,2.0,1.0,1.0
1445,0.975315917290097,1.0,1.0,2.0,1.0,1.0
1446,1.0,1.0,1.0,2.0,1.01916322471612,1.0
1447,0.8646145513018,1.0,1.0,2.0,1.0,1.0
1448,1.0,1.0,1.0,2.31627365913639,1.0,1.0
1449,1.0,1.0,1.0,2.0,0.8624148884851379,1.0
1450,1.0,1.0,1.0,2.0,1.0,1.0
1451,1.0,1.0,1.0,1.7709154072642201,1.0,1.0
1452,1.0,1.0,1.0,2.0,1.0,1.0
1453,1.0,1.0,1.0,2.0,1.0,0.9987191420941619
1454,1.0,1.0,1.0,2.1352334486365403,1.0,1.0
1455,1.0,1.0,1.0,2.0,1.00195219364467,1.0
1456,1.0,0.808345413990415,1.0,2.0,1.0,1.0
1457,1.0,1.0,1.0,2.0,1.0,1.13895077281535
1458,1.0,1.0,1.0,2.3174723895718596,1.0,1.0
1459,1.0,1.1871669047576399,1.0,2.0,1.0,1.0
1460,1.1675808612012801,1.0,1.0,2.0,1.0,1.0
1461,1.0,1.0,1.0,2.0,1.0,1.0
1462,0.8854247016492891,1.0,1.0,2.0,1.0,1.0
1463,1.0,1.0,1.0,2.0,0.9411036365047141,1.0
1464,1.0,1.0,1.0,2.0,1.0,1.0
1465,1.0,1.0,1.0,2.0,1.06528101965342,1.0
1466,1.18739170907479,1.0,1.0,2.0,1.0,1.0
1467,1.0,1.0,1.0,2.0,1.14996316308107,1.0
1468,1.033299852721,1.0,1.0,2.0,1.0,1.0
1469,1.0,1.0,1.0,2.32724064108214,1.0,1.0
1470,1.0,1.0,1.0,2.1032448341654,1.0,1.0
1471,1.0,1.08174749785359,1.0,2.0,1.0,1.0
1472,0.8375386989507109,1.0,1.0,2.0,1.0,1.0
1473,1.0,1.0,1.0,1.82723260982261,1.0,1.0
1474,1.0,1.0,1.0,2.0,1.0,1.0
1475,1.0,1.0,1.0,2.0,1.13506092206927,1.0
1476,1.0,1.0,1.0,1.89169136884623,1.0,1.0
1477,1.0,1.0,1.06446913616459,2.0,1.0,1.0
1478,1.0,1.0,1.0,2.0,1.0,0.8415505031520758
1479,1.0,1.0,1.0,2.0,0.8261284382364391,1.0
1480,1.0,1.0,1.0,2.0,1.0,1.0
1481,1.0,1.0,1.0,1.65270897189029,1.0,1.0
1482,1.0,1.0,1.0,2.0,1.0,1.00029704679986
1483,1.0,1.0,1.0,2.0,1.0,1.007836224319
1484,1.0,1.0,1.0,1.8852007947307101,1.0,1.0
1485,1.0,0.993981035970542,1.0,2.0,1.0,1.0
1486,1.0,1.0,1.0,2.0,1.0,0.9323777174887901
1487,1.0,1.0,1.0,2.0,1.0,1.16448240626543
1488,1.0,1.0,1.0,2.0,0.806249194204103,1.0
1489,0.9287129845088391,1.0,1.0,2.0,1.0,1.0
1490,1.0,1.0,1.0,2.26140804243173,1.0,1.0
1491,1.0,1.0,1.0,2.0,1.0,0.8623386101167171
1492,1.0,1.0,0.853901464658505,2.0,1.0,1.0
1493,1.0,1.0,1.02338370456568,2.0,1.0,1.0
1494,1.0,1.0,1.0,2.35234558194784,1.0,1.0
1495,1.0,1.0,1.0,2.0,0.945330972843885,1.0
1496,1.0,1.0,1.0,2.0,1.0,1.0
1497,1.0,1.0,1.0,2.0,1.0,1.0034608848673299
1498,1.0,1.13484907529086,1.0,2.0,1.0,1.0
1499,1.0,1.12867436295788,1.0,2.0,1.0,1.0
1500,1.0,0.8557512976832969,1.0,2.0,1.0,1.0
1501,1.0,1.0,1.0,2.0,1.0,1.0
1502,1.0,1.0,1.0,2.0,1.0,1.0
1503,1.0,1.0,1.0,2.0,1.0,1.0
1504,1.0,1.0,1.0,2.0,0.9691738837556879,1.0
1505,0.9701417543727622,1.0,1.0,2.0,1.0,1.0
1506,1.0,1.0,0.871204845786622,2.0,1.0,1.0
1507,1.0,1.18341330857629,1.0,2.0,1.0,1.0
1508,1.0,1.15153041757902,1.0,2.0,1.0,1.0
1509,1.0,1.0,1.0,2.0,0.8879349004093909,1.0
1510,1.0,1.03516848794167,1.0,2.0,1.0,1.0
1511,1.0,1.0,1.0,2.0,0.993223480874257,1.0
1512,1.0,1.0,1.0,1.83040246478284,1.0,1.0
1513,1.0,1.0584666830881801,1.0,2.0,1.0,1.0
1514,0.8654223427485479,1.0,1.0,2.0,1.0,1.0
1515,1.0,1.0,1.0,1.7524445837786697,1.0,1.0
1516,1.0,1.0,0.907714086369795,2.0,1.0,1.0
1517,1.0,1.0,1.0,2.0,1.0,1.0
1518,1.0,1.0,1.0,2.0,1.0,1.0
1519,1.0,1.0,1.0,2.0,1.0,1.0
1520,1.0,1.0,1.0,2.1503725234216002,1.0,1.0
1521,1.0,1.17992983378877,1.0,2.0,1.0,1.0
1522,1.0,1.0,0.9712080251465279,2.0,1.0,1.0
1523,1.0,1.0,1.0,2.0,1.0,1.0
1524,1.0,1.0,1.0,2.0,1.0,1.15567867632551
1525,1.1295957697472399,1.0,1.0,2.0,1.0,1.0
1526,1.0,1.0,1.00030845475472,2.0,1.0,1.0
1527,1.0,1.0,1.0,2.0,0.886159898418358,1.0
1528,1.0,1.0,1.0,1.69426553682603,1.0,1.0
1529,1.0,0.9398349978480729,1.0,2.0,1.0,1.0
1530,1.0,1.0,1.0,2.0,1.0,1.0
1531,0.876828030021872,1.0,1.0,2.0,1.0,1.0
1532,1.0,1.0,1.0,2.0,1.0,1.03269162804544
1533,1.0,1.0,1.0,2.0,0.8688027807339409,1.0
1534,1.0,1.0,1.1980346092352099,2.0,1.0,1.0
1535,0.870908550171201,1.0,1.0,2.0,1.0,1.0
1536,1.0,1.0,1.0,2.26508606665046,1.0,1.0
1537,1.0,1.0,1.0,2.0,1.00860188960089,1.0
1538,1.0,1.0,1.0,2.0,1.0,1.0845512284404
1539,1.0,1.0,0.91505278085101,2.0,1.0,1.0
1540,1.0,1.0,0.851268623505272,2.0,1.0,1.0
1541,1.0,1.0,1.0,2.0,1.0,1.0
1542,1.0,1.0,1.0,2.0,1.03702632194142,1.0
1543,1.0,0.851679029022321,1.0,2.0,1.0,1.0
1544,1.0,1.0,0.8873487803031359,2.0,1.0,1.0
1545,1.0,1.0,1.0,2.14223268231706,1.0,1.0
1546,1.0,1.0,1.0,1.6390942601632899,1.0,1.0
1547,1.0,1.0,1.0,2.0,1.0742963301783701,1.0
1548,1.0,1.0,0.8517806447359301,2.0,1.0,1.0
1549,1.03231732555731,1.0,1.0,2.0,1.0,1.0
1550,1.0922467176363801,1.0,1.0,2.0,1.0,1.0
1551,1.0,1.0,1.0,2.0,1.0,1.0
1552,1.0,0.924161293381391,1.0,2.0,1.0,1.0
1553,1.0,1.00148992556072,1.0,2.0,1.0,1.0
1554,1.0,1.0,1.0,2.0,1.0,1.0
1555,1.0,1.0,1.0,2.0,1.0,0.805252003192635
1556,1.0,1.0,1.0,2.0,1.12771339694118,1.0
1557,1.0,1.0,1.0,1.8744882016241002,1.0,1.0
1558,1.0,1.0757581734423398,1.0,2.0,1.0,1.0
1559,1.0,1.0,1.0,1.76062714290463,1.0,1.0
1560,1.0,1.0,1.0,2.0,1.0941151686710402,1.0
1561,1.16316735941569,1.0,1.0,2.0,1.0,1.0
1562,1.0,1.01674912151343,1.0,2.0,1.0,1.0
1563,1.0,1.02948077350173,1.0,2.0,1.0,1.0
1564,1.0,1.0,1.0,2.0,0.9103892148189751,1.0
1565,1.0,1.0,1.11430616878898,2.0,1.0,1.0
1566,1.0,1.0,1.0,2.0,0.8739960792763779,1.0
1567,1.0,1.0,1.0,2.2790652965000797,1.0,1.0
1568,1.0,0.972645543577853,1.0,2.0,1.0,1.0
1569,1.0,1.0,1.0,2.09128454658681,1.0,1.0
1570,1.10382011765256,1.0,1.0,2.0,1.0,1.0
1571,1.0,1.0,1.0,2.0,0.889245033740125,1.0
1572,1.0,1.0,1.0929302362758702,2.0,1.0,1.0
1573,1.0,1.15526071216013,1.0,2.0,1.0,1.0
1574,1.0,1.0,1.0,2.0,1.0,1.14623233845787
1575,1.0,1.0,1.0,2.0,0.9005072733436759,1.0
1576,0.9193834132693741,1.0,1.0,2.0,1.0,1.0
1577,1.0,1.0,1.0,2.0,1.0,0.8852748328557329
1578,1.0,1.0,1.0,2.0,1.0,1.0
1579,1.0,1.0,1.0,1.97885974407589,1.0,1.0
1580,1.0,1.0,1.0,2.0,1.0,1.19588734969772
1581,1.1013939153894,1.0,1.0,2.0,1.0,1.0
1582,1.0,1.0,1.12804454936929,2.0,1.0,1.0
1583,1.0,1.0,1.0,2.0,1.0,1.1653891989265202
1584,1.0,0.8213145431068329,1.0,2.0,1.0,1.0
1585,1.0,1.0,1.0,2.0,1.0,1.1894917046798301
1586,1.16711951519334,1.0,1.0,2.0,1.0,1.0
1587,1.17413175134552,1.0,1.0,2.0,1.0,1.0
1588,0.8388354620284109,1.0,1.0,2.0,1.0,1.0
1589,1.0,1.0,1.0,2.0,1.0,1.0
1590,1.0,1.0,1.0,2.0,1.0,1.08396315878552
1591,1.0,0.927052885622869,1.0,2.0,1.0,1.0
1592,1.0,1.18320679519753,1.0,2.0,1.0,1.0
1593,1.0,1.0,0.851244644664942,2.0,1.0,1.0
1594,1.0,1.0,1.0,2.0,1.0,1.0
1595,1.0,1.0,1.0,2.0,0.9953543022646091,1.0
1596,1.0,1.0,1.0,2.0,1.01881004525063,1.0
1597,1.0,1.0,0.848782966164304,2.0,1.0,1.0
1598,1.07823267429692,1.0,1.0,2.0,1.0,1.0
1599,1.0,1.0,1.0,2.0,0.980382094935073,1.0
1600,1.0,1.0,1.0,2.0,1.0,0.803187799362326
1601,1.0,1.0,0.972981181672917,2.0,1.0,1.0
1602,0.997731968247845,1.0,1.0,2.0,1.0,1.0
1603,1.0,1.0,1.0,1.66693052343256,1.0,1.0
1604,1.0,1.0,1.1032443003360601,2.0,1.0,1.0
1605,1.0,1.0,1.0,2.0,1.0,1.0
1606,1.0,1.0,0.9429112663711899,2.0,1.0,1.0
1607,1.0,0.9319309265894209,1.0,2.0,1.0,1.0
1608,1.0,1.0,1.0,2.0,1.0,1.0
1609,1.0,1.0,1.0,2.0,1.01543752511365,1.0
1610,1.0,1.0,1.0,2.0,1.0,1.0
1611,0.8467472012905121,1.0,1.0,2.0,1.0,1.0
1612,1.0,1.0,1.0,2.0,1.0518628367370602,1.0
1613,1.0030221106049,1.0,1.0,2.0,1.0,1.0
1614,1.0,1.0,1.0,2.0,1.0,1.14216010213101
1615,1.0,1.0,1.0,2.0,0.9368582203072908,1.0
1616,1.0,1.0,1.0,2.0,1.0,0.9645456575232599
1617,1.1844734316765,1.0,1.0,2.0,1.0,1.0
1618,1.0,1.0,1.0,2.0,1.19349048211767,1.0
1619,1.0,1.0,1.0,2.0,1.0,0.8066925028263829
1620,1.0,1.0,1.0,2.0,1.0,1.0
1621,1.0,1.0,0.9649842562522509,2.0,1.0,1.0
1622,1.1825654462251298,1.0,1.0,2.0,1.0,1.0
1623,1.0,1.0,0.836590345312487,2.0,1.0,1.0
1624,1.0,1.0,1.0,2.0,1.0,1.0
1625,1.0,1.0,1.0,2.0,1.0,1.02378937949257
1626,1.0,1.0,1.0,2.0,1.0,1.0
1627,1.0,1.0,0.859949588595968,2.0,1.0,1.0
1628,1.0,1.0,1.0,2.16360589226013,1.0,1.0
1629,0.8917163783042091,1.0,1.0,2.0,1.0,1.0
1630,1.0,1.0,0.85903525065243,2.0,1.0,1.0
1631,1.0,1.0,1.0,2.0,1.0,1.0
1632,1.0,1.0,1.0,2.0,0.9049402122589458,1.0
1633,1.0,0.949129457529504,1.0,2.0,1.0,1.0
1634,0.814309380803048,1.0,1.0,2.0,1.0,1.0
1635,1.0,0.8417503877211919,1.0,2.0,1.0,1.0
1636,1.0,1.0996179389176999,1.0,2.0,1.0,1.0
1637,1.0,1.15394386292358,1.0,2.0,1.0,1.0
1638,1.0,1.0,1.0,2.0,1.0,0.898984426900066
1639,1.0,1.0,1.0,2.0,1.0,1.08807166031757
1640,1.0,1.0,1.0,2.0,1.0,1.0
1641,1.13300989326639,1.0,1.0,2.0,1.0,1.0
1642,0.829482710941453,1.0,1.0,2.0,1.0,1.0
1643,1.0,1.0,1.0,2.0,1.0,1.0
1644,1.0,1.0,0.8234036743483899,2.0,1.0,1.0
1645,1.0500637704348101,1.0,1.0,2.0,1.0,1.0
1646,1.0,1.0,1.0995440514178898,2.0,1.0,1.0
1647,1.0,0.9833157298954179,1.0,2.0,1.0,1.0
1648,1.0,0.8520522086665749,1.0,2.0,1.0,1.0
1649,1.0,1.0,1.0,2.0,0.8596076684351279,1.0
1650,1.0,1.0,0.925658584831604,2.0,1.0,1.0
1651,1.0,1.0,1.1653795975927501,2.0,1.0,1.0
1652,1.0,0.949506209150736,1.0,2.0,1.0,1.0
1653,1.0,1.06010584876822,1.0,2.0,1.0,1.0
1654,1.0,1.0,1.0,2.0,1.0,0.9405147301387919
1655,1.0,1.0,1.0,2.0,1.1246199648461699,1.0
1656,1.0,1.0,1.0,2.0,0.8484614499355879,1.0
1657,1.0,0.9452563090883191,1.0,2.0,1.0,1.0
1658,1.0,1.0,0.997513166663139,2.0,1.0,1.0
1659,1.0,1.0,1.0,2.01607668436756,1.0,1.0
1660,1.0,1.02776384782394,1.0,2.0,1.0,1.0
1661,1.0,1.0,1.07795503897227,2.0,1.0,1.0
1662,1.0,1.0,1.0,2.0,1.0,1.0
1663,1.0,1.0,1.0,2.28125600371483,1.0,1.0
1664,1.0,1.0,1.0,2.0,0.993727628074113,1.0
1665,1.0,1.0,1.0,2.26870658268875,1.0,1.0
1666,1.0,1.18974185104833,1.0,2.0,1.0,1.0
1667,1.0,1.0,0.93597843980184,2.0,1.0,1.0
1668,1.0,0.899965684966553,1.0,2.0,1.0,1.0
1669,1.0,1.0,1.0,2.24293034603642,1.0,1.0
1670,1.0,1.0,1.03026335412478,2.0,1.0,1.0
1671,0.963262606157933,1.0,1.0,2.0,1.0,1.0
1672,1.11004168587366,1.0,1.0,2.0,1.0,1.0
1673,1.0,1.0,1.0,2.0,1.0,1.0
1674,1.1521972480416598,1.0,1.0,2.0,1.0,1.0
1675,1.0,1.0,1.0,2.0,1.0,1.0
1676,1.0,1.0,1.0,2.0,1.0,1.0
1677,0.962743658484332,1.0,1.0,2.0,1.0,1.0
1678,1.0,1.0,1.0,2.0,1.15018568742806,1.0
1679,1.0,1.0,1.03480411382121,2.0,1.0,1.0
1680,1.0,1.0,1.07144202528002,2.0,1.0,1.0
1681,1.0,1.0,1.0,2.0,0.989783966164168,1.0
1682,1.0,1.0,1.0,2.0,1.0,1.0
1683,1.0,1.0,0.936109111212704,2.0,1.0,1.0
1684,1.0,1.08923966335685,1.0,2.0,1.0,1.0
1685,1.0,1.0,1.1455181634976201,2.0,1.0,1.0
1686,1.0,1.0,1.0,2.34261353458758,1.0,1.0
1687,1.0,1.0,1.0,2.0,1.0,1.0
1688,1.0,1.0,0.8968362007077629,2.0,1.0,1.0
1689,1.0,1.0,1.0,2.07229520172161,1.0,1.0
1690,1.0,1.0,1.0,2.0,0.8651694629220459,1.0
1691,0.811908864704154,1.0,1.0,2.0,1.0,1.0
1692,1.0,1.0,1.0,2.33638409368048,1.0,1.0
1693,1.0,1.0,1.0,2.0,1.0,1.0
1694,1.0,1.0,1.0,2.0,1.16545700056013,1.0
1695,1.0,1.0,1.0,2.0,1.0,1.0435156939144399
1696,1.1343547628264299,1.0,1.0,2.0,1.0,1.0
1697,1.0,1.0,1.0,1.8211770128421798,1.0,1.0
1698,0.853214627666327,1.0,1.0,2.0,1.0,1.0
1699,0.9344411000065028,1.0,1.0,2.0,1.0,1.0
1700,1.0,1.0,1.0,2.18522468216159,1.0,1.0
1701,1.0,1.1141854094623,1.0,2.0,1.0,1.0
1702,1.0,1.0,1.0,2.0,1.01453749337665,1.0
1703,1.1799737215731,1.0,1.0,2.0,1.0,1.0
1704,1.17369771656136,1.0,1.0,2.0,1.0,1.0
1705,1.0951213820758299,1.0,1.0,2.0,1.0,1.0
1706,1.0,1.0,1.0,2.0,1.0670274226393102,1.0
1707,1.0147751240173901,1.0,1.0,2.0,1.0,1.0
1708,1.0,1.0,1.0,2.0,1.1510768657908999,1.0
1709,1.0,1.0,0.9565353279436422,2.0,1.0,1.0
1710,1.0,0.821193126026015,1.0,2.0,1.0,1.0
1711,1.0,1.0,1.0,2.0901592398387,1.0,1.0
1712,1.0,1.0,1.0,2.0,1.01000646724307,1.0
1713,1.0,1.0,1.07437569131726,2.0,1.0,1.0
1714,1.0,1.0,1.0,2.0,1.0,1.0
1715,1.0,1.0,1.0,2.11813303260694,1.0,1.0
1716,1.0,1.0,1.0,2.0,1.0,1.0
1717,1.1892659353716102,1.0,1.0,2.0,1.0,1.0
1718,1.0,1.0,1.0,2.0,1.03433842782682,1.0
1719,1.0,1.0,1.01617454442434,2.0,1.0,1.0
1720,1.0,1.0,1.0,2.13973271724768,1.0,1.0
1721,1.0,0.8321624920800309,1.0,2.0,1.0,1.0
1722,1.1615272638996799,1.0,1.0,2.0,1.0,1.0
1723,1.0,1.0,1.0,2.0,1.0,0.8287273983735931
1724,1.0,1.19635445871595,1.0,2.0,1.0,1.0
1725,1.0,1.0,1.0,2.0,1.0,1.0
1726,1.0,1.0,1.0,2.0,1.0,1.0
1727,1.0,1.13188229973854,1.0,2.0,1.0,1.0
1728,1.0,1.0,1.0,2.0,1.16057429190475,1.0
1729,1.0,1.0,0.955975793436598,2.0,1.0,1.0
1730,1.0,0.9115910405240341,1.0,2.0,1.0,1.0
1731,1.0,1.0,1.0,2.25268002881209,1.0,1.0
1732,1.0,1.0605850799005798,1.0,2.0,1.0,1.0
1733,1.0,1.0,1.0,2.0,1.18349803704009,1.0
1734,1.0,1.08516331977579,1.0,2.0,1.0,1.0
1735,1.0,1.0,1.11836230603808,2.0,1.0,1.0
1736,1.0,1.0,1.0,2.0,1.0,1.13488373925329
1737,1.0,1.0,1.0,2.0,1.05240815976643,1.0
1738,1.0,1.0,1.0,2.0,0.825923948672702,1.0
1739,1.0,1.0,1.0,1.92713082522799,1.0,1.0
1740,1.0,1.0,1.0,2.0,1.03685571621531,1.0
1741,1.0,1.0,1.0,2.0,1.0,0.971417962539625
1742,1.0,1.0,1.0,2.0,0.857687144219533,1.0
1743,1.0,1.0,1.0,2.0,1.08084172489332,1.0
1744,1.0,1.0,1.01918449957343,2.0,1.0,1.0
1745,1.0,1.0,1.0,2.02587615893105,1.0,1.0
1746,1.0,1.050953267621,1.0,2.0,1.0,1.0
1747,1.0,1.0,1.0,2.0,1.06507057595403,1.0
1748,1.0,1.0,1.0,2.0,1.09451352039517,1.0
1749,1.0,1.0580747231626801,1.0,2.0,1.0,1.0
1750,1.0,1.0,1.0,2.0,1.0,1.1895315328938798
1751,1.0,1.0,1.0,2.0,0.9645235183693199,1.0
1752,1.0,1.0,1.0,2.3563330744723903,1.0,1.0
1753,1.0,1.0,1.0,2.0,1.0,1.0
1754,1.0,1.0,1.03620173975534,2.0,1.0,1.0
1755,1.0,1.0,1.0,2.0,1.0020097924253701,1.0
1756,1.0,1.0,1.0,2.0687781327654498,1.0,1.0
1757,1.0,1.0,1.0,1.91431398233385,1.0,1.0
1758,1.0,1.0,1.0,2.0,0.8271624893513492,1.0
1759,1.0,0.8224476863273009,1.0,2.0,1.0,1.0
1760,0.807398941586753,1.0,1.0,2.0,1.0,1.0
1761,1.0,1.0,1.1867552429601202,2.0,1.0,1.0
1762,1.0,1.0,1.15289040132207,2.0,1.0,1.0
1763,1.0,1.0,1.0,2.06684634016316,1.0,1.0
1764,1.0,1.0,1.0,2.0,1.0,1.0
1765,1.0,0.911463138576745,1.0,2.0,1.0,1.0
1766,1.0,1.0,0.976771961745013,2.0,1.0,1.0
1767,1.0,1.0,1.0,2.20127732234211,1.0,1.0
1768,1.0,1.0,1.0,2.0,1.0,1.08800775778325
1769,1.0,1.0,1.0,2.0,1.0,1.0
1770,1.0,1.0,0.8375537559882021,2.0,1.0,1.0
1771,1.0,1.0,1.0,2.10820006895244,1.0,1.0
1772,1.0,1.0,1.0,1.86723463374178,1.0,1.0
1773,1.0,1.0,1.0,2.0,1.0,1.0
1774,1.15484876614486,1.0,1.0,2.0,1.0,1.0
1775,1.0,1.0,1.13111687583252,2.0,1.0,1.0
1776,1.0,0.998071624153868,1.0,2.0,1.0,1.0
1777,1.0,1.0,1.0,1.85149029074976,1.0,1.0
1778,1.0,1.0,1.0,2.0,1.0,1.08704249736275
1779,0.8588016596299659,1.0,1.0,2.0,1.0,1.0
1780,1.05367076510436,1.0,1.0,2.0,1.0,1.0
1781,1.0,1.0,0.9808760238485099,2.0,1.0,1.0
1782,1.0,1.0,1.0,2.0,1.0,0.899345308907843
1783,1.0,1.0,1.0,2.0,0.907405080426316,1.0
1784,1.0,1.0,1.0,2.0,1.0,0.831025264723479
1785,1.0,1.08605306924525,1.0,2.0,1.0,1.0
1786,1.0,1.0,0.8576046688719801,2.0,1.0,1.0
1787,1.0,1.0,1.0,2.0,1.0,0.951543346286045
1788,1.0,1.0,1.0,2.0,1.0,1.0
1789,0.905410001814581,1.0,1.0,2.0,1.0,1.0
1790,1.0,1.09825043964796,1.0,2.0,1.0,1.0
1791,1.0,1.0,1.0,2.0,1.0,0.9706049421538471
1792,1.0,1.0,1.0,2.0,1.0,1.08060449307073
1793,1.0,1.0,1.0,2.0,1.0,1.0
1794,1.0,0.895523747039421,1.0,2.0,1.0,1.0
1795,1.0,1.0,1.0,2.0,1.0,1.0
1796,1.0,1.0,1.0,2.0,1.0,1.17345652272379
1797,1.0,1.0,1.0,2.0,1.0,1.13937110812657
1798,1.0,1.0,1.0,2.17520883798134,1.0,1.0
1799,1.0,0.833824486168114,1.0,2.0,1.0,1.0
1800,0.833196990452473,1.0,1.0,2.0,1.0,1.0
