m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,0.975297787267412,2.30076234198029,0.803046808393714,0.000110317337344736,20,24.346736203424,66.948430630367,92.282263288999,0.0178348113336721,0.00969028923408451,0.00944120217510702,0.337210698915489,0.601626348160893,0.724109578541477,0.755190918926276,0.211433550990019,-0.620469603999292,0.515932822689837,-0.73793403603739,0.435047906475672
1,1,0.95669632453827,2.11804479245751,0.927370417158529,9.28603522700114e-05,20,23.4518455654523,64.4270611461375,88.6775368615165,0.0208606739768798,0.0101884165541296,0.0093462051594714,0.337853259446176,0.60217492084325,0.72335367545138,0.754806496891522,0.203203742125042,-0.623678916941023,0.510668745295721,-0.736309896666916,0.443920227798249
1,1,1.15076381471241,1.68130754098112,0.705630113203107,8.02602652236132e-05,20,20.0941890522284,55.8042932785234,77.986481937774,0.0183644464331186,0.00856179763742347,0.00765366189595274,0.331792069083517,0.596816186098365,0.730564482372555,0.759053808909527,0.280413616176635,-0.587541929603907,0.555906546929242,-0.747457410506821,0.363696756322686
1,1,0.996585279618391,2.19354752513186,0.775954766533013,8.12314553000077e-05,20,23.6693070085318,65.1555232263466,89.9582584723649,0.0173529281791428,0.00860097435443064,0.00796658018726972,0.336511546356639,0.60100943893655,0.724946641814304,0.75565783203542,0.220578767270814,-0.616705965848245,0.521647936010324,-0.739626416327803,0.425248392267695
1,1,1.08894842927709,1.92498152648962,0.645296363819598,6.74400514669254e-05,20,21.7635706606443,60.2150240733406,83.7430405222304,0.0155590173542426,0.00738871928365787,0.00667665324844947,0.333605881908926,0.598440728383716,0.728406349620414,0.757705695321392,0.257733175537164,-0.599546236336328,0.543544914245631,-0.745098929096243,0.386505513618294
1,1,1.07834558696114,1.86740005901512,0.823844266231977,8.27965696697538e-05,20,21.4817957235486,59.3979288751834,82.5360170604825,0.0200647145803507,0.0093939302479162,0.00840766622930031,0.333937145447687,0.598727447058516,0.728018837001517,0.757477974511196,0.253651774353562,-0.601571189052224,0.541237273724177,-0.744609198718386,0.390665271960004
1,1,0.941550029387164,1.92089095737525,0.929452495646192,7.02028716828986e-05,20,22.4062181364646,61.5080582380125,84.5596000179564,0.0215274402967331,0.00971455541906681,0.00846400590715708,0.338390566310409,0.602627709743498,0.722725167737658,0.75450532007688,0.196352459561654,-0.626232731178892,0.506201656911797,-0.734872634990867,0.451355838426105
1,1,0.839965597351265,2.15678926978737,0.338562051480725,0.000108247628744538,20,24.257354168936,66.3016949345381,90.5003592172875,0.00829144519645966,0.00614169365537682,0.00676872575422676,0.342023591237289,0.605788668469444,0.718359208329069,0.752602169898615,0.147502804554233,-0.641742079431084,0.472176746024428,-0.721788649538113,0.506033858463769
1,1,0.882354235174576,2.0209764913806,0.785228102328303,8.91615329451074e-05,20,23.2702957373085,63.7118525196123,87.2129768553333,0.0179093056995304,0.00900266251663891,0.00838980611297601,0.340472500721239,0.604440839324714,0.720228955269823,0.753337267434125,0.168580607263947,-0.635659925077399,0.487340583471832,-0.728035630241211,0.482144456362008
1,1,1.08988748573912,1.81804301250731,0.401967173754984,6.94494067308323e-05,20,21.1475323944089,58.5127449092337,81.3798616206521,0.0102382206089754,0.00546670627544507,0.00529558836421636,0.333588683074556,0.598416197905603,0.728434379068414,0.757734632357567,0.258067000359837,-0.599366040288586,0.543727629425867,-0.745149635706613,0.386150599384786
1,1,0.913778441533376,1.69338430663424,0.351282200718009,0.0001220069223517,20,21.1630423930004,58.018598945788,79.5937528031727,0.00959044509766538,0.00656665958899784,0.00706221424340262,0.339385845297028,0.603470749947852,0.721554088041499,0.753966291001071,0.18348684688616,-0.630767317680508,0.497611225534982,-0.731929258302588,0.465470331022501
1,1,1.19803460923521,1.81762566300817,0.887044635045765,5.49311545964296e-05,20,20.6994955343656,57.6633719953923,80.8874959623107,0.0219952446975573,0.00927533566847881,0.00770482176320853,0.330426891728473,0.595619501018003,0.732158097155065,0.760013807649513,0.296756712208156,-0.578199330630444,0.564387327036275,-0.7487065598566,0.347714584549663
1,1,1.10880098908588,2.21634075388636,0.70475867068442,0.000115022734255592,20,23.2575492917972,64.4275293842373,89.7477375926522,0.0164887546715349,0.00917470605535682,0.00908784625491659,0.332978738150469,0.597908877085148,0.729129710437381,0.758119102690656,0.265269198195378,-0.595724498929074,0.547748382884987,-0.745927201797308,0.378898823785083
1,1,1.09385758833841,1.77458250376089,0.42634731014581,9.36523571518387e-05,20,20.8771275162162,57.7776691428772,80.3821065201409,0.0111884675216725,0.00639505851332872,0.006415990772877,0.333472761642741,0.59830994600865,0.728574722145567,0.757824969614247,0.259565259609877,-0.598604369707425,0.544564904034861,-0.745329771204974,0.384620068962922
1,1,0.83700314780816,2.21261087692544,0.589995078207,6.28111611662355e-05,20,24.5844687890583,67.1885773585948,91.6941706797587,0.0127714352422654,0.00650068700329612,0.00609689832408569,0.342130427684783,0.605884185265606,0.718227766448263,0.752551812492128,0.14600029188817,-0.642144597644006,0.471068515550713,-0.721301893721897,0.507757847571116
1,1,0.913033003595897,2.058949118461,0.915716799042334,0.000118377889102244,20,23.3354072528464,63.9759532317256,87.7682318281252,0.0210019573276951,0.0109433956415288,0.0104115846617693,0.3393719771731,0.603490593962377,0.721544013978745,0.753918285232336,0.183233079939816,-0.630898452691163,0.497452022128174,-0.731820790264446,0.465810923677529
1,1,1.00420735479482,2.18760979763202,0.680931116648332,5.13661510130485e-05,20,23.6002993863231,64.9913517616477,89.7850601474135,0.015032452122384,0.00690780655213116,0.00609796325472863,0.336261788103884,0.600790713855877,0.725243771435319,0.755824543906396,0.223803425960098,-0.61533835030592,0.523632662134557,-0.740186751190476,0.421820350988386
1,1,0.960773762884645,2.00980330110622,0.333350777666868,9.87872631926174e-05,20,22.8263404329937,62.720191094005,86.3535209285037,0.00842936430538574,0.00575542191125459,0.00619546565966789,0.337724388958281,0.602054943215826,0.723513705780439,0.754900338806628,0.204993665933021,-0.6229791933901,0.511818339861216,-0.736687447980664,0.441965599305472
1,1,1.17244688230199,1.77960592447147,0.777656434618924,0.000106163543022614,20,20.5844796847745,57.2464537416591,80.1408873869367,0.0199820484622564,0.0098309231874782,0.00910582844353315,0.331154957867975,0.596261936507716,0.731305747927314,0.759496481237215,0.288031665282125,-0.583269110088211,0.559906596208301,-0.748076717144737,0.356210371533997
1,1,0.843359073642142,2.12752811248071,0.73596811112868,7.29564672776842e-05,20,24.0749036425963,65.8114331694489,89.8505621222618,0.0161631750463828,0.00799217611403268,0.00737310178337754,0.341898857133153,0.60567931914069,0.718510775045381,0.752658195384195,0.149224496570291,-0.641278169396363,0.473442690252508,-0.722336793116649,0.504065051711009
1,1,1.03373148370921,2.3798169408797,0.449772678369484,0.000123863157346315,20,24.4656327278548,67.4826389564094,93.4464119942438,0.010707123565239,0.00751181303586224,0.0081938644915895,0.335293231805403,0.599953908445987,0.726384028215016,0.756462704899922,0.236059010589058,-0.609951079690174,0.531035044455707,-0.742144731608793,0.408929063414717
1,1,1.17798012275082,1.63541292300614,0.553667980853439,0.000124480972988732,20,19.7132986304764,54.8416812394781,76.8049627453981,0.0152699724156681,0.00846124860771265,0.0083847546605852,0.331015646766218,0.596123165082865,0.73148192981613,0.759623074260243,0.289902253082045,-0.582176492748867,0.56086728015225,-0.748237307761504,0.354356917991498
1,1,1.17581137347944,1.73227081211937,0.53245646028134,0.000108694671448834,20,20.2960710966524,56.456158710477,79.0545530527809,0.0142202674674809,0.00778390504011065,0.00766405620749225,0.331064664786701,0.596177160006914,0.731415737878096,0.759569687364647,0.289181399859898,-0.582604503940574,0.560500121556399,-0.748170799026788,0.355077553808854
1,1,0.922878231393571,2.29355367189951,0.661138432767164,0.000148228106991555,20,24.5759690525515,67.4090959297689,92.5485386663193,0.0152723376322962,0.00989988738714236,0.0104309942210747,0.339006873011431,0.603188908249991,0.721967783917812,0.754098394905544,0.187867677417454,-0.629318160061072,0.500582757485176,-0.732909263744082,0.460717824732932
1,1,0.89281057517127,2.2834448418027,0.572695245158171,8.58261836311067e-05,20,24.6780410264508,67.5985690881184,92.6056524016583,0.0126623481722962,0.0071368649862418,0.00706611309200922,0.34007358415628,0.604112989609693,0.720692342920292,0.753513009688754,0.173683330110398,-0.634075898510232,0.490908255341011,-0.729378233349522,0.476462461851902
1,1,1.02851628489094,1.89030892860522,0.727766353357179,8.2131775238903e-05,20,21.8319194593332,60.1970913924909,83.3167284169245,0.0175640312364651,0.00851691007001703,0.00778894376525948,0.335501319908187,0.600103025230877,0.726164735751203,0.756379057243547,0.233840294781049,-0.610908698825017,0.529697063389667,-0.741847951135761,0.411196593410059
1,1,0.854278594277581,2.30617157665477,0.380948571989103,0.000128970770243749,20,25.005045226205,68.3849632300986,93.4338120787644,0.00922989435156456,0.00719515479190721,0.00806371652923602,0.341477959106034,0.605327603514863,0.719007159816737,0.752824472555687,0.154774008316982,-0.639765832059471,0.477495499445687,-0.724031846005729,0.497770965383328
1,1,1.03672136234204,2.33203726961722,0.831707340673538,5.00758848246884e-05,20,24.2044135898575,66.77275064,92.4846943462201,0.0177869313061876,0.00789974717303768,0.00681208577376988,0.335201101040021,0.599870491420057,0.726495433836316,0.756531119811348,0.237266348722468,-0.609397525857217,0.531750017847091,-0.742329407887094,0.407662812512516
1,1,1.06391648005917,1.7638321368486,0.864619322828612,8.03832622445803e-05,20,20.939424265996,57.8490022403348,80.2896375373468,0.0214873180300884,0.00979811609037432,0.00861134829549907,0.334396122166875,0.599121458949033,0.727483821749005,0.757169740141712,0.248007170011642,-0.604306568089863,0.538004063742277,-0.743895522574226,0.39644807842997
1,1,0.83907401306044,1.67091406285655,0.538443587152055,6.18987188558556e-05,20,21.3597982191136,58.3753186409767,79.6689829683875,0.0132652078307346,0.0064185901793418,0.00584495882856463,0.34210916389413,0.6058215477468,0.718290729625081,0.752634202841481,0.146916753363484,-0.641838939527902,0.471731191723238,-0.721667807308692,0.506621415506331
1,1,1.00895592305863,2.07799392366126,0.678867064504428,7.41639936931981e-05,20,22.9799610159573,63.2979526136495,87.4766839806261,0.0156229916926063,0.00770968693759436,0.00712408440535028,0.336115837583548,0.600655682600196,0.725423252098802,0.755935525386565,0.225778163967509,-0.614480025821831,0.52483673469687,-0.740530659684567,0.419715074758898
1,1,1.05600112815403,1.60980913222818,0.870742490405969,0.000105893583868665,20,20.0381269312545,55.3323051144008,76.7453054174567,0.0227880981666235,0.0107979693839479,0.00973635431202118,0.334664105275409,0.59934031084664,0.727180258556613,0.757010776359156,0.244839705647134,-0.605795512540933,0.536163557136165,-0.743488301205037,0.399692113970669
1,1,0.963729172596621,2.16058586861298,0.603748354620621,9.48000087402452e-05,20,23.6512050355198,64.9974315550121,89.5113662812187,0.0138846528709472,0.00772528020733395,0.00761530666343262,0.337611024981068,0.601966755937962,0.723639979932534,0.754952424027876,0.206332186730336,-0.622473988350929,0.512681844019443,-0.736943478318052,0.440535624640408
1,1,1.15289040132207,2.38180551463746,0.683644935547416,0.00011196094509598,20,23.8995549463466,66.3883706963785,92.8054578790477,0.0156403701285006,0.00886528288421843,0.00887850859122484,0.331665041905836,0.596757573763038,0.730670033691031,0.759052259003925,0.281298209978352,-0.587120928909891,0.556402853647082,-0.747473622667083,0.362903634413228
1,1,1.07541553547285,1.60125946968088,0.337431381597116,0.00012755855637082,20,19.9068988216092,55.0309593831014,76.4450569678664,0.0097448851470588,0.00657566699339755,0.00708262940075451,0.334060979088976,0.598809140691942,0.727894824321407,0.75743843670531,0.252447409879864,-0.602127328599495,0.540538734791473,-0.744491478129656,0.391854967025243
1,1,1.16827145008973,2.11817154601298,0.707232298725804,0.000107302825285329,20,22.4722524464501,62.4830474012277,87.448849374705,0.016941347399096,0.00901169725479819,0.00873544565388571,0.331241003809557,0.596365873894039,0.731182016908126,0.759386771493635,0.286650999224559,-0.584091547554008,0.559203170389093,-0.747937013621737,0.357605981327753
1,1,1.04818307709422,1.66359394212847,0.428323917449376,8.53780961361545e-05,20,20.4016882025517,56.3121482960857,78.0570379281124,0.0113681955149131,0.00620703396195577,0.00607584050506789,0.334902595902728,0.599555866018687,0.726892712014776,0.756832923333176,0.241741984862183,-0.607260025782903,0.534360115141267,-0.743047705085596,0.402913607753873
1,1,0.847644902939477,2.29138952787954,0.568742798748064,0.000132836726331061,20,24.9604196092997,68.2448736410877,93.2012213748471,0.013050723828471,0.00869963966193623,0.00924142789346907,0.341725743293149,0.605540350881241,0.718710233561043,0.752715938992564,0.151429586101422,-0.64069321491623,0.47506111210514,-0.72300900992647,0.501572438766899
1,1,0.948435389593081,2.29172706859041,0.490171213361295,8.68461317881507e-05,20,24.4350205822627,67.1027245115638,92.3046652828845,0.0110911399464671,0.00656620028416819,0.00666333267841561,0.338121754089529,0.602419544391645,0.723024461513152,0.754622280527219,0.199537188740918,-0.625084093575633,0.508295555934726,-0.735525020478869,0.447926971800724
1,1,1.15195099498135,1.93982132668385,0.35588168582782,0.000143805186420062,20,21.5758607358842,59.9265102706992,83.760100076578,0.00979857947391147,0.00727818919661625,0.0081469790503345,0.331728006875047,0.596783860443677,0.730619978763687,0.759057801833018,0.280893931581898,-0.587307289821002,0.556173595688206,-0.747471786361212,0.363258668242384
1,1,0.874370492631447,2.38636801341518,0.413040265782532,0.000136379540874406,20,25.3264162445032,69.3211789981922,94.8436013435678,0.00988133938818959,0.00770617321845116,0.00864484421244738,0.340733506731393,0.604689429732875,0.719896777989635,0.753167783324572,0.164754825467623,-0.636862730615542,0.484650806079886,-0.726939025410556,0.486490749656422
1,1,1.05675288511777,1.84496065269063,0.32820616799922,0.000144800963868402,20,21.445666828405,59.2243552313814,82.1532448619836,0.00920471527820042,0.00705874325222935,0.00794545844648418,0.334610681425451,0.599317621424199,0.727223542335117,0.757005010618676,0.245201757816458,-0.605656265436045,0.536385690634284,-0.743507934157177,0.399357412261385
1,1,1.02757368975346,1.80617968211083,0.417383016978443,9.40344620576858e-05,20,21.3455541917357,58.852156492846,81.4477091292047,0.010780423126275,0.00631309550839206,0.00639172180269196,0.335540892051579,0.600130161708237,0.726124024371371,0.756365424340898,0.233433676964279,-0.611081061169916,0.529450369440785,-0.74179460107201,0.411610345010222
1,1,0.872132399236171,1.65729211488639,0.549573101420724,9.494113981112e-05,20,21.1224913958905,57.8029670952601,79.062136620777,0.014011888823773,0.00749778818867091,0.00722870159516151,0.340886129040732,0.604765379022574,0.719760712572802,0.753188777519803,0.163481895969579,-0.63716586153718,0.483727390396449,-0.726665543474577,0.48781656358414
1,1,0.935490246683267,1.93658172924522,0.415414150774563,6.54392659399212e-05,20,22.5259376639092,61.8192289422867,84.9489245241776,0.00995783649700572,0.00538261296482774,0.00522457945650162,0.338598375884939,0.602809653742418,0.722476062719747,0.754379372156454,0.193598191515243,-0.627241184160337,0.504387629242734,-0.7342603896536,0.4543729741662
1,1,1.1643520832965,1.77331931756017,0.878359360796664,0.000140809430110971,20,20.5807036934695,57.2060226138787,80.0330977090997,0.0227883702440707,0.0117047321307439,0.0111221833341885,0.331387713659067,0.596467603186566,0.7310325448191,0.759329552465064,0.28521794449088,-0.584866954865467,0.55844004951904,-0.747852987380249,0.358971614977577
1,1,0.99026845583645,1.9272780783248,0.926792362957569,0.000121825454854973,20,22.2174989030087,61.1368385222429,84.3643061145416,0.0222105907526835,0.0113036673239191,0.0106316591601666,0.336744031535601,0.601193320666685,0.724686172360778,0.75553920114837,0.217829615012248,-0.617827463254669,0.519934076663405,-0.739160936123218,0.428146781412193
1,1,0.895578617436592,1.76180440174232,0.746711711043498,5.92117151991191e-05,20,21.6687203244501,59.357973713812,81.3251740272417,0.0178716966951868,0.00804724607275758,0.00699860289902719,0.340024084095264,0.604030774509796,0.720784604219786,0.753607259575121,0.174889773162634,-0.633632121627999,0.491728810724257,-0.729753144556942,0.475040129581663
1,1,1.15450590817715,1.89969542035207,0.722296608100875,9.55754437762857e-05,20,21.341224854171,59.2840325506677,82.8781663691213,0.0179424155134198,0.00892487978329023,0.00831813962198492,0.331657958282429,0.596718494085483,0.730705164566588,0.75911427722406,0.281789225885001,-0.58680520301862,0.556644841164853,-0.74755300184406,0.36236863859679
1,1,0.949027418619693,2.03294269994043,0.691962391107581,6.57816392681067e-05,20,23.0133898784966,63.1983968910203,86.9343938795881,0.0157908379959627,0.00755317195363285,0.00683913995253955,0.338122672189354,0.602403422573672,0.72303746446713,0.754651729050177,0.199754234475403,-0.624979210574819,0.508429656256733,-0.73559493082088,0.447659895891162
1,1,1.12532418714825,1.81736821058513,0.459220624018743,0.000126453470678741,20,20.9949727647052,58.2149275688618,81.1941502871407,0.0122638864398133,0.00762492268054338,0.00796155806649957,0.33252247496146,0.59747567157826,0.72969282956434,0.758501930836147,0.271288807347284,-0.592517682374058,0.551023246090199,-0.746587587105087,0.372800693466126
1,1,0.993686077647354,1.64680734869678,0.41794935818313,0.0001494410526467,20,20.5259350499794,56.4890603156461,77.9664597317072,0.0117147154066272,0.00792027549748059,0.0085060099436585,0.336664588908426,0.601096956050129,0.724803010481048,0.755639556679602,0.219215148136704,-0.61721437054597,0.520782454776376,-0.739445709819877,0.426621233679326
1,1,1.11631960495771,1.99448098028574,0.776389596914293,6.44408646335608e-05,20,22.0317185324395,61.0577499599108,85.1013132801746,0.018329686285473,0.00832513717005262,0.00730356170628174,0.332772240616141,0.597711235403026,0.729385984886125,0.758295198551086,0.26801879348901,-0.594267884199596,0.549249919347483,-0.746236882323166,0.376105093766868
1,1,0.816414482180748,1.72076832848235,0.785167841137026,7.72492140778749e-05,20,21.7818890278253,59.4787305300087,81.0607010635612,0.0188647273120658,0.00889775119158411,0.00797402340749541,0.342962080135549,0.6065602296779,0.717259854837973,0.752292739065503,0.135208880717982,-0.644805546908767,0.462978784522399,-0.71776367716979,0.520063408458876
1,1,0.86287767365017,1.81748878263518,0.379253643003933,6.0521357921671e-05,20,22.1616356036858,60.6255282576129,82.8733676684045,0.00922716173450749,0.00496240748866576,0.00479595587992247,0.341205121919983,0.605056906682568,0.719364444806172,0.753009423486202,0.158957093056358,-0.638521300120873,0.480501368508765,-0.725334276429992,0.492959047281805
1,1,1.00822470109775,1.76563717860153,0.384909571455554,0.000126998146156836,20,21.1887374907629,58.3588402676591,80.6412549279729,0.010428346413518,0.00700351504337304,0.00750719983027363,0.336171935772625,0.600678749502261,0.725378156202188,0.755944435829212,0.22539993011292,-0.614607908705985,0.524593772473441,-0.740501057122353,0.420070896733828
1,1,1.15442744097126,1.70592755214038,0.781911326481858,9.52190059621274e-05,20,20.2259254238552,56.18348432205,78.5396524598668,0.0202923789503217,0.00963341920739227,0.00871704628975646,0.331682521537015,0.596721849766627,0.730691274696737,0.759128402556763,0.281716700044312,-0.586821752619788,0.556596873575402,-0.747567515191858,0.362412376383531
1,1,1.09199515600585,2.20131016266122,0.779940802211805,0.000127126949793411,20,23.2565265885548,64.3598362922858,89.5334133004248,0.0182464790889552,0.0101501546786123,0.0100466398795831,0.333488448910719,0.598357284730328,0.728528663988777,0.757754318139007,0.258944290004955,-0.598962643255419,0.544234415789996,-0.745217492280742,0.385304801252883
1,1,1.10047049276797,2.18546467375331,0.557301770328077,0.000149644654088199,20,23.1335988722557,64.0518273680786,89.1648405250488,0.0137761992965573,0.00914290395209001,0.00979664152956282,0.333232355612939,0.598130584693284,0.728831942787309,0.757939983013258,0.262145828847627,-0.597332860780028,0.546019564628429,-0.745585511173292,0.382053504854283
1,1,0.812587301865066,2.2214984149344,0.876099444370161,7.39898565672069e-05,20,24.7641706967671,67.617993048687,92.140295950125,0.0186049998514008,0.00897982402600285,0.00816288378464628,0.343058160817665,0.606682313465595,0.717110639179503,0.752194081554314,0.133328725626494,-0.6453119513828,0.461563416668972,-0.717042256946332,0.522311797824036
1,1,0.811193590428895,2.35883708349317,0.594655267971072,6.04837726935793e-05,20,25.5247983849808,69.6924050409201,94.9607883736744,0.0124204972339129,0.00637391443308709,0.00600285029919882,0.343101575080642,0.606727516546533,0.71705162285742,0.752165926457195,0.132620730496149,-0.64549063581082,0.461026779172658,-0.716780099308658,0.523144911206021
1,1,0.934344036436892,2.20905219262447,0.551902424887301,0.000109148934543945,20,24.0616845856205,66.0328066064942,90.735378418597,0.0127816449741487,0.00778270707761329,0.00799310970415971,0.338613752173791,0.602842403508747,0.722441529378387,0.754336056727342,0.19313138858001,-0.627437152443335,0.504086969938898,-0.734127924791616,0.45492034113565
1,1,1.00209945039868,2.23337813778684,0.748010236431421,0.000124148954047642,20,23.8558498358729,65.6882058298251,90.7333922137361,0.0171585502588274,0.00977120284806322,0.00975425072212448,0.336327287795823,0.600850850691796,0.725163575137949,0.755775716924138,0.222922172652835,-0.615718093487227,0.523093149095328,-0.740031722686512,0.422760696833523
1,1,1.18423487228031,2.06329998738568,0.916883586309422,0.000149790675807474,20,22.1107863733641,61.5413398905036,86.2382788011595,0.0223898485887857,0.0120584904429817,0.011774834728544,0.330791018735218,0.595962947487206,0.7317140610556,0.759717929995909,0.292136258469121,-0.580934654957332,0.562039015882569,-0.748360271521507,0.352234366060455
1,1,0.908046595362784,2.06217648771182,0.371609833711213,6.02279915449353e-05,20,23.3782480164048,64.0791495310966,87.8778402663229,0.0086517817871705,0.00482929508988571,0.00476070749757639,0.339548082715572,0.603643517796482,0.72133321214711,0.753820314446618,0.18088901578391,-0.631691457514133,0.495858405632987,-0.731242975040502,0.468410240085576
1,1,1.10241788489302,1.73724666481934,0.429093915673232,6.800540656998e-05,20,20.6214918063053,57.0989184630601,79.491225536592,0.0111052330124483,0.00569897869961302,0.00540191834813693,0.333217754964137,0.598081461919396,0.728878928687761,0.758014539438383,0.262785378388837,-0.596957119821057,0.546355986296802,-0.74569994058719,0.381348573939787
1,1,1.02875406353607,2.03836899914686,0.586266580695628,0.000142799177830885,20,22.6682375985172,62.5053230046878,86.5155429789167,0.0145499580867182,0.00915258759252841,0.00956538958375015,0.335479170629053,0.600095350374348,0.726181311060214,0.756373241433388,0.233969477179473,-0.610866436622534,0.529779865433985,-0.741852917783211,0.411080944045435
1,1,0.914824729812855,1.99265996393482,0.51553150408234,9.58803069087978e-05,20,22.9486328459411,62.9200553544878,86.3299963740647,0.0123324530637998,0.00711311546017683,0.00712449228216609,0.339314985313796,0.603436249389419,0.721616264828011,0.753958764479452,0.184057553806874,-0.63061002081417,0.498008453239494,-0.73202852419495,0.464889040811859
1,1,0.805975209774336,2.25565273213624,0.905673542816204,7.22979373892514e-05,20,24.9894032851874,68.216973888058,92.9204205266235,0.0190244933524601,0.0091041565430843,0.00823236012212416,0.343310283614846,0.606900780331709,0.716805058573848,0.75210320955695,0.129842683417293,-0.646128191411837,0.458902306668207,-0.715802612650235,0.526341422137472
1,1,0.986292521298559,1.64935634065518,0.810009391020488,9.83474656203655e-05,20,20.5731144678372,56.5974578772007,78.0711572627947,0.0206977717531149,0.00993898973073591,0.00902668561498545,0.336909090085189,0.601310779468264,0.724511981621587,0.755479146373062,0.216047646806374,-0.618526211008764,0.51881045712799,-0.73887156096378,0.430005262727786
1,1,1.1579187445447,2.24124943874802,0.403215707951866,8.30361232573243e-05,20,23.1618116442758,64.3586109640945,90.0020114473536,0.00966595514880602,0.00580461477221512,0.0059767462899312,0.331529278857967,0.596629252144314,0.730836419963888,0.759164566653522,0.283051816553993,-0.586132092521178,0.557323090792329,-0.747632685846976,0.361159714701021
1,1,0.828497684040608,1.66291267383759,0.848077464287397,8.15046429111779e-05,20,21.3573718753373,58.3450501668485,79.5739209177571,0.0207248062346748,0.00964547200701282,0.00857168767243721,0.342509452787046,0.606165104875336,0.717809961189583,0.752473799923386,0.141478893430117,-0.643247155565144,0.467693340801148,-0.719898457872229,0.512844176454649
1,1,0.875834071817355,2.11658501608632,0.756352941187221,9.32247557557153e-05,20,23.8465758399658,65.2726266423523,89.310175919742,0.0169702783599641,0.00883631122095269,0.00839737592189362,0.340700733152694,0.604644897261623,0.719949691745679,0.753211641347349,0.165421575102362,-0.636637986480139,0.485116881433375,-0.727151151223357,0.485708569641203
1,1,1.15037432513453,2.31667494332768,0.407791090973746,8.30499542600904e-05,20,23.5826487125282,65.4971540434894,91.5405842216476,0.00962526754814338,0.00583281218433987,0.00602859934082943,0.331742521796111,0.596822520562616,0.730581808000749,0.75900249024205,0.280398099410436,-0.587615627475463,0.555924733440165,-0.747399244633621,0.363788482322593
1,1,1.00499371546586,2.31503106538408,0.31464935752169,0.000144869397536127,20,24.2729487785612,66.8474791217232,92.3566821169048,0.00823968598136668,0.00719556429075951,0.00839327516250212,0.336226527955602,0.600767560194712,0.725279298282127,0.755834354330655,0.224155808340981,-0.615198018852924,0.523852175451777,-0.740236813605322,0.421459794117874
1,1,0.92685400126846,1.87862280486667,0.666428407695111,8.4496212255847e-05,20,22.2271121677349,60.9741146726589,83.732624031132,0.0159303940311903,0.00804088786345753,0.00751704746271895,0.338904749215698,0.603070948019238,0.722114258697488,0.754208735603337,0.189619246811604,-0.628660261491225,0.501742466154114,-0.733360345670924,0.458734237936314
1,1,1.00763889480542,1.8685736646119,0.41773554819391,9.50012851989968e-05,20,21.7991139369432,60.0392278265138,82.9613245393964,0.0106169520664025,0.00633075701075288,0.00645836855665613,0.336179239920787,0.600694666072334,0.725361590379949,0.7559224860104,0.225180449296338,-0.614715349083261,0.524464197752685,-0.740451673570528,0.42031966927832
1,1,0.899089165544498,2.23421922228151,0.912936017239778,9.75994543799776e-05,20,24.3785253602639,66.7959686737014,91.5467098923687,0.0199138498166509,0.0100933908188587,0.00945363044152321,0.33985247644525,0.603918605983174,0.720959507601759,0.75363532868464,0.176677104701131,-0.633102671004332,0.492976504521235,-0.730161199389432,0.47311604168133
1,1,0.869290764215843,2.15643642829053,0.508898328251837,8.38103263032418e-05,20,24.1032992913073,65.9577783632491,90.2073920967734,0.0115666642887481,0.00662172974982869,0.00660086848060713,0.340936328433628,0.604851068959969,0.719664925039549,0.753092331648098,0.162214422240286,-0.637603655282874,0.48284078294773,-0.726238330735493,0.489328790582517
1,1,0.872061657930371,2.36610165354457,0.456673102008745,0.000124554639607132,20,25.2312213242318,69.0538524751959,94.4625153286468,0.0106210952692086,0.00760713352735755,0.00830009091602193,0.340819150540144,0.604762331783926,0.719794990730252,0.75312776401374,0.163617817921103,-0.637203092216603,0.483843807167993,-0.726619352972784,0.487769911075493
1,1,1.14988674371251,1.67867374445424,0.340540577445864,0.000141959010822503,20,20.0819374984037,55.7671425572825,77.9291030553161,0.00990418479828215,0.00701156101807634,0.00771630770661515,0.331817933231916,0.596838777382767,0.730534279139551,0.759035629089276,0.280101673316631,-0.587714187661206,0.555741112033713,-0.747430342470371,0.364005081764193
1,1,1.16855958575832,2.31655188380206,0.374207575154649,0.000139025178837095,20,23.4981022842423,65.3382123263325,91.449670332051,0.00959592048293036,0.00740544786903697,0.00840287876678969,0.331217683717616,0.596357659371124,0.731199280704058,0.759382159196178,0.286781052752339,-0.584033701148153,0.559277546031401,-0.747933507644175,0.357496985509213
1,1,0.878443404495983,2.12136424464828,0.450048828055132,5.8430208705906e-05,20,23.8601691357779,65.3170087382368,89.3872163582344,0.0101280420809399,0.00535335524452077,0.00512886842909873,0.340605383418049,0.604562829104092,0.720063718327968,0.753258369051731,0.166698062969571,-0.636249624955268,0.486018556176572,-0.727506357026181,0.484273129069263
1,1,0.984540418637433,1.652377786383,0.422616495199414,6.4987397148992e-05,20,20.5993609794235,56.664641948552,78.1532538032684,0.0109273495409465,0.00557034608085709,0.00524325593125061,0.336966929255269,0.601361604197311,0.724442896014248,0.755440981381923,0.215293730603397,-0.618835626973423,0.518338888099038,-0.73873201463673,0.430812961312692
