m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.903534253881622,1,1.04446682139633,1.65140344203743,0.587448730566215,0.000149666157112159,-15.3025157190658,20.5918560612097,57.8551735777452,79.4306776869807,0.0158050561948921,0.00940637115419549,0.00964191276247611,0.33218725446586,0.59966735670583,0.728045801630555,0.74297461687876,0.280875967089301,-0.607533875422194,0.590644314233081,-0.715613663890416,0.372875821309814
0.978450229850948,1,0.875637488306319,1.68934472648611,0.316877088707501,7.52179530866431e-05,-0.846374370198468,21.4310958167133,58.900914564926,80.3482165040979,0.00819892938842802,0.00490511966622015,0.00499371289530023,0.340074021875971,0.604673290527077,0.720222098639204,0.751145774960964,0.174156612604021,-0.636749164934345,0.497315765542038,-0.723220185407248,0.479196820484906
0.837109208844413,1,1.11329618656763,2.36526713411209,0.382115540510062,0.000139286774599209,28.32341273187,24.1325119330692,68.9006156051796,94.8617869962307,0.00959769805335515,0.00757141946985516,0.00862056074448923,0.328185299395466,0.597758920251408,0.731422369442294,0.730846840200391,0.33618235170754,-0.594007005488565,0.646526729149126,-0.691503739819706,0.322220058827958
1.18490243803876,1,0.958581371006889,2.28282963510182,0.386356414903017,0.000103798512973707,19.3422621373883,24.1339177517218,64.1075254914183,90.5399162451532,0.00925696026992792,0.00634047968649418,0.0068325790068909,0.343364928139494,0.602016948634051,0.720885649518082,0.766727878765496,0.13416448638886,-0.627796344777329,0.419517434634345,-0.764974417625389,0.488691377473058
1.13512934771498,1,1.01963529782293,1.95563763032322,0.93160008967472,9.52110196032189e-05,44.77708539729,22.0070564902517,59.1743603019745,83.2564719221682,0.0222135978016391,0.0106886788605461,0.00955822761020552,0.339771680676225,0.600316881036282,0.723999203972853,0.767497385925971,0.178193933531293,-0.61578785685449,0.457843881401416,-0.766665546065536,0.450114341850289
0.967555452763265,1,1.03802608447197,1.87156032467892,0.357464845447417,6.79663310938796e-05,10.6428894332449,21.7531803632451,60.3738421523419,83.335016417898,0.00895562350902963,0.00501212253410996,0.00497673346947364,0.334245120535115,0.599841034771618,0.726960062453627,0.752532899287341,0.251046306607691,-0.608826730218726,0.550578240289187,-0.73424663206059,0.397171857799295
1.18852701939518,1,1.02131986918,1.97066143495991,0.693791043309928,9.73467539133007e-05,7.02269722833195,22.1937907213297,59.1233580595299,83.8161608046908,0.0167105432594106,0.00874505120014897,0.00821838219335045,0.341279341066047,0.600252244074799,0.723343386535532,0.770035868388325,0.159911055955139,-0.617635180004143,0.434180474195016,-0.774132691842639,0.460658106678109
1.078466722682,1,1.07112835372796,2.13402068411695,0.428703908622706,7.97911783232339e-05,31.6130227737942,22.8708209961611,62.3157813934539,87.3278909408246,0.0102847345506669,0.00592589485913257,0.00593856227795171,0.336406269959407,0.598918265341896,0.726723973026797,0.765371629239343,0.220184214097129,-0.604752164955152,0.497769057279785,-0.761649840202748,0.414868035083354
0.926954351434166,1,1.14124275626113,2.2909737108846,0.923821938737942,0.000126654216890466,10.1494322190917,23.6021266916899,66.3937504477579,92.1426860194803,0.0210653901439872,0.0111616696812418,0.0108481264480566,0.329951393838526,0.597040355226047,0.731214668846003,0.748104498772697,0.307058768170472,-0.58826403239165,0.596205991989621,-0.725114591242741,0.344597220944314
0.940030873680006,1,0.937131824300317,2.01738069762824,0.796486577402006,0.000147019925900319,29.3675240211283,23.0049424013065,63.8648387846172,87.1434431171093,0.0190022977147427,0.0109304222169585,0.0109758853036838,0.336695628071696,0.602792903108981,0.723378718237447,0.747305386694624,0.219595916980458,-0.627146149045587,0.54018622062166,-0.720931603910254,0.434115732879926
0.800691562020423,1,1.13156234825965,2.18207189005234,0.611475978415019,0.00011452282439892,43.7192015856253,23.0641981145924,66.3522742607528,91.4209738113595,0.014576644791503,0.00840722476022387,0.00857918119914664,0.326656802270925,0.597259205739347,0.732514009893147,0.722803588393782,0.358940462020527,-0.590522410522719,0.672889988536137,-0.675379251768318,0.301797829032459
0.948844189795156,1,0.969210237932449,2.25100522727867,0.465445674228245,0.000146521028138613,-10.1562280263817,24.2910845823189,67.4230580193433,92.3464653864648,0.0113601636552768,0.00839112819873959,0.0092854549149484,0.335870198302664,0.601825798301523,0.724566710794019,0.748884042300362,0.230138934154439,-0.621456967274588,0.544091166807569,-0.725412833506882,0.421593433517999
0.916086529837817,1,0.871585838781399,1.61421475961947,0.476354278421409,9.87497368871948e-05,32.9742452237431,20.8688038519658,58.0470230244441,78.5324077051957,0.0124434650841328,0.00696923996486832,0.00691037884119046,0.338266332025404,0.604856514046024,0.720919195218279,0.743584561068381,0.199034838598015,-0.638331523242434,0.533875250702146,-0.709437710251033,0.46008189701562
1.1831063532392,1,1.01418352589626,1.68706689397517,0.513005433730859,8.7606493393677e-05,28.583522513055,20.4810308302621,54.5865433985125,77.2902460437484,0.0134210524717849,0.00709007801784043,0.00670425823205317,0.341402395619658,0.600452876325831,0.723118764503588,0.769505442570167,0.158722259240828,-0.618602148619272,0.434719820655152,-0.772579005465839,0.462753020349914
0.888560214218682,1,0.957935694439552,2.31885878092367,0.673914268611304,5.63541600937091e-05,44.6563571991917,24.5543582398243,68.9062431034676,93.7139850312344,0.0144147757257424,0.00683165808077946,0.00623617715295017,0.334407254325705,0.60218578875624,0.724944179971374,0.739641776350155,0.25160332300881,-0.624200136597639,0.57858080845175,-0.707851770854408,0.405203798834114
0.891358756018655,1,1.03836867062114,2.17678288759177,0.601996235538868,6.65807355211327e-05,44.0117376947669,23.3891421812001,65.8487109505597,90.2751493372241,0.0136477722367015,0.00676318338084964,0.00633952299466191,0.331966161056177,0.59983658124602,0.728007241524912,0.740774432792329,0.283898638828264,-0.608814259518174,0.596950007185005,-0.711400148916365,0.37089151654304
0.937953108558996,1,1.12460182067911,1.71420632445839,0.797645089114174,9.38912272460615e-05,32.5341884114337,20.3895753642506,57.1786915321579,79.29622694505,0.0205173214465439,0.00965930929574613,0.00875213749725994,0.330796293925428,0.597484001032767,0.730470177649353,0.749672944302685,0.296407630927489,-0.591720367157069,0.586480021923033,-0.728472930500729,0.354073966019585
0.837312926874964,1,0.955321442080842,1.62845225299587,0.782876090177769,0.00010850028555117,45.4077869468049,20.602771661195,58.3734756145263,79.027306989107,0.0201169940587091,0.00987252132439156,0.00924044242407205,0.332996048330561,0.602290277041805,0.725506756672284,0.730188375013979,0.273800466520778,-0.625985815755796,0.611639286865929,-0.690712777224493,0.385763194383504
1.05654935336692,1,0.873997494573503,1.75347053529973,0.673261608519433,0.000118104336975983,16.1055487735537,21.6764134115908,58.6889611623463,80.9411188785724,0.0168098598274554,0.00920155568405833,0.00893870779204,0.342581173468945,0.604653759850555,0.719049351771648,0.757575628294087,0.141812532693299,-0.637156474491103,0.453865250808387,-0.735728436821877,0.502702696790338
0.936060879322314,1,0.927016728075726,2.33918332638572,0.47313193500556,0.0001209778053468,5.20355945037885,24.9302450171584,69.2350165207124,94.3516366131761,0.010997118303007,0.00760480446363232,0.00821450694012514,0.33688972314667,0.60310122690098,0.72303127494507,0.746636163630605,0.216757490160352,-0.628928159346008,0.539618246263104,-0.719142473112767,0.437774201689851
1.04851223950366,1,0.914386214788649,2.1907353622078,0.344101765473813,9.3498062622237e-05,30.2643688719391,23.9653559796824,65.1087151102454,89.9227453069148,0.00829950720409419,0.00568628636953608,0.00611712015771644,0.340811724694556,0.603414276383631,0.720928969710013,0.758132275103972,0.164418603039013,-0.631032468594426,0.471434859493639,-0.740492213630396,0.478978553598144
1.14288129619755,1,1.08532543736569,1.7558694994073,0.706374853275182,0.000136799768005492,49.2990324076642,20.5455138349333,55.383817098222,78.3168287830228,0.0185957999207609,0.0101653336637019,0.0098665878560477,0.337845986770473,0.598536545423551,0.726370492941121,0.770656279674112,0.201840393622275,-0.604441357040748,0.46946316190951,-0.774320645647031,0.424301634848006
0.859517281299054,1,1.07799573873962,2.07127924401812,0.648500437926334,6.93717232666977e-05,-9.20635879519288,22.8791359447627,64.9279218251177,89.1678935642798,0.0149658933120743,0.00724608374629882,0.00672926630136859,0.32985918881544,0.59872779772753,0.729875290568438,0.735184215426861,0.313277682313107,-0.601133315622847,0.625558831294929,-0.700498931432806,0.343478377267653
1.09631155462437,1,0.916413432881969,2.36656833177994,0.452929845042194,7.0382211250856e-05,36.8821888713067,24.8177012092081,66.8364816309072,92.9566878421032,0.00999849943173814,0.00574039272120694,0.00570748991403724,0.342197578185608,0.603317003226892,0.720353670845945,0.761260027540108,0.147026392814744,-0.631558714836173,0.447838983194521,-0.747798845561195,0.490139910340549
1.17573990747497,1,0.82035498352519,2.25096102038021,0.36672446516611,0.000121634082853078,-19.1753006173506,24.8315043133144,65.6184567075154,92.0123958299373,0.0088944365384828,0.00678509024660323,0.00758872095232491,0.348381098536748,0.606205347017377,0.714944534512902,0.759350815148721,0.0712011020134152,-0.646774104773102,0.379620410892421,-0.736619309129023,0.559714513883775
1.1931116723191,1,1.03220698485101,1.64074448624072,0.520416773218121,6.9624535413111e-05,25.597711090557,20.1299874839999,53.6136448878907,76.0946702090306,0.0136271765160997,0.00671981107126931,0.00606856305043651,0.341081098963001,0.59995471506372,0.723683648981378,0.770773478647887,0.16273713489642,-0.615974731250187,0.434747596069367,-0.776056956652829,0.456869924313974
0.843041343983028,1,1.01383443200819,1.60445819408032,0.486607059349744,0.000148435891299112,-15.2188290018342,20.4843925606839,58.1209274476099,79.207727958244,0.0133978171105052,0.00849977622306497,0.00895034925024909,0.331337537983674,0.6005494298552,0.727705859687492,0.731489440565901,0.295704351388669,-0.614395747796477,0.622370855759726,-0.693809001334642,0.362330770937183
0.955492625941814,1,1.03615092788608,2.06929638482322,0.714518384999687,6.55514409050752e-05,3.40274685688947,22.9183484614687,63.7463897101728,87.8726969026893,0.0163395131452449,0.00769371690354104,0.00694573592901823,0.333929659118747,0.599893794510121,0.727061495383359,0.750840376494092,0.255378018264892,-0.609114764895177,0.557250556281877,-0.730881549294217,0.394060881622147
1.06442162756415,1,1.08752311572524,1.81033894366699,0.834933255683444,0.000102017635106481,11.8084823417837,21.0916592568479,57.6683990699234,80.7673482799001,0.0208688326662734,0.010180684982263,0.00928860167889469,0.335513808712558,0.598480746101241,0.727496584671911,0.764640046875566,0.231855123276591,-0.601305912597348,0.508548849041959,-0.759961502433742,0.404767319526601
1.13497531767733,1,1.0778062562109,1.75764166614913,0.835137813034342,5.94680880858881e-05,-16.7505879160564,20.8890354643687,56.3630380892186,79.582850359546,0.0206109764184303,0.00908446032061231,0.00761329098206888,0.337855503380649,0.598736443712096,0.726201301159947,0.769853093659017,0.201771895554924,-0.605486842423363,0.471530507703041,-0.772367334721298,0.425567480619503
0.990284961266781,1,0.865447505188361,1.85922924931998,0.932888839722044,0.00013939311088762,-13.1288176985186,22.5635535579742,61.8480874594656,84.4460571589457,0.0222450739223752,0.0118523746552142,0.0114091777371946,0.340796369331357,0.604983816340736,0.719619633289951,0.752150084171668,0.164257719704266,-0.638192488515892,0.486947217503274,-0.724019825200169,0.488546517829097
0.949590955994533,1,0.81175010768547,1.86384779459695,0.858351697759959,0.000100664083634778,7.88338604611415,22.8035781312315,62.8829082124558,85.0471551887434,0.0199682995032108,0.00999002532575568,0.00932692505749284,0.34149296346586,0.606773918961062,0.71777988768977,0.747534071178049,0.153967581955104,-0.646132181627622,0.490526418757912,-0.708812535348003,0.506920725788631
0.927744180024661,1,1.08276301840739,1.95522734726458,0.449241227572438,8.59284383402864e-05,49.7655738317078,21.8997847264434,61.3832123131091,84.745309366249,0.0111976571207356,0.00629659853855028,0.00629155349061641,0.33170842888921,0.598604075091172,0.729138313002475,0.747416740533931,0.285303689959047,-0.599975016534344,0.5842076816097,-0.724305942205757,0.366172482354492
1.17751526851665,1,1.0457595171334,2.13099849611412,0.588809022598825,9.2950488391192e-05,13.1090043315063,22.9476944575429,61.3396639965628,86.9444570907434,0.013895872181732,0.00765035411968176,0.00742688663424531,0.340109304018121,0.59958792052436,0.724444605806119,0.770755379673597,0.17387235140686,-0.612947428512804,0.444864680892404,-0.775562908776673,0.447881223344277
0.842500289438465,1,1.01579329910752,2.29762613321845,0.602779770244308,0.000101509677255651,37.13986873977,24.2252191547264,68.7550388616915,93.7295533225078,0.013670709402508,0.00787318254167619,0.0079727550908,0.331197786734805,0.600487319501344,0.72782072324169,0.731342395216315,0.296858286413291,-0.61401421705611,0.623264525758637,-0.69357191115045,0.361246916933521
0.982582867765042,1,0.877775270884272,2.2885188135289,0.527212888006505,7.64198642411174e-05,-18.7791679193317,24.9642850219056,68.568861805952,93.6134647353754,0.0115132266387684,0.00646441609834095,0.00639286722473866,0.340067342948888,0.604597660020923,0.72028874193403,0.751548169654298,0.173617499800143,-0.636421489621793,0.495774409078578,-0.724240327967329,0.479253255230011
0.858875688130513,1,1.1801912253505,1.8549802101153,0.725343152767627,8.34636215414698e-05,38.9283539566537,21.0190385841587,60.003507838136,83.2303965163647,0.018131594796725,0.00854822798607559,0.00783079656371009,0.327007581839245,0.596011499384765,0.73337325695772,0.73601830952702,0.349351331214193,-0.57985402940728,0.644069742010193,-0.699998336865496,0.308506881304879
0.814650451972424,1,1.002351783888,2.08740868944334,0.367658018770189,6.71363375217634e-05,26.5755090701257,23.223368642825,66.214855633977,89.9933619305926,0.00869525724107368,0.0049989617247605,0.00506360758065659,0.330790600229908,0.600884945438791,0.727677717911273,0.725393871799642,0.304295236115996,-0.617420553620168,0.63869329358135,-0.68257231559932,0.355198410344964
1.19788246978514,1,1.02881750061623,2.38623222779037,0.687550552418445,0.000142257998655225,-3.50410366683426,24.4020198222498,64.9325619345718,92.2168482591774,0.0158236759812983,0.00991293159792216,0.0102871931376065,0.341259867992092,0.60004182730781,0.723527130091971,0.77072509280875,0.159873835966849,-0.616784555487724,0.432024903691411,-0.776201582262183,0.459201030360462
1,0.846807053308769,0.957735235234107,2.23330891166573,0.423943003789456,6.14874118388764e-05,43.4143365553962,24.5235870326269,66.0476012471511,94.2620739308388,0.00939752242265419,0.00523992271272975,0.00514671195217528,0.338106724485492,0.598073965907238,0.726630149499509,0.772685837489838,0.198374839249848,-0.60299587037991,0.460476014533631,-0.780307804401521,0.423180304869332
1,0.812338608406764,0.927495532270347,2.28760579985743,0.610907156065362,0.000144405385196662,3.42268904443423,25.2868749884085,67.6396297449368,97.2408988044591,0.0139053112010902,0.00939966017516543,0.0101622594405351,0.339292466773618,0.598000027088746,0.726138133961116,0.774821536651487,0.184015397041496,-0.604805687797899,0.44174107875245,-0.786930417517951,0.430819379006615
1,0.813460971528237,1.05270893235026,2.25035752197344,0.920890660190641,0.000136821694255334,15.6243169479541,24.3456595822233,65.7683077278316,95.3096827413106,0.0205783382604753,0.0115002873026865,0.011351260786692,0.334828272130788,0.594471130775319,0.731091035956962,0.781231587090584,0.235529519201851,-0.578102977778589,0.468353886573447,-0.797621615435604,0.380058410670576
1,0.895518428750557,0.937689717966646,1.63718549676102,0.679180336421674,5.33052132870767e-05,19.7422566926978,21.0277269560858,56.9202355996355,80.1194178850047,0.0167100816696579,0.00748314373709769,0.00637394150458168,0.338791335303789,0.600004620582448,0.724717107844701,0.766373697304325,0.191109477953797,-0.613309484286951,0.471593280026114,-0.764357906956775,0.439723513479629
1,1.13473550071734,1.06350344831776,2.33807325857192,0.326730419800754,5.88848701638048e-05,45.6056697012159,23.5711804432937,66.0978726275163,89.469774591461,0.00762471148379247,0.00441764777558316,0.00446013432733277,0.33426909947248,0.60240797716502,0.724823287557599,0.737956800922771,0.253504141096685,-0.625424184389012,0.583598961505411,-0.704080840502788,0.404576843339673
1,0.874660050902049,1.16135311789991,2.28796448541782,0.465176840960393,0.000138092559673562,18.9324699509444,23.7800560756034,65.2562441352985,93.8060027198142,0.0114227431444561,0.00806993341060035,0.00895641766132472,0.331368676179522,0.593308842804813,0.733607127484899,0.777397185309705,0.277682452775595,-0.564398858692217,0.510404460537052,-0.785433475166279,0.350116470266829
1,1.05815921741083,0.921592141304904,1.97504963924561,0.540179854078886,0.000125793945991749,3.41093171083153,22.6938654291948,62.717524213739,85.0677248187327,0.0133288264922654,0.00825119305158485,0.00852550111434286,0.338936546044604,0.604686691321708,0.720746850907973,0.747402310338589,0.188982229381127,-0.63692660760772,0.517776692980695,-0.716313745336048,0.467762668934385
1,0.814101339970428,1.15972104738804,1.75912620154879,0.361189948493463,7.1804858178952e-05,48.3645761054947,20.9004255967245,56.978814019308,83.1433682797511,0.00939110797179537,0.0052151887375164,0.00515714007360536,0.331436284278637,0.591713078292008,0.734864356491568,0.785734999337223,0.273688686016641,-0.554720663003478,0.486231518817925,-0.803233092432528,0.344086485246502
1,0.856219796777647,0.955777481727135,2.16965674133574,0.719866714713403,9.91096013130387e-05,-17.7147395220776,24.4050570630987,65.8013862496163,93.6682862277523,0.0159576985236382,0.00873077123783171,0.00848435174584577,0.338160458476322,0.598391969049636,0.726343276763807,0.771534042181097,0.197858175629299,-0.604638209256034,0.463195867719219,-0.777424454385319,0.425512403875056
1,1.18740438224807,1.17347140045687,1.83743513953254,0.450302430670217,0.000148045508442403,-6.10308465266594,20.5271202659346,58.1159173669475,78.7983022405856,0.0124879491190704,0.00817607487700242,0.00869017782586942,0.331190836650408,0.600696384320274,0.727651347544518,0.730152792272236,0.297392055388892,-0.615170598556715,0.626237594148768,-0.690740517141561,0.361530100619258
1,0.809659011230136,0.957658125723513,1.79749483015598,0.487558869371824,5.88529367761863e-05,-15.8189255743166,22.384156575418,59.9836655973168,86.4614895684866,0.011549400113721,0.00582920439440202,0.00536377085479185,0.338219520448344,0.597035591841401,0.727431136302455,0.776839011595797,0.196935339246318,-0.598111713828447,0.447700594609098,-0.790910625293405,0.417162510761282
1,0.812815570380518,1.17117575422946,1.71035791203709,0.733668498949757,0.000142590017133759,31.9711876621719,20.6358466481861,56.3067042237161,82.2518397826737,0.0192477875888194,0.0105293170491065,0.0103240367544094,0.331090102676876,0.591393997739999,0.735277147303327,0.786346658495409,0.277414594799297,-0.55199644497537,0.487397054107255,-0.804086390023053,0.340425012340844
1,0.883728780596535,1.01149324950035,1.76230229607266,0.825334003073642,9.5112586789367e-05,-15.2249850485931,21.6694697054852,58.8546955343091,83.5176529131581,0.0200742256824867,0.00981053539609998,0.00891286526908364,0.336204645869295,0.597543015893428,0.727948336252572,0.770750890778957,0.222190459042139,-0.597138563713723,0.48543150486898,-0.774444616182453,0.405699137966365
1,1.12502227276994,0.976333245238442,1.86608647087522,0.921123095212109,9.20959090940975e-05,46.7843679204526,21.4245849601992,59.8208792667705,80.4806930597622,0.0224834297520145,0.0104536391449104,0.00942860526818621,0.337006145248865,0.604665507339121,0.721669233304859,0.739262855244207,0.216123392730693,-0.637793940054903,0.555775937506982,-0.702208379505963,0.444990448256864
1,1.19746927052317,0.952580224414555,2.29284214507642,0.532001133991435,9.13712205235548e-05,-9.02517437923387,23.8603286998963,67.1679844109334,89.0724072210959,0.0122383094539017,0.00702883888758134,0.00705566808396765,0.337588040663853,0.60704750195563,0.719393942961831,0.729980059831995,0.207763437462955,-0.651124770148743,0.569690477078247,-0.680005241868598,0.461568663751765
1,1.08723287194522,1.02535869937119,1.88006478569125,0.616429955188474,0.000136102702354124,0.376359085212219,21.6108812235889,60.1847123313589,81.8713107230615,0.0157326777832757,0.0092168019815442,0.00933608082175938,0.335507696756805,0.602347527203104,0.724301071302016,0.74452111434991,0.235935733652376,-0.62451792598218,0.557991421055238,-0.716209482538297,0.419153374256944
1,1.15608899593844,1.01343905723925,2.37000841753634,0.547200468529689,6.60227948593461e-05,43.4530243254502,23.9034589683338,67.0703095476644,90.0520503200502,0.012235138764028,0.00629338945447748,0.00601098950918968,0.335757082885774,0.604315044216299,0.722544468268831,0.734904474730866,0.233507702914561,-0.63670210122169,0.576742101853134,-0.695584551415861,0.428404808308246
1,1.18288677130301,1.03812895824963,1.88435498867104,0.912127166079137,5.06770298635006e-05,-11.9853550039427,21.3566256403071,60.1468047232607,80.5777431734215,0.0218958100552587,0.00910653798576526,0.00770164037573846,0.335017922667919,0.604235895871379,0.722953645562275,0.730991820334256,0.244850559761311,-0.636945179736046,0.592185641698107,-0.689027599518246,0.417800350488993
1,1.05934825920439,0.876491769055815,2.18414327950707,0.487420582281332,6.59628022102283e-05,8.97393784210211,24.0525069758358,66.3785184892518,89.7096912603244,0.0109257133834784,0.00586078007576268,0.00567540639757478,0.340487201414067,0.606111718555846,0.718816423228139,0.747007477310451,0.167329390651374,-0.643413322730044,0.502307559545665,-0.710601361306417,0.492679227218629
1,0.948225784999538,0.831973940004253,1.71734405721214,0.605123187487712,0.000141473666013286,37.5496826866571,21.7765360393138,59.050515456101,81.5037234862035,0.0154343302497646,0.00930082205566283,0.00947755785401687,0.342573445143554,0.604707568562025,0.71900778243791,0.757214356503514,0.142121329647969,-0.637517016215302,0.454951071275391,-0.735058119390983,0.502701784224769
1,0.870116432083667,1.11285672098137,1.63950143184462,0.765020991319033,7.93316212377381e-05,-1.92734370060362,20.4497444835081,55.8687758521258,80.1168546936925,0.0195160592992631,0.00906266832896597,0.00795230729329548,0.332918850795976,0.594430137251787,0.73199579965428,0.776398572173551,0.260358750905008,-0.573949978616652,0.500410510959002,-0.784698923926589,0.365837285292523
1,0.963584030764164,0.914704540416797,1.71316211764618,0.576803047063742,0.000140042532773658,46.4747424241387,21.270896282758,58.0329116858096,80.2591799486955,0.0150479187832331,0.00903315822257831,0.00921322684246491,0.339446218172944,0.602504493159668,0.722332749285603,0.758031321647537,0.182819213105222,-0.626071601912174,0.486732821383938,-0.742379789143556,0.460394840608364
1,1.11158363041545,1.16878785353592,2.0482448404778,0.347952186601566,0.000124245927920454,34.5158128842805,21.7226430121545,61.0551467718636,83.7424547287125,0.00935844933621452,0.00664241745437421,0.00727984304175807,0.331277099205168,0.599060500967616,0.72895953229424,0.742241579801926,0.292298719651831,-0.603024788630651,0.59941910161927,-0.713864369386094,0.362069610344394
1,0.916626059919443,0.809957166379523,1.61672036190084,0.646215086429085,0.000125132184934377,-0.417128013156645,21.5253007920401,58.0344172129022,80.6020181048757,0.0163573476461423,0.00919850278789955,0.00905163132346968,0.343581060847904,0.604587453902202,0.718627904558876,0.759209910020835,0.130080119032187,-0.637714258236969,0.438430058822046,-0.740102004373994,0.509929511445351
1,0.861473000117374,1.18264948611147,1.74418171592846,0.652173667250926,6.55913892957801e-05,7.91193382546255,20.7646576076599,56.9991820744399,82.3109714542503,0.0163849265575309,0.00759023149999699,0.00666109031775467,0.330775107161807,0.592428972640751,0.73458542107635,0.779982131306483,0.283978015002645,-0.557659718679549,0.508476485444554,-0.79017833183834,0.342154742248494
1,1.17063857641064,0.877642295967054,1.9999265684346,0.564157399906727,0.000117835914895901,-7.27031698708657,22.7134640585813,63.6279275144717,84.2183701569563,0.0137572393468618,0.00818208073331038,0.00831134694981857,0.340127948708131,0.608731572805716,0.716769733440997,0.734914319349318,0.170765882461122,-0.656307821530875,0.533397366137477,-0.680073023659938,0.50297905750402
1,0.825146386129864,1.19835454917142,1.83834273197058,0.848828438942303,6.87981969844121e-05,27.3417193902608,21.2624869763062,58.2321480182505,84.9474306004368,0.0206921151655463,0.00929144807706866,0.00791831348923735,0.330269105226102,0.591065887090092,0.735909936915893,0.785608126705609,0.287005392562708,-0.548131166687345,0.496262651626531,-0.801485866725729,0.333682163202518
1,1.14354932402755,1.07978121728365,1.60762016729297,0.482441937388095,0.000132260621264253,49.5100608475035,19.4126653235351,54.5161204123434,73.7807440185765,0.0137097244629296,0.00802993192319142,0.00814857327465467,0.333857428247949,0.602173219822808,0.725207991497541,0.736763663380901,0.26020662119102,-0.624076773009465,0.590469930296015,-0.702120980988897,0.397959029890524
1,1.07969840668332,1.12358117811795,1.82293273284143,0.327080778305986,7.01430493490592e-05,-14.0549052225882,20.9614823932147,58.5956588691126,80.4928225648209,0.00853709894718038,0.0048460375021066,0.00485474476658684,0.332568929737775,0.599479130981211,0.72802656441306,0.746663444942721,0.274360561568883,-0.605986783883837,0.578983552581908,-0.722532047203711,0.377790268010238
1,0.93067357398017,0.973046337511082,2.07647591600778,0.836561693306818,8.96611431987033e-05,-15.3820832842306,23.5254547873279,64.1174780222587,89.7285836809555,0.0188345858717932,0.00939808662964978,0.00868420682340671,0.337421398093926,0.599897778009115,0.725444316297307,0.763594893735791,0.207944319769744,-0.611295344441723,0.492456383177244,-0.757703959837881,0.428218892523418
1,1.11112855619527,0.819225051613285,1.64827900527702,0.436539236838173,8.19417105686012e-05,-11.4286494950781,21.0984142460555,58.5511865705053,78.0103389774101,0.0112097294798383,0.00612673492662121,0.0059941078099355,0.342418716892807,0.609214255962346,0.715267371444923,0.742319131437772,0.139017210248929,-0.655466644731886,0.492548397578904,-0.687590363065663,0.533493738165392
1,1.09028011769701,1.02083731363773,1.94825953100308,0.328374713851349,0.000141909845781004,1.93751770708903,21.9994884406462,61.2775068099704,83.2802038840295,0.00902420705048008,0.00702734733446897,0.00788064557942496,0.335638514962304,0.602548735939073,0.724073068199698,0.744060774379945,0.234170561513569,-0.625729743698937,0.557773486597445,-0.715061202198215,0.421397929230523
1,0.878090954831711,1.06546679342187,1.71853816770136,0.440130424991027,0.000127753374659355,-4.37957174409157,21.1271157613373,57.5645574861295,82.1135887510923,0.0117657754721071,0.00749996221301675,0.00792515359211969,0.334419913107965,0.595901481384509,0.730112831143659,0.773577168190264,0.243210393336949,-0.585172683425686,0.494614948979206,-0.77977470759631,0.383806536733531
1,0.94257939082215,1.06195983265281,1.63749409195424,0.33695068329465,0.000108727286514599,-16.9131905027306,20.5186799050421,56.3103248940445,79.1040772212973,0.00932629774978076,0.00605314296304642,0.00643017904694547,0.334505848778784,0.597704625831457,0.728597980639848,0.764941298494729,0.244721929800085,-0.595798612730946,0.517259849837552,-0.760703410483793,0.392138456446647
1,1.06623293612487,1.18782775691504,1.76032190639897,0.658309552954807,0.000118625978865011,3.34703895943558,20.3117090873967,56.9011973614763,78.7776828972807,0.0174099223156223,0.00915965242702824,0.00885081434518573,0.330757808894829,0.597496853312923,0.730477092136535,0.749608411452424,0.296704189252678,-0.591653491124395,0.586923617225289,-0.728138805308433,0.354026196413753
1,1.14759805901956,0.849605390862699,1.7150512848731,0.654756757914268,7.07729658773823e-05,-14.2252331472416,21.2776802775172,59.3877392846892,78.755824948322,0.0161389417070808,0.00761408150876617,0.0069437698828728,0.341194614516382,0.609089760601656,0.71595802848717,0.738103885912673,0.155812861509391,-0.656448783827701,0.515315334939503,-0.682566120920999,0.518221570515015
1,0.892936560620583,1.02528339662835,2.22065367209316,0.449372588935425,0.000133337152590645,-11.3448721158864,24.1636938524591,65.7705228569795,93.2216313932529,0.0109094664800518,0.00780104287393878,0.0086251911824822,0.33568533852694,0.597401924315333,0.728303710221492,0.770113028712046,0.228240844519245,-0.595677798731077,0.491775248632716,-0.772779691932502,0.401208988644245
1,0.936357043609817,0.908296643149857,2.312706229697,0.855101807040947,0.000102733269321639,42.708141801317,24.8964383782415,67.6578686770214,94.1250104487671,0.0184520216189625,0.00979466482354066,0.00937725794946234,0.339688856943272,0.601982048763632,0.722654200454763,0.760753553822233,0.17916131871101,-0.623823093692895,0.476494752504563,-0.749340888219773,0.459827124121247
1,0.984653924460339,1.01883303780095,2.24464213613649,0.395507975083298,0.000125768743826916,-0.637964855146382,23.9685703747246,65.9369031865179,91.4916986423813,0.00975780286624473,0.00714554061883401,0.00791483981182281,0.335797949242737,0.599983918736432,0.726126045905287,0.758151591776951,0.229322601097947,-0.610423876099017,0.522155180683648,-0.745665290730886,0.413929029526137
