m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.816727945589182,1,1,1,1,0.6261,0.0001,22.7692080929233,64.8873555480329,88.173955362487,0.0148872922989316,0.00806888260611807,0.00795906594345978,0.330931652815449,0.600954397587677,0.727556219947893,0.725852453807067,0.302350605264714,-0.617836812433769,0.636736721392113,-0.683413014230433,0.357089624059979
0.842776663420083,1,1,1,1,0.6261,0.0001,22.7433751736528,64.4974013041443,87.7759123197433,0.0149016172182217,0.00807855417465373,0.00795526390521087,0.331712973425332,0.600949989254314,0.727203969788783,0.731348635399113,0.290259979573256,-0.617153398887171,0.619347650599514,-0.693508207080607,0.368041919363412
1.04657739403427,1,1,1,1,0.6261,0.0001,22.5401766223699,61.5227161133057,85.4450510651872,0.0150155430723783,0.00816450042314992,0.0079360107439539,0.337804438558299,0.60089772675923,0.724437770457823,0.760426078550462,0.203368865567784,-0.616760312907728,0.497037795895635,-0.749643211213017,0.43702229386319
1.17586440406443,1,1,1,1,0.6261,0.0001,22.4103940053371,59.7592563605584,84.4667295295412,0.0150894848891218,0.00822648195917453,0.00792952951937386,0.34164483291836,0.600848407798411,0.72267558349947,0.768515283224766,0.155343568935164,-0.620687228030707,0.434399179902617,-0.76983895210159,0.467595274064077
0.941782292386932,1,1,1,1,0.6261,0.0001,22.6448925824118,63.0296118920463,86.492163225839,0.0149565546098195,0.00811819387949487,0.00794401129309268,0.334677290964347,0.600928524198225,0.725862259466429,0.748356134389753,0.24629706200893,-0.615874056416566,0.556516205891623,-0.725366036416115,0.405134330554655
0.964251636023806,1,1,1,1,0.6261,0.0001,22.6224795498999,62.7016177631883,86.2440289182145,0.0149691302819522,0.00812777518157183,0.00794201800884047,0.335348760944023,0.600922618040464,0.725557176010756,0.751421376139497,0.23677875789343,-0.615874772409999,0.543113477522051,-0.731304439128894,0.412579165547994
1.19373976679378,1,1,1,1,0.6261,0.0001,22.3924037946136,59.5248441781564,84.3524924616016,0.0150998081769195,0.00823539099045816,0.00792883691497976,0.34217410480324,0.600840614163202,0.722431615015628,0.769139355855367,0.149102051588633,-0.621444470155179,0.426635308662977,-0.771989189795196,0.471184681671002
1.17823167561411,1,1,1,1,0.6261,0.0001,22.4080121323652,59.728076699217,84.4513442289355,0.0150908506701953,0.00822765766646398,0.00792943545662203,0.341714950552152,0.600847389197418,0.722643278155818,0.768604189711873,0.154511697729643,-0.620784773349072,0.433359006935305,-0.770131385679512,0.468078647130374
1.07065787137342,1,1,1,1,0.6261,0.0001,22.5160509205064,61.1855930659383,85.2399792940411,0.0150292182134985,0.00817568035119859,0.0079345715005195,0.338521295529803,0.600889484299235,0.724109908875319,0.76245220424073,0.194023693483292,-0.617269343654416,0.484479339296149,-0.75411265974326,0.443389068663306
1.19532090492531,1,1,1,1,0.6261,0.0001,22.3908119923557,59.5042238697051,84.3425993446384,0.0151007224519872,0.00823618238850806,0.00792877755575692,0.342220899615351,0.600839913463202,0.722410031945841,0.769189376805917,0.148554373489215,-0.621513717246974,0.425958544732742,-0.772173081021081,0.471495547291357
1,1.10673255488664,1,1,1,0.6261,0.0001,22.2525615830204,62.0507225176618,83.9290984438098,0.0151806718454369,0.00814760250785698,0.00792638896836534,0.336267905377697,0.603540168021132,0.722954467029507,0.741704444664623,0.2259037992349,-0.631539381397535,0.55720508173835,-0.709039109108506,0.432187504029877
1,0.934679705756591,1,1,1,0.6261,0.0001,22.797429554022,62.2650820807751,87.2266234738767,0.0148716832359991,0.0081409518771362,0.00795025832560624,0.336505606926683,0.599225970166675,0.726424265278021,0.764006323229771,0.219506022284756,-0.606721883770192,0.500486692126441,-0.758806654625938,0.416803948997278
1,1.06495274415979,1,1,1,0.6261,0.0001,22.3819360656286,62.1037769893207,84.6568275127103,0.0151058231273069,0.00814594530515137,0.00793071208706277,0.336326060176208,0.602529900099449,0.723769646180674,0.747279710182885,0.224394991319554,-0.62547575701995,0.543820454347767,-0.721093551808639,0.429282427980682
1,0.897666114716112,1,1,1,0.6261,0.0001,22.9189125633672,62.3097391166622,88.0523906488141,0.0148049713425104,0.00813958141716961,0.0079578893349353,0.336555905761949,0.598242652422128,0.727211008662335,0.768573592529504,0.218072445109368,-0.601447455352763,0.487748544645412,-0.769502042906653,0.412271710354675
1,0.918202900332639,1,1,1,0.6261,0.0001,22.8513173713884,62.2850266916227,87.588443995098,0.0148419955156288,0.0081403391635228,0.00795352384932058,0.336528046030962,0.598790760956153,0.726772659659218,0.766049688452178,0.218870044075895,-0.604370563999056,0.494838810354022,-0.763571107848124,0.414841795178602
1,1.0720713484922,1,1,1,0.6261,0.0001,22.3597620110721,62.0947817495072,84.5298158734969,0.015118584951562,0.00814622576168714,0.00792991779973341,0.336316165841,0.602703673436166,0.723629545154536,0.746336900899186,0.224654265751214,-0.626507534859703,0.546118939137663,-0.71903694975771,0.42981387739146
1,1.01113873216752,1,1,1,0.6261,0.0001,22.5513231601011,62.1711780928449,85.6596566815832,0.0150092357063843,0.00814385057140887,0.00793756210613762,0.336400619951283,0.601193956093139,0.724845121424897,0.754311173440822,0.222407317233816,-0.61769704456407,0.526209122953324,-0.736664966819777,0.424768979071107
1,0.964637405363014,1,1,1,0.6261,0.0001,22.7002308819791,62.2285529290257,86.5914072311379,0.0149256206765114,0.00814207676202622,0.00794482517302929,0.3364646283116,0.600007054473672,0.725798242266379,0.760249274639929,0.220652892923726,-0.611010099142274,0.510661286550128,-0.750134717505418,0.420146350706554
1,1.04105528721456,1,1,1,0.6261,0.0001,22.4567714606697,62.1338395227865,85.0926671823452,0.0150629551789963,0.00814500953092005,0.00793356376426254,0.33635922561703,0.60194153377486,0.724243647717452,0.750423174627145,0.223518234550133,-0.622016605731799,0.536050849826268,-0.728004002405153,0.427387013001814
1,1.10020802236949,1,1,1,0.6261,0.0001,22.2726438907696,62.0590489208976,84.0399799254294,0.0151689914960978,0.00814734194358835,0.00792701181029869,0.336276999495442,0.603383918822567,0.723080649801019,0.742581722177326,0.225670257707034,-0.630591246906105,0.555131676889677,-0.710918816581529,0.431767596681332
1,1.03341326970478,1,1,1,0.6261,0.0001,22.4808320784231,62.1434088927065,85.2351946881095,0.015049238461375,0.00814471215572132,0.00793453831009593,0.336369813595211,0.601751742715761,0.724396430582362,0.751421351859202,0.223235839648119,-0.620912000098797,0.533548956083107,-0.730215556923982,0.426744363628655
1,1.02071700597439,1,1,1,0.6261,0.0001,22.5209453278845,62.1592595904047,85.4754635433626,0.0150264413563903,0.00814422011944852,0.00793622777576197,0.336387383333136,0.601434652216918,0.724651562785178,0.753072107723899,0.222764565696212,-0.619078628962802,0.529373956151694,-0.733891155553198,0.425637153393705
1,1.03342824750309,1,1,1,0.6261,0.0001,22.4807848597416,62.1433901584644,85.2349138191693,0.0150492653538042,0.0081447127388844,0.00793453641755699,0.336369792852423,0.601752115476142,0.724396130564214,0.751419398858445,0.223236394062251,-0.620914164265316,0.533553867774939,-0.730211221771464,0.426745640612096
1,1.00472796798339,1,1,1,0.6261,0.0001,22.5717109300566,62.1791361054528,85.7843725514053,0.0149977164148198,0.00814360402395174,0.00793848467878622,0.336409469982912,0.601032142857314,0.724975193891599,0.755137451835165,0.222167402242564,-0.616773114051418,0.524083649953207,-0.738521787231915,0.424172014205915
1,0.83303709079948,1,1,1,0.6261,0.0001,23.1347798713051,62.3864361788755,89.6136481921025,0.0146883141426489,0.00813723970354719,0.00797401186036836,0.33664267881971,0.596475796403089,0.728620841797976,0.776349337801655,0.215529577884093,-0.592307949256159,0.465077863460431,-0.788084520128117,0.403268359846785
1,1.0878280539438,1,1,1,0.6261,0.0001,22.3108722117812,62.0748061389536,84.2531434926474,0.0151468198873657,0.00814684932115699,0.00792824558158877,0.336294243289689,0.603085906578303,0.723321208880841,0.744239599733972,0.225224980758987,-0.628793389142992,0.551180354704736,-0.714488478885357,0.430936689233639
1,1.19846244451875,1,1,1,0.6261,0.0001,21.9748929755129,61.9320886968615,82.4699435752546,0.0153445483979943,0.00815133487774963,0.00791942555949711,0.336139729049732,0.605679193913578,0.721223125401959,0.729116576741897,0.229099772930499,-0.644904885671811,0.585687720223096,-0.682761761745366,0.436813771621542
1,0.941813721982769,1,1,1,0.6261,0.0001,22.7741921360659,62.2564142571704,87.0727498432438,0.0148845325819879,0.00814121847837424,0.0079489070022415,0.336495868814315,0.599413162330548,0.726274322206005,0.763116525514142,0.219780258763728,-0.607741562133917,0.502920720078907,-0.756742464949522,0.417626137900197
1,1.18850352607336,1,1,1,0.6261,0.0001,22.0046216591371,61.9451078011697,82.6198207769645,0.0153267884353825,0.00815092347597298,0.00792003339682242,0.33615366448118,0.605452074128139,0.721407305057142,0.730505819036328,0.228761042566314,-0.643451345291963,0.582656260456988,-0.685598768915589,0.436424117357999
1,0.938579504520144,1,1,1,0.6261,0.0001,22.7847197928513,62.2603462446655,87.1423031534969,0.0148787076016919,0.00814109751599571,0.00794951503942064,0.336500285244041,0.599328391018422,0.726342231836996,0.763520296284324,0.219656018739765,-0.6072791702284,0.501818103752395,-0.75767835451292,0.417255439567832
1,1.15461754470412,1,1,1,0.6261,0.0001,22.1065319681354,61.9891548902161,83.1449179389775,0.0152662999786378,0.00814953488721289,0.00792235876154917,0.336201054070941,0.604670062586182,0.722040834477948,0.735191940396116,0.227593091914772,-0.638509354112583,0.572230025751409,-0.695283092989261,0.43489564062178
1,0.981877945996763,1,1,1,0.6261,0.0001,22.6447453325911,62.2073759107915,86.2385075679617,0.0149566370656766,0.00814273047391102,0.00794197432065861,0.336440949449926,0.60045068475045,0.725442253191767,0.758062727173011,0.221307129176204,-0.613485171986091,0.516460856265832,-0.745140965885955,0.421939717144179
1,0.965370915608326,1,1,1,0.6261,0.0001,22.6978635141561,62.2276542307954,86.5762084275782,0.014926940692638,0.00814210447509531,0.00794469988288096,0.336463622236378,0.60002601590394,0.725783033109772,0.760156608505175,0.220680815737397,-0.611115298541435,0.510908869574392,-0.749922284220548,0.420224576410818
1,0.88709282734292,1,1,1,0.6261,0.0001,22.953900472857,62.3223984401887,88.2970608475178,0.0147859005937313,0.0081391938502765,0.0079602711846894,0.336570199134744,0.5979579840396,0.727438485631395,0.769863057777807,0.217659755500439,-0.599945916816253,0.484076458034257,-0.772551552560133,0.410894246021937
1,0.850261834945051,1,1,1,0.6261,0.0001,23.0767769881428,62.3661552029701,89.1817594622573,0.0147194252823888,0.00813785744022065,0.00796933491503192,0.336619697893307,0.596953016840989,0.728240533529039,0.774301790253121,0.216211896708303,-0.594734523407385,0.471172047330434,-0.783146983934529,0.405805006584071
1,0.923565837426726,1,1,1,0.6261,0.0001,22.8337442086472,62.2785465063618,87.4696788937126,0.0148516600086862,0.00814053812601503,0.00795243838995948,0.336520750662268,0.598932855864631,0.726658942379119,0.765386403438288,0.21907743757883,-0.605135298735494,0.496681106624665,-0.762020868900758,0.415490160752132
1,1.09044177266593,1,1,1,0.6261,0.0001,22.3027878013922,62.0714839619535,84.2078339616216,0.0151515019520857,0.00814695313647457,0.00792797937268168,0.336290604046484,0.603148992670957,0.723270296825509,0.743890314369327,0.225319221548354,-0.629172828870055,0.552016443020807,-0.713734520762796,0.431115855085564
1,1.11314882919165,1,1,1,0.6261,0.0001,22.2328560390603,62.042519543863,83.8210245554816,0.0151921555075591,0.00814785939394143,0.00792579438884082,0.336258958254287,0.603693282419804,0.722830778090518,0.740839350856186,0.226132694799858,-0.632472181653501,0.559237984357373,-0.707191733913667,0.432588405226126
1,1.07751504599476,1,1,1,0.6261,0.0001,22.342841572078,62.0878905964457,84.4335404249619,0.0151283416068067,0.00814644075361735,0.00792932679335425,0.336308595244476,0.602836102756654,0.72352274461682,0.745613938658065,0.22485193728707,-0.62729694784612,0.547871663331719,-0.717464917403168,0.430210103105217
1,0.803920900905225,1,1,1,0.6261,0.0001,23.2336124333048,62.4204519634675,90.371705631567,0.0146356944548018,0.00813620600506463,0.0079826120049656,0.336681255995334,0.595658442293185,0.729271384318802,0.779769352674272,0.214369211929095,-0.588222404883429,0.454692905634604,-0.796399268477841,0.398751259224996
1,1.1372853352042,1,1,1,0.6261,0.0001,22.1591132944124,62.0115320547028,83.4228759494431,0.0152353265143473,0.00814883140580901,0.00792371161235424,0.336225270434195,0.604264487762024,0.722369016743625,0.737564119947629,0.226986764585783,-0.635984416215333,0.566830894536562,-0.700253443227676,0.433990613085887
1,1.16893279911851,1,1,1,0.6261,0.0001,22.0633364224929,61.9705947703994,82.9201853947269,0.0152918645872982,0.00815011937365509,0.00792132644521107,0.336181040231767,0.605002176457996,0.721771899335084,0.733220024142352,0.22808936008413,-0.640596315953425,0.576655593853142,-0.691186286442575,0.435579893373883
1,1.10838168826957,1,1,1,0.6261,0.0001,22.2474926760705,62.0486155526204,83.9012297479318,0.0151836237419383,0.00814766847765118,0.0079262344574708,0.33626560611694,0.603579573265748,0.72292263823949,0.741482319575481,0.225962704087331,-0.631779095980949,0.557728163541648,-0.708564179744613,0.432291682519227
1,0.81706394237402,1,1,1,0.6261,0.0001,23.1888766304524,62.4051388224779,90.0250486998679,0.0146594515961204,0.00813667098729174,0.00797861796153831,0.336663885763361,0.596029069338521,0.728976526731946,0.778231955973666,0.214894055930093,-0.59006403671747,0.459393524879943,-0.792651275349577,0.400826078224796
1,0.951274454820088,1,1,1,0.6261,0.0001,22.7434637529404,62.244889445547,86.8712270470061,0.0149015680585064,0.00814157326762028,0.0079471711358151,0.336482934626139,0.599660257442937,0.7260763116566,0.761931804531653,0.220142861527809,-0.609095268214659,0.506137931174876,-0.7540040750222,0.418691114636952
1,1.08173584979335,1,1,1,0.6261,0.0001,22.3297438565111,62.0825401447423,84.3593955539626,0.0151359052874532,0.0081466077780182,0.00792887836327211,0.336302722898375,0.602938510723916,0.723440136332762,0.74505220542958,0.225004842239421,-0.627909254712281,0.549227683795163,-0.716246463898985,0.430511270822496
1,1.09180521820186,1,1,1,0.6261,0.0001,22.2985734344278,62.069749978543,84.1842634830577,0.0151539439042363,0.00814700732561854,0.00792784165948719,0.3362887053432,0.603181865686751,0.723243764968109,0.743707953713615,0.225368333215066,-0.629370792114609,0.552452192198194,-0.713341283767668,0.431208520565289
1,0.889710828265806,1,1,1,0.6261,0.0001,22.9452254172789,62.3192679754058,88.236103756116,0.0147906230962871,0.00813928964752005,0.00795967261669011,0.336566663315871,0.598028627258321,0.72738204688042,0.769544410709869,0.21776206640853,-0.60031748465182,0.484987049067718,-0.771796761359898,0.411238764455589
1,0.907621892709346,1,1,1,0.6261,0.0001,22.8860842488969,62.2977794632684,87.8256468646541,0.0148229226043229,0.00813994793395115,0.00795573086431211,0.336542415587977,0.598509152720755,0.726997934398505,0.767353245750716,0.218459770106354,-0.602863438168978,0.491192730339381,-0.766628035184644,0.413534952973357
1,1.06921246600165,1,1,1,0.6261,0.0001,22.3686607855518,62.0983965075446,84.580672098827,0.0151134600422712,0.00814611302595076,0.00793023375878228,0.336320140250457,0.602633966466286,0.723685750670154,0.746715893302254,0.224550245503024,-0.626093093664471,0.545196733440333,-0.719862778499302,0.429602260209668
1,0.990996879090745,1,1,1,0.6261,0.0001,22.6155302444136,62.1961295311459,86.0554486174017,0.0149730348504332,0.00814307810885581,0.00794054321464751,0.33642839928341,0.60068361667896,0.725255213569049,0.756899038496596,0.221651394787706,-0.614796311563101,0.519511699736862,-0.742499342997833,0.422850232924499
1,1.04948656506698,1,1,1,0.6261,0.0001,22.4302988323745,62.1232569574588,84.9372102470834,0.0150780840011613,0.00814533867549336,0.00793252436077878,0.336347533791569,0.602150000264223,0.72407576516144,0.749317934792785,0.223828668251038,-0.623236199098578,0.538801430936421,-0.725564917473791,0.428075423905783
1,0.894577973056364,1,1,1,0.6261,0.0001,22.9291183241153,62.3134410195479,88.1234362602009,0.0147994017614335,0.00813946803154119,0.00795857524523062,0.336560084062638,0.598159684277936,0.72727732119204,0.768950907288638,0.217952052090409,-0.601008656484714,0.486677552763042,-0.77039302241228,0.411873221580439
