m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1.16268445093971,1.06436840447452,1,0.805297293967553,7.71090417933462e-05,22.2097011167358,61.7304013803127,86.3567072437912,0.0189856888034397,0.00890268212359455,0.00799206303764243,0.331405336041676,0.596508027644547,0.730991570538755,0.75927263424468,0.284695810015031,-0.585195149199846,0.558177803807803,-0.747782604413361,0.359525681799045
1,1,0.87290446938506,1.13484538956686,1,0.343851742506374,6.30921440390378e-05,23.9638318082639,65.5858105245655,89.7210917853939,0.00793035478516489,0.00469036298799526,0.00474657384577072,0.340804059778976,0.604737065478103,0.719823363385144,0.753156251989419,0.163992009104706,-0.637073214818401,0.48410708243086,-0.726744213847111,0.487322460368929
1,1,0.919222807439223,1.02658195401083,1,0.591217528687761,0.000142606407677209,23.1213817480423,63.4066202872981,87.0262935182863,0.0144337114953767,0.00918320726792343,0.00960202884617521,0.339157014576851,0.603301858230416,0.721802872894701,0.754043735756495,0.186117783260902,-0.629903338076912,0.499401504531233,-0.732520098004931,0.462614789312651
1,1,1.19969116627396,1.0405752782794,1,0.820843279273075,0.000131514062131703,21.9229877143904,61.0806904892552,85.6961437838139,0.0201626540982722,0.0107358201370846,0.0104243900054334,0.33035776472931,0.595576703283963,0.732224103528735,0.760030320825,0.297356688343496,-0.577869285672838,0.564699295094624,-0.748726807902787,0.347164043713254
1,1,0.824669650915477,0.882443560127053,1,0.531737371867503,7.10896519377539e-05,22.7394479286554,62.1143134314695,84.6987852513182,0.0125002288074914,0.00648815521130326,0.00614959415457466,0.342626345053703,0.606288200126011,0.71765019756362,0.752392279742019,0.139565992898594,-0.643760196820863,0.466272909051665,-0.719222722581394,0.515080818519876
1,1,0.885464349075343,0.931682425670621,1,0.485025567510132,0.000123254784395317,22.736175678572,62.2568724577808,85.2386945359394,0.0120675561388904,0.00773208626156913,0.00809814050403329,0.340368477290656,0.604344401110924,0.720359038613884,0.753402053313313,0.170067742975772,-0.635186829887404,0.488383025119159,-0.728449957692173,0.480460903626643
1,1,1.08295950330709,0.914739419306654,1,0.317084505271634,8.07565115403234e-05,21.7316776692284,60.1055600057305,83.5509518271433,0.00817293225194653,0.00506468797745419,0.00527119347836392,0.333789431836313,0.598602143562018,0.728189596820326,0.757574263441702,0.255439638732366,-0.600692788649107,0.542251316027985,-0.744823538276227,0.388846251229969
1,1,0.936026930359899,0.977572747331647,1,0.437658359222588,8.69420182497512e-05,22.7601175959469,62.4638666977945,85.8388820395765,0.0106039946987526,0.00621865959648734,0.00628080418724447,0.338575751664941,0.602793306290994,0.722500304688719,0.754387378564529,0.193852573862186,-0.627152981870886,0.504558397136366,-0.734312702989663,0.454098753694828
1,1,1.09892697528218,0.927606521393069,1,0.925547663574686,0.000145975334349947,21.7349208713747,60.1714295284816,83.7490555718182,0.0228781009410715,0.0120826950503078,0.0116383680533049,0.333301416603752,0.598173115328457,0.728765455951489,0.757922116475939,0.261517214554327,-0.597630999738451,0.545659498890094,-0.745536420174049,0.382663242897819
1,1,1.13903428668355,1.03553334565942,1,0.381509524925355,6.93362671630524e-05,22.1570805804072,61.4917285534634,85.8615531723911,0.00937734614762553,0.00523392423641716,0.00519831495820448,0.332095608540126,0.597116611489853,0.730180976930541,0.758777676119343,0.276303949085829,-0.589841136190504,0.55373324365402,-0.747050007867602,0.367825747627071
1,1,0.99769727886475,0.83562851622933,1,0.895210191877409,0.00013678339802126,21.6502866527283,59.5980538439677,82.2876492674254,0.0221550265458092,0.0115864100251412,0.0110673094763377,0.336505471842049,0.600979682546086,0.724974129598544,0.755704858206431,0.220978250448271,-0.616505296094056,0.521883298614576,-0.739728419718601,0.424781929568327
1,1,1.07573622588479,0.928053661046185,1,0.497172230677347,0.000110096431733071,21.8386427679461,60.3761038363033,83.8789731696246,0.012585034265361,0.00744088995005541,0.00758101631559766,0.334010683405028,0.598797753682481,0.727927272161252,0.757415142222957,0.25265647042799,-0.602068941469536,0.540673229543902,-0.744477837313924,0.391695300715939
1,1,0.905179528690092,0.923160406302348,1,0.494438995911135,0.00013980472046231,22.5914399922852,61.9134055832313,84.8880644668131,0.0125222556261368,0.00832088122674881,0.00884617578237432,0.33966279523053,0.60373286855371,0.721204415518992,0.75377566575779,0.17950269355947,-0.632140038849222,0.494909734201886,-0.730911301561014,0.469928743792718
1,1,1.16713579355012,1.00682743555237,1,0.622826624505793,0.000138050790943785,21.8794700368667,60.8294083298193,85.1251945692076,0.0157433678725244,0.00931822715535647,0.00953409784628429,0.331283100872173,0.59639505035739,0.731139146117703,0.759369250801384,0.286237362836358,-0.584317133972496,0.558981242568818,-0.747913176020307,0.358002586012222
1,1,1.0465217534774,0.85795906592717,1,0.382650320325919,6.47488370691896e-05,21.5653317619982,59.5208015328187,82.4981136330609,0.00957005091838659,0.0051413764476444,0.00498997428164219,0.334928983103094,0.59960023745695,0.72684395266047,0.756775800232917,0.241129630700534,-0.607574595732946,0.534010830821395,-0.742933471711424,0.403586780229797
1,1,1.18564543285784,0.996284084941744,1,0.707613823096997,8.94828539090869e-05,21.7433765415279,60.5237030406416,84.8206166391415,0.0172447697713159,0.00855367471562921,0.00796623258239696,0.330756943745066,0.595927626855163,0.731758230370657,0.759749939828057,0.292605555259383,-0.580656540445909,0.562275123083597,-0.748400234816497,0.351772333317926
1,1,1.11651001736376,1.07577551647793,1,0.757717777617789,6.16069835464245e-05,22.4745821345035,62.2865699075129,86.8167220564853,0.0175495117045142,0.00800115708965146,0.00703815112734958,0.332758335678706,0.597705482306024,0.729397043082614,0.758292623386491,0.268105722554394,-0.594231957110369,0.549299028030152,-0.746238331706842,0.37603049091333
1,1,1.17432700115178,0.929001222766671,1,0.924567805711843,0.000101465389819924,21.4215848288457,59.5833593339944,83.4275531741677,0.0226670594908994,0.0107814318334122,0.00977364623550829,0.331084382668562,0.596213171195323,0.731377457983355,0.759522535964272,0.288713794434314,-0.582897814600246,0.560265785803493,-0.748114495814489,0.355565676648107
1,1,1.00488798525663,0.847177678764482,1,0.715210483321272,8.33125933064237e-05,21.6861452502703,59.7192976561786,82.5015992847789,0.0173933975009341,0.00847578674414943,0.00777123606262791,0.336268725627119,0.600773360436989,0.725254930044851,0.755861204104896,0.224021046959765,-0.615214117724998,0.523754929485483,-0.740254108122826,0.421550268944209
1,1,1.1936532601671,1.1907821729991,1,0.906132419302338,5.26105107762833e-05,22.7405028397062,63.3345300313219,88.8192081612169,0.0205215102715802,0.00881957287867655,0.00743740555199421,0.330510853083948,0.59572602385685,0.732033524159535,0.759896687136438,0.295355844041975,-0.579069901021732,0.563689032158477,-0.74857601266018,0.349125519396713
1,1,0.945450362567594,0.825083971977769,1,0.409597237057698,0.00014307219845894,21.8231449237026,59.9176694775299,82.3965347127778,0.0109456116184312,0.00770427685272435,0.00837985126446052,0.338263136231722,0.60251167088219,0.722881551236045,0.754590713784625,0.198096428138823,-0.625580258502976,0.507342986413131,-0.735258555774262,0.449441820815723
1,1,0.934165568299644,0.932871783897443,1,0.613846791729758,0.000119732513651355,22.5105827206167,61.7732469265196,84.8773503053403,0.014982251530969,0.00866668191739214,0.00869737045212071,0.338644302947304,0.602849693229347,0.722421126113167,0.754352470475956,0.192991874959712,-0.627460346544988,0.503987962984533,-0.734123911505954,0.455036499329339
1,1,0.939787920396088,0.89909595206831,1,0.847840565753283,0.000138220325822778,22.2870607068208,61.1756832647351,84.0913604684374,0.0205611772644076,0.0111574166261597,0.0108527545873865,0.338452607160882,0.602680823197469,0.722651823533313,0.754469933231758,0.19554788785615,-0.626527049219955,0.505673769267971,-0.734696826623348,0.452232917890664
1,1,1.14746676809022,0.869683063098315,1,0.451943330745546,9.3693568650698e-05,21.2013983919507,58.869120543249,82.252165013755,0.0116515554467468,0.00659637228330704,0.00660055300957506,0.331863590734437,0.596899523720711,0.730463904465398,0.75896599084766,0.27928848896853,-0.588190925351883,0.555318356734786,-0.74733517819079,0.364844698621095
1,1,0.818475319865163,1.05060646175119,1,0.370613166807938,0.000107594693666809,23.7636841871705,64.8987694731579,88.4642424593269,0.00907631300696879,0.00634669900612178,0.00685384758461698,0.342846930201329,0.606489871361926,0.717374392062415,0.752289715611966,0.136380397566436,-0.644562309590073,0.463877777814802,-0.718120300292694,0.518768389126721
1,1,1.06316217475756,1.00769777596168,1,0.356793247692525,0.000137554267206827,22.3409131338705,61.7207746154599,85.6625647359142,0.00952174211415927,0.00713535997070612,0.00797417613921704,0.334393614307616,0.599140326290331,0.727469435868618,0.757133457953942,0.247766513450111,-0.604450727238774,0.537874888064902,-0.743837650054267,0.3967318428749
1,1,0.931980983814847,1.18079874597067,1,0.882644718595807,0.000145679084671262,23.9190582530557,65.6340718265375,90.1717946026446,0.0201929117550541,0.0115047384408086,0.0114623116794858,0.338694519317748,0.602913629034846,0.722344224389004,0.754286039304791,0.192049283652768,-0.627829310846786,0.503370502634576,-0.733881175707295,0.456110246563145
1,1,0.896249086468962,0.883886040350692,1,0.627895609523424,0.000103449684284369,22.4021836029491,61.3703350847712,84.0888157962454,0.0151729106711472,0.00828999904118899,0.0080830070260986,0.339984580703714,0.604009065992466,0.720821429400256,0.753606936558787,0.175245772083419,-0.633534138415103,0.491982079374025,-0.729826971186906,0.474664329503448
1,1,0.818335434328513,0.816525051740937,1,0.790975907076023,9.68172798637919e-05,22.3688831603792,61.087095132236,83.2649566117244,0.0187631204782959,0.00943130860800634,0.00878049606563788,0.342872778676046,0.606496222604681,0.717356668338157,0.752304943072855,0.136250040892251,-0.644572105341992,0.463775219743191,-0.718101383900274,0.51888625727867
1,1,1.07195743642929,1.03863009415941,1,0.644142914663636,0.000145644736203022,22.4721958185494,62.1151120499354,86.2707054971582,0.0159684772575167,0.00970844375061093,0.0100157026806963,0.334117228102425,0.598899779051153,0.727794430136445,0.757324577979166,0.251212361554669,-0.602786722639778,0.539853631775888,-0.744284473847689,0.393190384225826
1,1,0.961652456669757,1.12265891346704,1,0.937915226456572,0.000112578161279442,23.4529848432229,64.4458683250397,88.7374203914822,0.0213157943762902,0.0109043664104116,0.0102797262557598,0.337682810519606,0.602028140220592,0.723555414506806,0.754909167956914,0.205408827099258,-0.622831728386012,0.512089223125519,-0.736758468162226,0.44153322315535
1,1,0.900126561294337,1.14916726558917,1,0.348421426537623,6.99099460751993e-05,23.9052254665585,65.5015278816619,89.7786490215485,0.00812316457142006,0.00494924765168677,0.005078657219428,0.339819836568435,0.603886948255428,0.721001409430903,0.753658628003751,0.177158647101003,-0.632940349632449,0.493307859887261,-0.730289528843929,0.472572279587327
1,1,1.17142745989433,0.980692719244365,1,0.803040625861737,7.62370322035128e-05,21.7185500596187,60.3984962132043,84.5503490872994,0.0193153155156208,0.00895015395058657,0.00797182398048683,0.331162633163609,0.596286271115021,0.731282430580612,0.759459709137798,0.287721677151601,-0.583469953548082,0.559752953474292,-0.74803321624537,0.356543038735037
1,1,1.19550462740061,1.04018742472105,1,0.575999512697171,0.000143496666981622,21.9387009728465,61.1074981778499,85.705684791649,0.0147015404855914,0.0090973630687159,0.00950957433196334,0.330475054023514,0.595680850761458,0.732086444830295,0.759946321717955,0.295951093012955,-0.578700733239372,0.56398574678486,-0.74863190819461,0.348525958081204
1,1,0.946472667902749,1.0343181737495,1,0.424981754565599,0.000109891977482394,23.0334289120393,63.2457126839053,86.9826782281751,0.0104909205387485,0.00683486576165487,0.00722225957029621,0.338210042008401,0.602479671938898,0.722933062174552,0.75459850182083,0.198604525691852,-0.625409740429803,0.507680953855845,-0.735348695752318,0.448912402086849
1,1,1.02326389791197,1.03281051797802,1,0.531618943598798,6.93412068055909e-05,22.6627160003363,62.4714503922534,86.4311187628381,0.0125146628747369,0.00642081806663452,0.00607200988884967,0.335655983674824,0.600249952302702,0.725971800680915,0.756252458631455,0.231714194841941,-0.611874783532245,0.528428196120264,-0.741501055714253,0.413448698050595
1,1,1.01903887174846,1.11934477093108,1,0.543949878566256,9.7928121493142e-05,23.1591115563683,63.8261064245943,88.2774750791549,0.0128777192880471,0.0073863716628086,0.00740333331335919,0.335783242246336,0.600368728048186,0.725814717822904,0.756152136602526,0.229988049808303,-0.612649527264004,0.527391926162728,-0.741216300837894,0.415278402509157
1,1,1.15590577452808,1.13127581493069,1,0.857946727247102,0.000144743067357996,22.5960412620011,62.7776623572491,87.7760053767913,0.0206197581634992,0.0113765321842876,0.0112396210336903,0.33159392463947,0.596680892995088,0.730764928740274,0.759125703154182,0.282328876084627,-0.586530964689384,0.556937042158864,-0.74757762804018,0.361868513586295
1,1,0.912191246294153,0.819282584426022,1,0.412587701848719,6.23326295721859e-05,21.9411031533774,60.1489229792121,82.5098600768194,0.0100859875546281,0.00530433837913754,0.00507176097143634,0.339422349593393,0.603518158337077,0.721497263441742,0.753918024197713,0.182783732474277,-0.631029095947714,0.497142512682332,-0.731733920672303,0.466277590520321
1,1,1.07597446217335,0.806283182999682,1,0.815234055413705,7.48489367475413e-05,21.1376194157285,58.437712187312,81.1861959111814,0.0200750250040831,0.00916223948156747,0.00805911782824457,0.334012423357091,0.598791960741032,0.727931239056982,0.757425899418806,0.252723760604998,-0.602027165263562,0.540707235757739,-0.74449456078489,0.391616565227952
1,1,1.16399493970297,0.907014634531264,1,0.909386968989905,8.51974968987626e-05,21.3423891568022,59.3233166752898,82.9955600275332,0.0222138729034249,0.0101917664075048,0.0090140348197683,0.331382158261149,0.596475617652895,0.731028523883836,0.759310111153298,0.285123461773134,-0.584938258833248,0.558395518778765,-0.747830913987019,0.359086853968694
1,1,1.11731507811057,0.837696877428103,1,0.731060565037772,7.69578757773206e-05,21.1451049445095,58.602756848427,81.6840280516965,0.0181003979147674,0.00849239657352103,0.00761804422549074,0.332755307713259,0.597685754971297,0.729414589580607,0.758324555697082,0.268355310731811,-0.594078526315214,0.549426597438818,-0.746283815474556,0.375753750197574
1,1,1.12237472432322,1,1.15429896034632,0.327312738633,0.000116688990176426,22.8682417651193,63.4010642153344,88.4128313600623,0.00849072717673929,0.0062803905056436,0.00700944967932892,0.332575508804232,0.597550693533335,0.729607222827075,0.758412225846113,0.270277649991605,-0.593094332802261,0.550486540540341,-0.746453022173868,0.373861544386992
1,1,1.08721602058251,1,0.972491603316064,0.427603580692294,0.000126447857639511,22.0376732513921,60.9676508621123,84.7788552392379,0.0110949587144403,0.00736142178746281,0.00788192873335538,0.33365388542144,0.598486921164125,0.728346407925969,0.757663863502121,0.257082222438231,-0.599878488403493,0.543179689978259,-0.745016861526869,0.387176575267379
1,1,0.863889262028737,1,0.958341884961025,0.864185485890548,0.000139630420520056,22.9978519133134,62.9171299440034,86.0142619347992,0.0203939957081135,0.0112602210264096,0.0110286048226051,0.341152550238449,0.605023815881141,0.719417208358561,0.753014321688123,0.15949725997384,-0.638380807507098,0.480896357869317,-0.725473674441825,0.492368399351444
